NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02617317298X,64.71,0.0,0.0,3399.0,1359.0,336.76,6.471,0.0,0.0,postpaid,1.294,0.0,0.0,49.0,0.0,57.82,956.655,"",'133204040687186124203,2026-06-22,11191087652,edd0b92c-fbe4-41a7-a442-ed57afeaf9bc,"",Forward,100136358338,100136358338,11504,1294.29,5.0,1869.0,0.0,1869.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1530.0
NFT-/XUTR/DEUTH02617317298X,25.95,0.0,0.0,1599.0,545.0,141.482,2.595,0.0,0.0,postpaid,0.519,0.0,0.0,31.0,0.0,36.58,363.824,"",'133205059724173208303,2026-06-22,11191727053,db67e73d-2220-450e-84e4-1cf7bc68accc,"",Forward,100136997739,100136997739,11504,519.05,5.0,960.0,64.0,1024.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,639.0
NFT-/XUTR/DEUTH02617317298X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,0.0,0.0,31.0,2.216,39.19488,486.105,"",'133238565446302103903,2026-06-22,11203715194,1c6fadf0-d30e-4ddd-9722-a5e4f8a2ce20,"",Forward,100148985878,100148985878,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02617317298X,80.14,0.0,0.0,2999.0,1683.0,417.047,8.014,0.0,0.0,postpaid,1.603,0.0,0.0,49.0,0.0,57.82,1198.516,"",'133245383485360678303,2026-06-22,11205608719,b9203b56-a0d4-49fa-82bd-d2240b61ed37,"",Forward,100150879402,100150879402,11504,1602.86,5.0,1110.0,0.0,1110.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1889.0
NFT-/XUTR/DEUTH02617317298X,22.62,0.0,0.0,1499.0,475.0,33.63,2.262,0.0,0.0,postpaid,0.452,0.0,0.0,22.0,0.57,26.6326,412.023,"",'133226295806506474901,2026-06-22,11199422855,9024bc31-e8ae-440e-aadb-2dc4e37d597e,"",Forward,100144693540,100144693540,11504,452.38,5.0,930.0,0.0,930.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,569.0
NFT-/XUTR/DEUTH02617317298X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133187176660800642403,2026-06-22,11181797271,b8c906b3-8f71-4fc8-8a1f-f0d50bfab0b5,100174675569,Reverse,100127067960,100127067960,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02617317298X,0.0,16.5,16.5,1750.0,692.52,179.778,0.0,1.649,1.649,postpaid,0.66,0.0,0.0,30.979,0.0,36.55522,472.229,"",'133249525397574539303,2026-06-22,11206881062,b5dbf9a7-4752-4647-83ae-7792d294850f,"",Forward,100152151745,100152151745,11504,660,5.0,963.0,37.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH02617317298X,0.0,20.98,20.98,1799.0,825.88,214.399,0.0,1.9665,1.9665,postpaid,0.787,99.368,0.0,0.0,0.0,117.25424,-724.015,"",'133259508105366039201,2026-06-22,11209609792,a24d2820-f452-4b24-916b-84780e3c0ebb,100170198597,Reverse,100154880473,100154880473,11504,839.04,5.0,747.0,0.0,747.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1052.0
NFT-/XUTR/DEUTH02617317298X,28.1,0.0,0.0,1799.0,590.0,123.9,2.81,0.0,0.0,postpaid,0.562,0.0,0.0,27.0,2.478,34.78404,427.944,"",'133226833051309818803,2026-06-22,11199653758,b418ef44-deb3-40a8-b6f9-e6344823ac9f,"",Forward,100144924443,100144924443,11504,561.9,5.0,1115.0,0.0,1115.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH02617317298X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133216433624982860701,2026-06-22,11196091253,07ee9cc1-a669-42bc-bf8e-f67081255b23,"",Forward,100141361939,100141361939,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02617317298X,49.05,0.0,0.0,2999.0,89.0,17.8,0.424,0.0,0.0,postpaid,0.085,15.726,0.0,0.0,0.0,18.55668,-89.248,"",'133212395980150438801,2026-06-22,11194962380,04c5a9e2-9e1b-4abd-b725-49398613b21d,100170657282,Reverse,100140233066,1000039385560,11504,980.95,5.0,1798.0,89.0,1887.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1201.0
NFT-/XUTR/DEUTH02617317298X,53.33,0.0,0.0,3399.0,1120.0,277.536,5.333,0.0,0.0,postpaid,1.067,0.0,0.0,49.0,0.0,57.82,778.244,"",'133215701610769593701,2026-06-22,11195933783,ce0e2052-1a13-44f4-9539-f9f90ad92071,"",Forward,100141204469,100141204469,11504,1066.67,5.0,2108.0,0.0,2108.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1291.0
NFT-/XUTR/DEUTH02617317298X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,182.0,0.0,0.0,0.0,214.76,-1094.12,"",'133216545098295700403,2026-06-22,11196123959,0983cdbe-3866-42ca-ae9e-e997ec7e7cc1,100170824147,Reverse,100141394645,100141394645,11504,1121.9,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617317298X,43.1,0.0,0.0,2799.0,904.9999999999999,234.938,4.31,0.0,0.0,postpaid,0.862,106.0,0.0,0.0,0.0,125.08,-789.97,"",'133263514652475966803,2026-06-22,11211263312,7105d55c-834f-4815-a7ef-7e9af6e24803,100170700383,Reverse,100156533992,100156533992,11504,861.9,5.0,1800.0,0.0,1800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02617317298X,60.86,0.0,0.0,2899.0,135.0,33.453,0.643,0.0,0.0,postpaid,0.129,0.0,0.0,5.176,0.0,6.10768,94.667,"",'133221543565051536601,2026-06-22,11198262703,d8a701b4-2097-428b-b641-ab1cec26820c,"",Forward,100143533388,100143533388,11504,1217.14,5.0,1450.0,135.0,1585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617317298X,0.0,28.1,28.1,2999.0,14.0,3.469,0.0,0.0335,0.0335,postpaid,0.013,1.258,0.0,0.0,0.0,1.48444,-11.935,"",'133256436750732735101,2026-06-22,11209178427,52607557-3c6b-43ef-9f02-770d973657d3,100171089384,Reverse,100154449108,100154449108,11504,1123.8,5.0,1648.0,14.0,1662.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.9999999999998
NFT-/XUTR/DEUTH02617317298X,0.0,28.1,28.1,2999.0,14.0,3.469,0.0,0.0335,0.0335,postpaid,0.013,0.0,0.0,0.581,0.0,0.68558,9.765,"",'133256436750732735101,2026-06-22,11209178427,52607557-3c6b-43ef-9f02-770d973657d3,"",Forward,100154449108,100154449108,11504,1123.8,5.0,1648.0,14.0,1662.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.9999999999998
NFT-/XUTR/DEUTH02617317298X,27.86,0.0,0.0,1699.0,585.0,151.866,2.786,0.0,0.0,postpaid,0.557,0.0,0.0,31.0,0.0,36.58,393.211,"",'133230156479035009601,2026-06-22,11201134217,87baba7c-5d38-4028-8880-d8a6bd4ac455,"",Forward,100146404901,100146404901,11504,557.14,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH02617317298X,37.19,0.0,0.0,1750.0,72.37,18.787,0.345,0.0,0.0,postpaid,0.069,0.0,0.0,2.873,0.0,3.39014,49.779,"",'133234298662526102601,2026-06-22,11201967470,c4607285-c696-41a0-b41f-6351e77c6002,"",Forward,100147238154,1000040731816,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02617317298X,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,postpaid,1.17,0.0,0.0,49.0,0.0,57.82,858.864,"",'133242317738766367601,2026-06-22,11204449429,4897e34d-65ab-4f47-9a73-b048e82dfff9,"",Forward,100149720113,100149720113,11504,1169.52,5.0,1400.0,0.0,1400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02617317298X,43.05,0.0,0.0,2699.0,37.0,9.605,0.176,0.0,0.0,postpaid,0.035,0.0,0.0,1.269,0.311,1.8644,25.32,"",'133222213306816742301,2026-06-22,11198598078,3b26b803-9049-4812-bddb-04040df32dd3,"",Forward,100143868763,1000039485262,11504,860.95,5.0,1701.0,37.0,1738.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02617317298X,29.86,0.0,0.0,1599.0,58.1,12.782,0.277,0.0,0.0,postpaid,0.055,0.0,0.0,2.502,0.0,2.95236,42.034,"",'133234298662526102601,2026-06-22,11201967478,c4607285-c696-41a0-b41f-6351e77c6002,"",Forward,100147238162,1000040731816,11504,597.14,5.0,878.0,0.0,878.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,721.0
NFT-/XUTR/DEUTH02617317298X,0.0,28.1,28.1,2999.0,1180.0,292.404,0.0,2.8095,2.8095,postpaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133237616184013450503,2026-06-22,11203282286,a6716105-ff7c-4d42-9782-dbb62877f28b,"",Forward,100148552970,100148552970,11504,1123.8,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.9999999999998
NFT-/XUTR/DEUTH02617317298X,44.29,0.0,0.0,2899.0,930.0,241.428,4.429,0.0,0.0,postpaid,0.886,0.0,0.0,31.0,0.0,36.58,646.677,"",'133208099442256140401,2026-06-22,11192283780,85bffec3-883c-4596-8e36-31278feeffee,"",Forward,100137554466,100137554466,11504,885.71,5.0,1798.0,0.0,1798.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1101.0
NFT-/XUTR/DEUTH02617317298X,36.24,0.0,0.0,1799.0,761.0,167.42,3.624,0.0,0.0,postpaid,0.725,0.0,0.0,27.0,0.0,31.86,557.371,"",'133216729882228047701,2026-06-22,11196183225,39d1bce0-4346-43df-8251-d145cea5af1f,"",Forward,100141453911,100141453911,11504,724.76,5.0,944.0,0.0,944.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
NFT-/XUTR/DEUTH02617317298X,48.57,0.0,0.0,2999.0,1020.0,193.8,4.857,0.0,0.0,postpaid,0.971,0.0,0.0,45.0,0.0,53.1,767.272,"",'133190201286883480201,2026-06-22,11183236766,2f446d60-ca04-42fc-9612-69072682bb2f,"",Forward,100128507454,100128507454,11504,971.43,5.0,1808.0,0.0,1808.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1191.0
NFT-/XUTR/DEUTH02617317298X,36.19,0.0,0.0,1799.0,197.927,51.382,0.943,0.0,0.0,postpaid,0.189,0.0,0.0,8.073,0.277,9.853,135.56,"",'133222156932607310303,2026-06-22,11198582967,ac46ec47-4675-46b6-9d41-a22261523c96,"",Forward,100143853652,100143853652,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02617317298X,60.86,0.0,0.0,2899.0,1011.59,250.672,4.817,0.0,0.0,postpaid,0.963,0.0,0.0,38.786,0.0,45.76748,709.371,"",'133253715876523790101,2026-06-22,11208067757,76277996-0976-41f6-bf95-200fff9c841f,"",Forward,100153338440,100153338440,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617317298X,87.05,0.0,0.0,3999.0,1828.0,452.978,8.705,0.0,0.0,postpaid,1.741,127.0,0.0,0.0,0.0,149.86,-1514.436,"",'133251885892701176601,2026-06-22,11207381778,5df2a637-affe-48ef-80f1-e8f53717f651,100170791019,Reverse,100152652461,100152652461,11504,1740.95,5.0,2000.0,0.0,2000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02617317298X,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,postpaid,0.84,0.0,0.0,31.0,4.586,41.99148,606.002,"",'133194883120862245703,2026-06-22,11186496513,ef83aef0-bdde-4abc-900d-11f67c463fca,"",Forward,100131767200,100131767200,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH02617317298X,91.91,0.0,0.0,4499.0,1930.0000000000002,478.254,9.19,0.0,0.0,postpaid,1.838,182.0,0.0,0.0,0.0,214.76,-1655.478,"",'133243224369013523703,2026-06-22,11204766469,0e5db45e-f905-44c6-bcfe-30ac715a73e9,100171127848,Reverse,100150037152,100150037152,11504,1838.1,5.0,2363.0,0.0,2363.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2136.01
NFT-/XUTR/DEUTH02617317298X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,postpaid,1.329,182.0,0.0,0.0,0.0,214.76,-1256.107,"",'133226684364492513701,2026-06-22,11199592906,85f78921-57a9-498c-bb41-7c5bbec17d7d,11199592906,Reverse,100144863591,100144863591,11504,1328.57,5.0,1733.0,0.0,1733.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02617317298X,38.33,0.0,0.0,2999.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,127.0,0.0,0.0,0.0,149.86,-741.282,"",'133238771737152990801,2026-06-22,11203828373,90a454f8-5e9d-4ace-be4c-02a386d7974d,11203828373,Reverse,100149099057,100149099057,11504,766.67,5.0,2100.0,0.0,2100.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617317298X,29.81,0.0,0.0,1799.0,626.0,131.46,2.981,0.0,0.0,postpaid,0.596,0.0,0.0,27.0,0.0,31.86,459.103,"",'133250890193244570901,2026-06-22,11207052394,ebe97b97-a9c5-4a78-8a9d-07e242930d58,"",Forward,100152323077,100152323077,11504,596.19,5.0,1079.0,0.0,1079.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH02617317298X,56.1,0.0,0.0,2999.0,75.01,18.588,0.357,0.0,0.0,postpaid,0.071,0.0,0.0,3.12,0.0,3.6816,52.312,"",'133257264402348933001,2026-06-22,11209383416,56f1dc35-d4d4-471e-bd3e-a81df5da4010,"",Forward,100154654096,100154654096,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617317298X,35.24,0.0,0.0,1950.0,694.76,138.952,3.308,0.0,0.0,postpaid,0.662,0.0,0.0,42.249,0.0,49.85382,501.984,"",'133210762025469039503,2026-06-22,11193969894,ef29d1b5-b652-4b77-910a-b855b538d5cf,"",Forward,100139240580,100139240580,11504,704.76,5.0,1116.0,0.0,1116.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,834.0
NFT-/XUTR/DEUTH02617317298X,19.05,0.0,0.0,1499.0,29.0,1.3690000000000002,0.138,0.0,0.0,postpaid,0.028,0.0,0.0,0.217,0.226,0.52274,26.942,"",'133237423075931499103,2026-06-22,11203206578,0422a4c0-ba64-4dac-a46e-11115937a2de,"",Forward,100148477262,100148477262,11504,380.95,5.0,1005.0,29.0,1034.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02617317298X,94.62,0.0,0.0,3299.0,1987.0,492.379,9.462,0.0,0.0,postpaid,1.892,0.0,0.0,49.0,0.0,57.82,1425.447,"",'133234034308585548901,2026-06-22,11201868629,0879705e-f5dc-4931-947e-edcf73ae5cd8,"",Forward,100147139313,100147139313,11504,1892.38,5.0,1106.0,0.0,1106.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2193.0
NFT-/XUTR/DEUTH02617317298X,33.57,0.0,0.0,2499.0,705.0,183.018,3.357,0.0,0.0,postpaid,0.671,0.0,0.0,31.0,0.0,36.58,481.374,"",'133251449672858665301,2026-06-22,11207220884,02057295-e565-4ff2-a019-33bad6333f2e,"",Forward,100152491567,100152491567,11504,671.43,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02617317298X,24.05,0.0,0.0,1499.0,505.0,131.098,2.405,0.0,0.0,postpaid,0.481,182.0,0.0,0.0,0.0,214.76,-585.776,"",'133208202026546838801,2026-06-22,11192334970,beac034e-c38a-4bd8-9ea5-e510d8595c73,100169894766,Reverse,100137605656,100137605656,11504,480.95,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,599.0
NFT-/XUTR/DEUTH02617317298X,53.95,0.0,0.0,2899.0,1133.0,280.757,5.395,0.0,0.0,postpaid,1.079,0.0,0.0,49.0,0.0,57.82,787.949,"",'133261099631423618901,2026-06-22,11210249059,297d0746-6d3c-45f1-a46b-b012ae521091,"",Forward,100155519739,100155519739,11504,1079.05,5.0,1595.0,0.0,1595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH02617317298X,34.05,0.0,0.0,1799.0,41.031,10.651,0.195,0.0,0.0,postpaid,0.039,0.0,0.0,1.779,0.0,2.09922,28.047,"",'133228207209753496503,2026-06-22,11200219551,eafaa7f1-03bc-4084-937c-2eb50069b793,"",Forward,100145490236,100145490236,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02617317298X,58.48,0.0,0.0,2799.0,124.0,30.727,0.59,0.0,0.0,postpaid,0.118,0.0,0.0,4.948,0.0,5.83864,86.726,"",'133212218423892758201,2026-06-22,11194837551,4e7ca5e4-a7a8-4395-b4c8-bd0376f89da4,"",Forward,100140108237,100140108237,11504,1169.52,5.0,1400.0,124.0,1524.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02617317298X,34.1,0.0,0.0,1799.0,716.0,157.52,3.41,0.0,0.0,postpaid,0.682,0.0,0.0,27.0,0.0,31.86,522.528,"",'133221698242063173601,2026-06-22,11198360965,fcb580a3-4fb1-4a41-ab0a-75a6a2a20a1f,"",Forward,100143631650,100143631650,11504,681.9,5.0,989.0,0.0,989.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,810.0
NFT-/XUTR/DEUTH02617317298X,72.76,0.0,0.0,1999.0,1528.0,360.608,7.276,0.0,0.0,postpaid,1.455,106.0,0.0,0.0,0.0,125.08,-1283.741,"",'133254155337470282501,2026-06-22,11208221387,93ccf373-e117-4e5a-ae3b-d86052f50287,100170967091,Reverse,100153492070,100153492070,11504,1455.24,5.0,300.0,0.0,300.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02617317298X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'133203478118646304601,2026-06-22,11190691058,9f5274a0-3ff4-4ca5-8130-b7c3860fbf7d,100170137344,Reverse,100135961744,100135961744,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02617317298X,59.71,0.0,0.0,2999.0,1254.0,263.34,5.971,0.0,0.0,postpaid,1.194,0.0,0.0,45.0,0.0,53.1,930.395,"",'133201531932294100101,2026-06-22,11189588536,1ea79d7a-9cec-4893-b2e7-87535a9c555c,"",Forward,100134859222,100134859222,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02617317298X,44.29,0.0,0.0,2899.0,930.0,241.428,4.429,0.0,0.0,postpaid,0.886,182.0,0.0,0.0,0.0,214.76,-898.017,"",'133208099442256140401,2026-06-22,11192283780,85bffec3-883c-4596-8e36-31278feeffee,11192283780,Reverse,100137554466,100137554466,11504,885.71,5.0,1798.0,0.0,1798.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1101.0
NFT-/XUTR/DEUTH02617317298X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,postpaid,1.455,106.0,0.0,0.0,0.0,125.08,-1265.711,"",'133264124747099633001,2026-06-22,11211530999,3895477b-4653-4574-8728-fc8029989143,11211530999,Reverse,100156801679,100156801679,11504,1455.24,5.0,1700.0,0.0,1700.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02617317298X,41.81,0.0,0.0,1699.0,878.0,227.929,4.181,0.0,0.0,postpaid,0.836,0.0,0.0,31.0,0.0,36.58,608.474,"",'133233260403889591601,2026-06-22,11201651081,ea7bcf0a-e67e-43ad-a942-bbc240b32e11,"",Forward,100146921765,100146921765,11504,836.19,5.0,650.0,0.0,650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1049.0
NFT-/XUTR/DEUTH02617317298X,31.67,0.0,0.0,1599.0,665.0,172.634,3.167,0.0,0.0,postpaid,0.633,0.0,0.0,31.0,5.652,43.24936,445.317,"",'133203420526673894101,2026-06-22,11190656249,3ac7e6ca-29ec-431c-8700-50de50e7e48b,"",Forward,100135926935,1000036835751,11504,633.33,5.0,840.0,0.0,840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02617317298X,51.33,0.0,0.0,2499.0,1078.0,254.408,5.133,0.0,0.0,postpaid,1.027,182.0,0.0,0.0,0.0,214.76,-1032.192,"",'133210405951690840403,2026-06-22,11193735985,79a185f7-671d-488e-98b3-23efa37ddc1a,100171559782,Reverse,100139006671,100139006671,11504,1026.67,5.0,1250.0,0.0,1250.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02617317298X,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,postpaid,1.059,0.0,0.0,49.0,0.0,57.82,772.272,"",'133210687122211098601,2026-06-22,11193919610,b579806b-5e03-42c6-8c26-dfdf59769935,"",Forward,100139190296,100139190296,11504,1059.05,5.0,1716.0,0.0,1716.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH02617317298X,68.05,0.0,0.0,3999.0,1429.0,271.51,6.805,0.0,0.0,postpaid,1.361,0.0,0.0,45.0,0.0,53.1,1096.224,"",'133236100488463822201,2026-06-22,11202703284,e3d92ecf-6363-4662-bb64-97c5631f93c1,"",Forward,100147973968,100147973968,11504,1360.95,5.0,2399.0,0.0,2399.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1600.0
NFT-/XUTR/DEUTH02617317298X,0.0,20.98,20.98,1799.0,825.88,214.399,0.0,1.9665,1.9665,postpaid,0.787,0.0,0.0,29.06,0.0,34.2908,572.47,"",'133259508105366039201,2026-06-22,11209609792,a24d2820-f452-4b24-916b-84780e3c0ebb,"",Forward,100154880473,100154880473,11504,839.04,5.0,747.0,0.0,747.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1052.0
NFT-/XUTR/DEUTH02617317298X,30.67,0.0,0.0,1850.0,74.0,19.21,0.352,0.0,0.0,postpaid,0.07,0.0,0.0,3.562,0.0,4.20316,50.165,"",'133210693028796122203,2026-06-22,11193923579,d9da2a34-e98c-4870-b798-1ae2ef4f88a3,"",Forward,100139194265,100139194265,11504,613.33,5.0,1112.0,74.0,1186.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH02617317298X,19.05,0.0,0.0,1499.0,28.999999999999996,1.3690000000000002,0.138,0.0,0.0,postpaid,0.028,13.195,0.0,0.0,0.0,15.5701,-43.035,"",'133237423075931499103,2026-06-22,11203206578,0422a4c0-ba64-4dac-a46e-11115937a2de,100170680289,Reverse,100148477262,100148477262,11504,380.95,5.0,1005.0,29.0,1034.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02617317298X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,182.0,0.0,0.0,0.0,214.76,-769.448,"",'133190629219324285903,2026-06-22,11183500992,7caeaf14-de2f-4ce6-9a0d-cf00fb3ee81e,100169639315,Reverse,100128771680,1000036401558,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
