NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026124A0H7YX,60.71,0.0,0.0,2999.0,1275.0,315.945,6.071,0.0,0.0,postpaid,1.214,0.0,0.0,45.0,0.0,53.1,898.67,"",'132837081102196691903,2026-05-04,11102332904,612efa32-93e7-4502-878f-2420301fc2de,"",Forward,100047603931,100047603931,11504,1214.29,5.0,1553.0,0.0,1553.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1446.0
NFT-/XUTR/DEUTH026124A0H7YX,82.24,0.0,0.0,1899.0,959.15,226.359,4.567,0.0,0.0,postpaid,0.913,0.0,0.0,24.992,0.0,29.49056,697.82,"",'132797988440028531701,2026-05-04,11094323909,d933fc7f-6acd-4f21-828c-d98cb6820a5c,"",Forward,100039594951,1000011296218,11504,1644.76,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH026124A0H7YX,63.24,0.0,0.0,2999.0,1001.2,248.097,4.768,0.0,0.0,postpaid,0.954,0.0,0.0,33.926,0.0,40.03268,707.348,"",'132818961852571647103,2026-05-04,11098513063,3ab90981-c67a-48fb-bfda-22600c42527f,"",Forward,100043784099,100043784099,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026124A0H7YX,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132781954864060860903,2026-05-04,11090492502,50b33a88-9a2b-46c1-8f97-ced05936742b,"",Forward,100035763553,100035763553,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026124A0H7YX,30.71,0.0,0.0,1999.0,645.0,30.443999999999996,3.071,0.0,0.0,postpaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132806987793522563603,2026-05-04,11096424058,03354ac2-c096-491a-b937-dad4534ce6d9,"",Forward,100041695099,100041695099,11504,614.29,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026124A0H7YX,0.0,30.43,30.43,2899.0,1278.0,316.688,0.0,3.043,3.043,postpaid,1.217,106.0,0.0,0.0,0.0,125.08,-1079.089,"",'132810038861003074303,2026-05-04,11096705893,009e8d5d-9621-41eb-b294-4aff9b86b807,100153160105,Reverse,100041976934,100041976934,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0000000000002
NFT-/XUTR/DEUTH026124A0H7YX,32.57,0.0,0.0,2999.0,684.0,32.285,3.257,0.0,0.0,postpaid,0.651,106.0,0.0,0.0,0.0,125.08,-772.887,"",'132836715685873794503,2026-05-04,11102227414,543cf395-f8c2-4b3a-8002-02e5d8cf9542,100155407135,Reverse,100047498441,100047498441,11504,651.43,5.0,2221.0,0.0,2221.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026124A0H7YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132780426014012457401,2026-05-04,11090092205,c9e68240-a18a-439f-8214-8cb24590f7ea,"",Forward,100035363256,1000010360705,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026124A0H7YX,24.57,0.0,0.0,1650.0,190.71,49.508,0.908,0.0,0.0,postpaid,0.182,0.0,0.0,9.979,0.0,11.77522,128.337,"",'132821615858469716303,2026-05-04,11099185493,c678e887-2b8c-498c-bf80-abbc0b45c123,"",Forward,100044456527,100044456527,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026124A0H7YX,19.05,0.0,0.0,1499.0,397.87,18.779,1.895,0.0,0.0,postpaid,0.379,0.0,0.0,0.0,0.0,0.0,376.817,"",'132777706544374153901,2026-05-04,11089287896,fe01c67b-8c8d-4e4d-a049-79380cf3e274,"",Forward,100034558948,100034558948,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.01
NFT-/XUTR/DEUTH026124A0H7YX,86.81,0.0,0.0,2899.0,1823.0,451.739,8.681,0.0,0.0,postpaid,1.736,0.0,0.0,45.0,0.0,53.1,1307.744,"",'132806836717935854401,2026-05-04,11096363180,000710da-3a3d-4ed6-810f-8dbad6be0873,"",Forward,100041634221,100041634221,11504,1736.19,5.0,870.0,0.0,870.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2029.0
NFT-/XUTR/DEUTH026124A0H7YX,23.67,0.0,0.0,1599.0,497.00000000000006,23.458,2.367,0.0,0.0,postpaid,0.473,106.0,0.0,0.0,0.0,125.08,-595.782,"",'132829532199685841601,2026-05-04,11100850046,7c931575-6872-40c8-a22c-e0e39f0a7a43,100153390291,Reverse,100046121079,1000013297540,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026124A0H7YX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132822562068974877101,2026-05-04,11099444041,2306e427-8952-405c-ad11-302f8c36a31c,"",Forward,100044715075,1000012883276,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026124A0H7YX,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,postpaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132813814896814005503,2026-05-04,11097627995,a12e5974-4dad-4d44-b751-96b66c46d69d,"",Forward,100042899031,100042899031,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026124A0H7YX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132784462291058300801,2026-05-04,11090685266,4869950d-366f-49fa-b7f0-22b937655123,"",Forward,100035956317,100035956317,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026124A0H7YX,58.48,0.0,0.0,1999.0,771.7339999999999,182.129,3.675,0.0,0.0,postpaid,0.735,79.813,0.0,0.0,0.0,94.17934,-679.374,"",'132806840620084044803,2026-05-04,11096364909,d4ae4f87-2a9d-42c9-b613-a066e229819f,11096364909,Reverse,100041635950,100041635950,11504,1169.52,5.0,600.0,0.0,600.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.98
NFT-/XUTR/DEUTH026124A0H7YX,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,106.0,0.0,0.0,0.0,125.08,-753.237,"",'132824145327335684601,2026-05-04,11099986075,fcb1b067-05f7-47a1-a44e-4ee5a20a7ed6,11099986075,Reverse,100045257108,100045257108,11504,814.29,5.0,950.0,0.0,950.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026124A0H7YX,25.43,0.0,0.0,1699.0,534.0,37.807,2.543,0.0,0.0,postpaid,0.509,0.0,0.0,27.0,0.0,31.86,461.281,"",'132820706582542425903,2026-05-04,11098937757,b8ce0431-3c99-498b-831f-02c4665932fa,"",Forward,100044208792,100044208792,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,627.99
NFT-/XUTR/DEUTH026124A0H7YX,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,postpaid,0.791,0.0,0.0,27.0,0.0,31.86,578.664,"",'132810764218567872203,2026-05-04,11096846960,16c30836-d0cb-4bd0-b5e5-cb22a3031ad2,"",Forward,100042118001,100042118001,11504,791.43,5.0,925.0,0.0,925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH026124A0H7YX,43.05,0.0,0.0,2699.0,903.9999999999999,234.678,4.305,0.0,0.0,postpaid,0.861,127.0,0.0,0.0,0.0,149.86,-814.016,"",'132796497067837839703,2026-05-04,11093870714,f7603580-af88-4a6d-aba0-ecb9966b5471,100153734371,Reverse,100039141756,100039141756,11504,860.95,5.0,1701.0,0.0,1701.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,997.99
NFT-/XUTR/DEUTH026124A0H7YX,82.24,0.0,0.0,1899.0,959.1500000000001,226.359,4.567,0.0,0.0,postpaid,0.913,70.534,0.0,0.0,0.0,83.23012,-810.541,"",'132797988440028531701,2026-05-04,11094323909,d933fc7f-6acd-4f21-828c-d98cb6820a5c,11094323909,Reverse,100039594951,1000011296218,11504,1644.76,5.0,1.0,0.0,1.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH026124A0H7YX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132814714703424003403,2026-05-04,11097861684,0cb3a93f-add9-4499-9c27-02b5fa461883,"",Forward,100043132720,100043132720,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026124A0H7YX,58.95,0.0,0.0,2999.0,1130.6889999999999,280.185,5.384,0.0,0.0,postpaid,1.077,96.812,0.0,0.0,0.0,114.23816,-958.281,"",'132823245830202737903,2026-05-04,11099641333,35b85432-4baa-4bf1-b02d-98a5b0cd642f,11099641333,Reverse,100044912367,100044912367,11504,1179.05,5.0,1590.0,0.0,1590.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.01
NFT-/XUTR/DEUTH026124A0H7YX,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,postpaid,0.805,0.0,0.0,27.0,0.0,31.86,588.949,"",'132781103424649624003,2026-05-04,11090328430,5e4d12bd-222b-4eed-98e9-1a1caa3c85e1,"",Forward,100035599481,100035599481,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH026124A0H7YX,53.52,0.0,0.0,1850.0,1124.0,265.264,5.352,0.0,0.0,postpaid,1.07,0.0,0.0,45.0,0.0,53.1,799.214,"",'132802181482749297401,2026-05-04,11094911041,061fce30-861c-47b8-9a7c-7f9ed11341f8,"",Forward,100040182083,1000011513723,11504,1070.48,5.0,555.0,0.0,555.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH026124A0H7YX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132828501346480641003,2026-05-04,11100565811,9bc2a213-61bb-43ed-9b58-71275a26a867,"",Forward,100045836844,1000013240924,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026124A0H7YX,38.0,0.0,0.0,1899.0,798.0,207.161,3.8,0.0,0.0,postpaid,0.76,0.0,0.0,27.0,0.0,31.86,554.419,"",'132715688983234543203,2026-05-04,11074976588,f86ff963-96bc-45c1-ad68-61be572cea83,"",Forward,100020247725,100020247725,11504,760,5.0,1007.0,0.0,1007.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,892.0
NFT-/XUTR/DEUTH026124A0H7YX,81.19,0.0,0.0,1899.0,1560.85,184.18,7.433,0.0,0.0,postpaid,1.487,0.0,0.0,41.195,0.0,48.6101,1319.14,"",'132778943612647845901,2026-05-04,11089652682,f1f34a5e-b8e4-4cf4-872c-62921210a842,"",Forward,100034923733,100034923733,11504,1623.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH026124A0H7YX,42.52,0.0,0.0,2599.0,726.61,188.628,3.46,0.0,0.0,postpaid,0.692,0.0,0.0,21.969,0.0,25.92342,507.907,"",'132790163521484805103,2026-05-04,11092627502,67f60fa7-bb06-4aef-8541-0adf4ba060ae,"",Forward,100037898547,100037898547,11504,850.48,5.0,1612.0,0.0,1612.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,987.0
NFT-/XUTR/DEUTH026124A0H7YX,51.81,0.0,0.0,1799.0,664.49,156.82,3.164,0.0,0.0,postpaid,0.633,0.0,0.0,27.483,0.0,32.42994,471.443,"",'132802012920768259603,2026-05-04,11094864694,a12b793f-8e20-4557-be5f-e65fa31548b8,"",Forward,100040135736,100040135736,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026124A0H7YX,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,postpaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132819171396754960403,2026-05-04,11098555523,6fa112e1-7a76-4b50-9f31-c778f1573503,"",Forward,100043826558,100043826558,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026124A0H7YX,27.62,0.0,0.0,1499.0,580.0,150.568,2.762,0.0,0.0,postpaid,0.552,0.0,0.0,27.0,0.0,31.86,394.258,"",'132819852769918450101,2026-05-04,11098724985,bf694096-dbe9-4cd8-bdac-4f6635d0c8d3,"",Forward,100043996021,100043996021,11504,552.38,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,674.0
NFT-/XUTR/DEUTH026124A0H7YX,0.0,16.29,16.29,2699.0,222.57,10.505,0.0,0.53,0.53,postpaid,0.212,0.0,0.0,8.786,0.0,10.36748,200.426,"",'132837281932136890603,2026-05-04,11102398194,b1acb06e-dced-4541-bb2f-78ea7241110c,"",Forward,100047669221,1000013758429,11504,651.42,5.0,1921.0,0.0,1921.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,777.9999999999999
NFT-/XUTR/DEUTH026124A0H7YX,19.1,0.0,0.0,1599.0,394.05000000000007,18.599,1.876,0.0,0.0,postpaid,0.375,178.846,0.0,0.0,0.0,211.03828,-584.238,"",'132797805780241484801,2026-05-04,11094258224,69fcf537-f164-4938-ac51-beb167aa828e,100153461106,Reverse,100039529266,1000012164264,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026124A0H7YX,51.71,0.0,0.0,3399.0,48.71,12.07,0.232,0.0,0.0,postpaid,0.046,5.696,0.0,0.0,0.0,6.72128,-43.083,"",'132793156733546787403,2026-05-04,11092930905,bfb951f3-56f2-443c-a466-3d892028ede8,100153588363,Reverse,100038201949,100038201949,11504,1034.29,5.0,2142.0,0.0,2142.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.0
NFT-/XUTR/DEUTH026124A0H7YX,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132779783029077670401,2026-05-04,11089893358,d7bf77af-f39c-4efb-b8fd-222111ad726a,"",Forward,100035164409,100035164409,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026124A0H7YX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132764516335074084903,2026-05-04,11086620636,978f8dd1-b055-4a6c-ac1b-605ce4787a0f,"",Forward,100031891690,1000008949715,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026124A0H7YX,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,postpaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132795773010320738403,2026-05-04,11093672498,bfaa7588-7d92-414b-8ee8-e685dd36af74,"",Forward,100038943542,100038943542,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026124A0H7YX,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,postpaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132832632735425086001,2026-05-04,11101680949,5c14c75d-9979-4330-949b-54ac2481629c,"",Forward,100046951976,100046951976,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026124A0H7YX,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,postpaid,0.791,182.0,0.0,0.0,0.0,214.76,-825.284,"",'132810764218567872203,2026-05-04,11096846960,16c30836-d0cb-4bd0-b5e5-cb22a3031ad2,100152980788,Reverse,100042118001,100042118001,11504,791.43,5.0,925.0,0.0,925.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH026124A0H7YX,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,postpaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'132807492686519330203,2026-05-04,11096544716,dbb43830-f454-4a87-83f0-2349c1548a34,"",Forward,100041815757,100041815757,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026124A0H7YX,42.91,0.0,0.0,2899.0,900.9999999999999,233.9,4.29,0.0,0.0,postpaid,0.858,106.0,0.0,0.0,0.0,125.08,-787.032,"",'132810325087205969703,2026-05-04,11096754572,36280b97-08e0-4400-9736-cdc930c390d6,100152118877,Reverse,100042025613,100042025613,11504,858.1,5.0,1827.0,0.0,1827.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.01
NFT-/XUTR/DEUTH026124A0H7YX,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132828527262811614503,2026-05-04,11100573231,5716f1ee-9718-41cb-9dc2-871ec6f3fe3c,"",Forward,100045844264,1000013242704,11504,1121.9,5.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026124A0H7YX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,postpaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132794744601373230701,2026-05-04,11093377883,c08ee2dd-c24c-4c68-87f0-5a309896d4ef,"",Forward,100038648927,1000011044987,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026124A0H7YX,40.29,0.0,0.0,2750.0,206.0,53.478,0.981,0.0,0.0,postpaid,0.196,40.664,0.0,0.0,0.0,47.98352,-199.329,"",'132781687864354765503,2026-05-04,11090463285,7d2c4964-63ca-4e0c-8345-c0346ebf374e,100152376901,Reverse,100035734336,100035734336,11504,805.71,5.0,1733.0,206.0,1939.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1017.0
NFT-/XUTR/DEUTH026124A0H7YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132797439649067679201,2026-05-04,11094134765,5f4594c7-58a7-44df-8340-7161819e124e,"",Forward,100039405807,100039405807,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026124A0H7YX,87.05,0.0,0.0,1999.0,1149.7,271.329,5.475,0.0,0.0,postpaid,1.095,79.875,0.0,0.0,0.0,94.2525,-966.054,"",'132812692804234969001,2026-05-04,11097348560,b4a4de52-82e3-4639-b8ec-7fa173828969,100153249588,Reverse,100042619600,100042619600,11504,1740.95,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026124A0H7YX,63.24,0.0,0.0,2999.0,158.78,39.346,0.756,0.0,0.0,postpaid,0.151,19.967,0.0,0.0,0.0,23.56106,-142.088,"",'132776369537483633801,2026-05-04,11088860987,dc082d55-5ab2-4099-9de9-c5fbeda4dcb4,11088860987,Reverse,100034132039,100034132039,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026124A0H7YX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,postpaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132769016224857474801,2026-05-04,11087355804,e3b7cf7f-6850-498d-89b5-853c9cc263ca,"",Forward,100032626857,100032626857,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026124A0H7YX,19.05,0.0,0.0,1499.0,396.17,18.699,1.887,0.0,0.0,postpaid,0.377,0.0,0.0,0.0,0.0,0.0,375.207,"",'132816462843899979803,2026-05-04,11098334203,bd13f9ce-9867-4c30-a025-9dfc00a67c5b,"",Forward,100043605239,1000012521431,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026124A0H7YX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,postpaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132822562068974877101,2026-05-04,11099444044,2306e427-8952-405c-ad11-302f8c36a31c,"",Forward,100044715078,1000012883276,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026124A0H7YX,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,postpaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132806325609587110203,2026-05-04,11096152120,39c2c9ee-adb2-4bb4-a909-5eee1eaf4739,"",Forward,100041423161,100041423161,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026124A0H7YX,36.0,0.0,0.0,2299.0,756.0,35.683,3.6,0.0,0.0,postpaid,0.72,0.0,0.0,27.0,0.0,31.86,684.137,"",'132795144638099663201,2026-05-04,11093493185,852aba74-91dc-4bcb-b9e4-9ebf448409ee,"",Forward,100038764229,1000012122923,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026124A0H7YX,40.71,0.0,0.0,1899.0,855.0,161.424,4.071,0.0,0.0,postpaid,0.814,0.0,0.0,27.0,0.0,31.86,656.831,"",'132798425112806851103,2026-05-04,11094481243,7a7193eb-74a6-4f9c-89ba-bedb5fa1d88d,"",Forward,100039752285,100039752285,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026124A0H7YX,19.48,0.0,0.0,1799.0,402.13,18.981,1.915,0.0,0.0,postpaid,0.383,0.0,0.0,18.681,0.0,22.04358,358.807,"",'132805829718819441501,2026-05-04,11095985176,dbc371c9-55e8-415b-93c0-bb93a93c5cec,"",Forward,100041256217,100041256217,11504,389.52,5.0,1296.0,0.0,1296.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,503.0
NFT-/XUTR/DEUTH026124A0H7YX,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,postpaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132814103528718041201,2026-05-04,11097700841,94186c47-7033-4de5-896e-2c541ced1af1,"",Forward,100042971877,100042971877,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026124A0H7YX,72.76,0.0,0.0,3399.0,1032.24,231.428,4.915,0.0,0.0,postpaid,0.983,0.0,0.0,30.4,0.0,35.872,759.042,"",'132792398742368693203,2026-05-04,11092796407,5da2d7db-277a-4d00-981f-6c890641458f,"",Forward,100038067452,100038067452,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026124A0H7YX,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132787812265550072001,2026-05-04,11091751600,c897806a-5688-44dd-83f2-3d0f0b41f92f,"",Forward,100037022645,100037022645,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1448.99
