NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026145A0LEHX,34.33,0.0,0.0,2999.0,41.0,1.935,0.195,0.0,0.0,postpaid,0.039,10.349,0.0,0.0,0.0,12.21182,-51.043,"",'132954332798257530001,2026-05-25,11124583574,5d96a8eb-f42e-413e-8b6e-3476fda612ea,100160431268,Reverse,100069854378,100069854378,11504,686.67,5.0,2184.0,41.0,2225.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH026145A0LEHX,83.57,0.0,0.0,1999.0,1755.0,414.18,8.357,0.0,0.0,postpaid,1.671,182.0,0.0,0.0,0.0,214.76,-1545.552,"",'132960798058887569103,2026-05-25,11125780152,0180b49e-4a17-47a1-8456-956c7d534b1d,100160383769,Reverse,100071050952,100071050952,11504,1671.43,5.0,73.0,0.0,73.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1926.0
NFT-/XUTR/DEUTH026145A0LEHX,34.86,0.0,0.0,1650.0,732.0,190.027,3.486,0.0,0.0,postpaid,0.697,0.0,0.0,27.0,0.0,31.86,505.93,"",'132979060697582572703,2026-05-25,11129506869,6f13e2db-0562-4730-bcc4-de4dfefa695e,"",Forward,100074777659,100074777659,11504,697.14,5.0,824.0,0.0,824.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,826.0
NFT-/XUTR/DEUTH026145A0LEHX,115.14,0.0,0.0,3499.0,2418.0,570.648,11.514,0.0,0.0,postpaid,2.303,0.0,0.0,61.0,0.0,71.98,1761.555,"",'132952973049978715903,2026-05-25,11124204185,a82d84ae-1fc6-4116-bded-61df3349fc30,"",Forward,100069474989,100069474989,11504,2302.86,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2624.0
NFT-/XUTR/DEUTH026145A0LEHX,40.71,0.0,0.0,1899.0,626.69,162.689,2.984,0.0,0.0,postpaid,0.597,0.0,0.0,19.79,0.0,23.3522,437.068,"",'132992607195618888903,2026-05-25,11131691093,ca264550-e560-434b-91b7-627e023070f7,"",Forward,100076961882,100076961882,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026145A0LEHX,47.05,0.0,0.0,2499.0,988.0,256.485,4.705,0.0,0.0,postpaid,0.941,0.0,0.0,27.0,0.0,31.86,694.009,"",'133004962438406155803,2026-05-25,11134332080,e37af686-d11e-4c2f-a5c8-ccfaf547a7ea,"",Forward,100079602869,100079602869,11504,940.95,5.0,1340.0,0.0,1340.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1159.0
NFT-/XUTR/DEUTH026145A0LEHX,35.95,0.0,0.0,1699.0,648.011,168.224,3.086,0.0,0.0,postpaid,0.617,0.0,0.0,23.174,0.0,27.34532,448.739,"",'133013217590672035801,2026-05-25,11136068729,1c7f01e5-291b-4a39-90e7-32dfd3ece96c,"",Forward,100081339513,100081339513,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026145A0LEHX,56.81,0.0,0.0,1950.0,1193.0,281.548,5.681,0.0,0.0,postpaid,1.136,0.0,0.0,45.0,0.0,53.1,851.535,"",'132995586038674620803,2026-05-25,11132373601,72ddd13b-eaaf-4448-9168-2e95af2a78d5,"",Forward,100077644390,100077644390,11504,1136.19,5.0,586.0,0.0,586.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0
NFT-/XUTR/DEUTH026145A0LEHX,70.38,0.0,0.0,3299.0,60.0,14.868,0.286,0.0,0.0,postpaid,0.057,5.156,0.0,0.0,0.0,6.08408,-50.873,"",'132996692225957159103,2026-05-25,11132660584,c661b26d-215f-4f63-b6db-eb0c039547fd,100159814213,Reverse,100077931373,1000023006927,11504,1407.62,5.0,1650.0,60.0,1710.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026145A0LEHX,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,postpaid,1.264,106.0,0.0,0.0,0.0,125.08,-1115.666,"",'132987572025852866603,2026-05-25,11130970351,377183ea-39d7-47ba-a278-a1a53717bfc3,100159510282,Reverse,100076241140,1000022492806,11504,1263.81,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH026145A0LEHX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133005977009598476703,2026-05-25,11134648481,2a22c766-07cf-4ac1-8076-62b69ecde4ff,"",Forward,100079919269,100079919269,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026145A0LEHX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,postpaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132999576468359494801,2026-05-25,11132985450,d3ed0bb3-869e-4670-ab00-ebd57c8c3abf,"",Forward,100078256239,100078256239,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026145A0LEHX,33.95,0.0,0.0,2599.0,713.0,33.654,3.395,0.0,0.0,postpaid,0.679,0.0,0.0,27.0,11.978,45.99404,629.278,"",'132987155362658298703,2026-05-25,11130868956,b2b73dd3-3557-42d5-89d3-f9314f647a02,"",Forward,100076139745,100076139745,11504,679.05,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,807.0
NFT-/XUTR/DEUTH026145A0LEHX,35.29,0.0,0.0,2799.0,13.0,0.6139999999999999,0.062,0.0,0.0,postpaid,0.012,0.0,0.0,0.474,0.0,0.55932,11.753,"",'132951972379290209803,2026-05-25,11123948581,9d62ffa6-f3d2-4274-9c95-8b52178ab9c4,"",Forward,100069219386,1000020941138,11504,705.71,5.0,1964.0,13.0,1977.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026145A0LEHX,33.76,0.0,0.0,1999.0,213.713,55.48,1.018,0.0,0.0,postpaid,0.204,0.0,0.0,8.139,0.0,9.60402,147.407,"",'132957903741635794703,2026-05-25,11124972088,05ba5a2c-c421-49e6-b007-4b20c266e24a,"",Forward,100070242891,100070242891,11504,675.24,5.0,1196.0,0.0,1196.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,803.0
NFT-/XUTR/DEUTH026145A0LEHX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133002471417837298901,2026-05-25,11133681433,bc9ce460-4817-47d5-9e01-e6e5232122a4,"",Forward,100078952222,100078952222,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026145A0LEHX,48.48,0.0,0.0,1699.0,994.67,234.742,4.737,0.0,0.0,postpaid,0.947,0.0,0.0,43.969,0.0,51.88342,702.361,"",'132959018597696834001,2026-05-25,11125288580,a5560914-8dc6-4c96-a7f9-756abf2f218b,"",Forward,100070559381,100070559381,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026145A0LEHX,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,postpaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'132994740940095957001,2026-05-25,11132186340,73576af6-b98e-4f34-96d6-849c1e3189cb,"",Forward,100077457129,100077457129,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH026145A0LEHX,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132977552954300104703,2026-05-25,11129144136,d7807d57-aa62-4889-82b1-8f0c96900ea3,"",Forward,100074414927,100074414927,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026145A0LEHX,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,postpaid,2.136,182.0,0.0,0.0,0.0,214.76,-1915.595,"",'132973141123134513201,2026-05-25,11128366062,41b0345c-6751-4b48-a841-ec9b8220b33c,100159448376,Reverse,100073636853,100073636853,11504,2136.19,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026145A0LEHX,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,postpaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132978539977573951601,2026-05-25,11129370764,7e4e0ed0-bd8d-4228-bda2-54e691aba536,"",Forward,100074641554,100074641554,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026145A0LEHX,37.19,0.0,0.0,2899.0,753.82,35.58,3.59,0.0,0.0,postpaid,0.718,0.0,0.0,26.06,6.407,38.31106,675.621,"",'132983558318658707903,2026-05-25,11130060616,9954a425-22e4-4cde-8133-b27d6c16d4e4,"",Forward,100075331406,100075331406,11504,743.81,5.0,2024.0,0.0,2024.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026145A0LEHX,20.29,0.0,0.0,1799.0,20.0,0.9439999999999998,0.095,0.0,0.0,postpaid,0.019,0.0,0.0,0.704,0.0,0.83072,18.111,"",'132975825929149406603,2026-05-25,11128765099,9277c697-e3ad-46b5-890f-12e30524a4ff,"",Forward,100074035890,1000021561221,11504,405.71,5.0,1279.0,20.0,1299.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026145A0LEHX,58.1,0.0,0.0,2999.0,1210.58,299.982,5.765,0.0,0.0,postpaid,1.153,0.0,0.0,44.653,0.0,52.69054,850.989,"",'132978872518567034201,2026-05-25,11129458417,78e2eb79-ede4-4212-b339-d1258183bfb9,"",Forward,100074729207,100074729207,11504,1161.9,5.0,1608.0,0.0,1608.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1391.0
NFT-/XUTR/DEUTH026145A0LEHX,65.62,0.0,0.0,3299.0,1378.0,341.468,6.562,0.0,0.0,postpaid,1.312,0.0,0.0,45.0,0.0,53.1,975.558,"",'132971031964393013801,2026-05-25,11128145845,3da61c8a-c0f2-4188-a516-91e742fd5b15,"",Forward,100073416636,100073416636,11504,1312.38,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1549.0
NFT-/XUTR/DEUTH026145A0LEHX,48.48,0.0,0.0,1699.0,1016.33,239.854,4.84,0.0,0.0,postpaid,0.968,0.0,0.0,44.926,0.0,53.01268,717.655,"",'132961060787207944201,2026-05-25,11125848908,e537103e-1821-4eb7-ab50-77bd447b3389,"",Forward,100071119708,100071119708,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026145A0LEHX,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132997538010464111903,2026-05-25,11132877450,e94ecc36-af6d-47dd-aa34-3ba8acd6b86e,"",Forward,100078148239,1000022793468,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026145A0LEHX,103.48,0.0,0.0,3399.0,1428.34,337.088,6.802,0.0,0.0,postpaid,1.36,0.0,0.0,40.096,0.0,47.31328,1035.777,"",'133005884185317913501,2026-05-25,11134621904,b4252ba2-f4a3-4a31-b4d8-f8862ac26960,"",Forward,100079892693,1000023574328,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026145A0LEHX,72.76,0.0,0.0,1699.0,1326.22,312.988,6.315,0.0,0.0,postpaid,1.263,0.0,0.0,39.058,0.0,46.08844,959.566,"",'132970086706076489403,2026-05-25,11127819337,28b073fb-9bb4-436b-8b0f-f1b8c0c5b779,"",Forward,100073090129,100073090129,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026145A0LEHX,35.57,0.0,0.0,2199.0,747.0,35.258,3.557,0.0,0.0,postpaid,0.711,0.0,0.0,27.0,0.0,31.86,675.614,"",'132992012535467839001,2026-05-25,11131547911,d740564b-9fb6-4859-ae27-3270b606df9e,"",Forward,100076818700,100076818700,11504,711.43,5.0,1358.0,0.0,1358.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,841.0
NFT-/XUTR/DEUTH026145A0LEHX,38.0,0.0,0.0,1899.0,410.64,106.602,1.955,0.0,0.0,postpaid,0.391,0.0,0.0,13.894,0.0,16.39492,285.297,"",'132939761030507135103,2026-05-25,11121382445,b8f1c9d1-7c90-476d-9016-24770b1fac41,"",Forward,100066653267,100066653267,11504,760,5.0,1007.0,0.0,1007.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,892.0
NFT-/XUTR/DEUTH026145A0LEHX,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,postpaid,1.53,0.0,0.0,45.0,0.0,53.1,1146.503,"",'132968292081293506901,2026-05-25,11127295124,bf054caa-d930-42cb-874a-fc5c819fdf78,"",Forward,100072565917,100072565917,11504,1530.48,5.0,1721.0,0.0,1721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH026145A0LEHX,0.0,31.6,31.6,2999.0,1327.0,328.831,0.0,3.1595,3.1595,postpaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'132991165914317337001,2026-05-25,11131413298,a75f2db1-8bc3-4516-babe-727f0ba3d5fe,"",Forward,100076684087,100076684087,11504,1263.8,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1497.9999999999998
NFT-/XUTR/DEUTH026145A0LEHX,51.71,0.0,0.0,3399.0,1086.0,269.111,5.171,0.0,0.0,postpaid,1.034,106.0,0.0,0.0,0.0,125.08,-935.764,"",'133002343674592908701,2026-05-25,11133646087,6c27e967-16d3-404d-8918-b0dd985af691,100159338748,Reverse,100078916876,100078916876,11504,1034.29,5.0,2142.0,0.0,2142.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.0
NFT-/XUTR/DEUTH026145A0LEHX,63.24,0.0,0.0,2999.0,964.427,238.985,4.593,0.0,0.0,postpaid,0.919,0.0,0.0,32.68,0.0,38.5624,681.368,"",'133004521151010412801,2026-05-25,11134207672,496edfcf-e0b9-413d-9703-0e0f36afec92,"",Forward,100079478461,100079478461,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026145A0LEHX,108.0,0.0,0.0,3299.0,1338.9,315.98,6.376,0.0,0.0,postpaid,1.275,0.0,0.0,36.011,0.0,42.49298,972.776,"",'133009967736804185903,2026-05-25,11135216080,0306ac4e-8747-4ba4-931e-24d852bdf5ec,"",Forward,100080486868,100080486868,11504,2160,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2474.0
NFT-/XUTR/DEUTH026145A0LEHX,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,postpaid,0.72,182.0,0.0,0.0,0.0,214.76,-770.182,"",'132957792371477207001,2026-05-25,11124942783,9692202c-a181-484c-a98d-0e7a13a15ed3,100158744657,Reverse,100070213586,100070213586,11504,720,5.0,849.0,0.0,849.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026145A0LEHX,115.14,0.0,0.0,3499.0,95.0,22.42,0.452,0.0,0.0,postpaid,0.09,0.0,0.0,2.397,0.0,2.82846,69.21,"",'132996692225957159103,2026-05-25,11132660578,c661b26d-215f-4f63-b6db-eb0c039547fd,"",Forward,100077931367,1000023006927,11504,2302.86,5.0,875.0,95.0,970.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2624.0
NFT-/XUTR/DEUTH026145A0LEHX,36.19,0.0,0.0,1899.0,760.0,197.296,3.619,0.0,0.0,postpaid,0.724,0.0,0.0,27.0,0.0,31.86,526.501,"",'132969638660536535003,2026-05-25,11127686220,523ab914-2331-4939-a717-d7800bf6c44b,"",Forward,100072957013,100072957013,11504,723.81,5.0,1045.0,0.0,1045.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH026145A0LEHX,35.29,0.0,0.0,2499.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132949344242654267601,2026-05-25,11123193750,e14dc386-e30a-4d76-a580-f55666f3f56f,"",Forward,100068464558,1000020393155,11504,705.71,5.0,1664.0,0.0,1664.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026145A0LEHX,35.1,0.0,0.0,2750.0,737.0,34.786,3.51,0.0,0.0,postpaid,0.702,0.0,0.0,27.0,5.97,38.9046,659.097,"",'132990186614000204603,2026-05-25,11131364286,b7acbed9-4dea-4116-a5b9-3c27691a077f,"",Forward,100076635075,100076635075,11504,701.9,5.0,1919.0,0.0,1919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026145A0LEHX,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,postpaid,1.039,182.0,0.0,0.0,0.0,214.76,-1042.05,"",'132941437050266620201,2026-05-25,11121764869,f34bc3c9-16b4-4743-93e1-d8882549aa9d,100158898922,Reverse,100067035681,100067035681,11504,1039.05,5.0,637.0,0.0,637.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH026145A0LEHX,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,postpaid,0.626,182.0,0.0,0.0,0.0,214.76,-697.448,"",'132968776700714035003,2026-05-25,11127436995,4867fb80-ab03-4d1a-9f64-ba929f591a98,100159424342,Reverse,100072707788,100072707788,11504,625.71,5.0,848.0,0.0,848.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH026145A0LEHX,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132976453091063297201,2026-05-25,11128906119,2934d51b-c70c-4433-8748-8273dc7181de,"",Forward,100074176909,100074176909,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH026145A0LEHX,411.1,0.0,0.0,6399.0,2695.0,636.02,11.419,0.0,0.0,postpaid,2.284,0.0,0.0,61.0,0.0,71.98,1973.297,"",'132981142652217668103,2026-05-25,11129844595,76312c4a-14f0-4581-bf06-ac71aee16774,"",Forward,100075115385,100075115385,11504,2283.9,18.0,3392.0,0.0,3392.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3007.0
NFT-/XUTR/DEUTH026145A0LEHX,25.19,0.0,0.0,1650.0,529.0,37.453,2.519,0.0,0.0,postpaid,0.504,0.0,0.0,27.0,0.0,31.86,456.664,"",'132985517965546136401,2026-05-25,11130512128,e8941aa5-3601-4051-b12b-ea9abb5893a2,"",Forward,100075782918,100075782918,11504,503.81,5.0,1027.0,0.0,1027.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,623.0
NFT-/XUTR/DEUTH026145A0LEHX,0.0,9.52,9.52,1799.0,400.0,18.88,0.0,0.9525,0.9525,postpaid,0.381,0.0,0.0,0.0,4.04,4.7672,374.067,"",'132985068279372233303,2026-05-25,11130408631,cade7aeb-c51d-4e10-9e3e-738e3fbde225,"",Forward,100075679421,100075679421,11504,380.96,5.0,1305.0,0.0,1305.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.99999999999994
NFT-/XUTR/DEUTH026145A0LEHX,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,postpaid,2.003,0.0,0.0,61.0,0.0,71.98,1522.695,"",'132997066171316695303,2026-05-25,11132762259,b6d8d51b-c2af-46c3-8477-bfbaa635d990,"",Forward,100078033048,100078033048,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH026145A0LEHX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132943805346396608503,2026-05-25,11122287857,b9444584-94dd-4b33-b696-fcbcc9226fdb,"",Forward,100067558666,100067558666,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026145A0LEHX,19.52,0.0,0.0,2299.0,410.0,19.352000000000004,1.952,0.0,0.0,postpaid,0.39,0.0,0.0,6.0,0.0,7.08,381.226,"",'132988321783290527801,2026-05-25,11131179632,f1b8bfcb-a5e2-483e-8588-2807e35b5278,"",Forward,100076450421,100076450421,11504,390.48,5.0,1800.0,0.0,1800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH026145A0LEHX,12.82,0.0,0.0,499.0,440.0,67.496,2.136,0.0,0.0,postpaid,0.427,0.0,0.0,27.0,0.0,31.86,338.081,"",'132971464109702675203,2026-05-25,11128263424,7cdf1ba0-ef09-48c8-9f8b-c2992e05e161,"",Forward,100073534215,100073534215,11504,427.18,3.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH026145A0LEHX,51.71,0.0,0.0,3399.0,1086.0,269.111,5.171,0.0,0.0,postpaid,1.034,0.0,0.0,45.0,0.0,53.1,757.584,"",'133002343674592908701,2026-05-25,11133646087,6c27e967-16d3-404d-8918-b0dd985af691,"",Forward,100078916876,100078916876,11504,1034.29,5.0,2142.0,0.0,2142.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.0
NFT-/XUTR/DEUTH026145A0LEHX,35.33,0.0,0.0,2399.0,742.0,35.022,3.533,0.0,0.0,postpaid,0.707,0.0,0.0,27.0,0.0,31.86,670.878,"",'132996757618866438301,2026-05-25,11132678793,5a39c0ef-b5f1-45db-b0bf-19d239df570b,"",Forward,100077949582,1000023014177,11504,706.67,5.0,1563.0,0.0,1563.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,836.0
NFT-/XUTR/DEUTH026145A0LEHX,104.43,0.0,0.0,2399.0,26.89,3.808,0.128,0.0,0.0,postpaid,0.026,0.0,0.0,0.748,0.0,0.88264,22.045,"",'132985269948154911303,2026-05-25,11130455365,7265c362-9f98-420b-9373-afc371688eb9,"",Forward,100075726155,100075726155,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH026145A0LEHX,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,postpaid,0.438,0.0,0.0,27.0,0.0,31.86,403.8,"",'132977303767329786001,2026-05-25,11129090957,c8a5ee9c-42b1-49c2-ac74-a67d63b31cc3,"",Forward,100074361748,100074361748,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH026145A0LEHX,48.48,0.0,0.0,1699.0,1017.9999999999999,240.248,4.848,0.0,0.0,postpaid,0.97,106.0,0.0,0.0,0.0,125.08,-897.014,"",'133001430787121862503,2026-05-25,11133385892,edc3cc43-3db0-4754-8e5e-057f7565327b,100159441646,Reverse,100078656681,100078656681,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026145A0LEHX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,postpaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132968205239935042003,2026-05-25,11127269473,0030acf5-4273-4b8c-adf4-f08757dbb5a7,"",Forward,100072540267,1000021547130,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026145A0LEHX,85.0,0.0,0.0,5999.0,1511.42,392.365,7.197,0.0,0.0,postpaid,1.439,0.0,0.0,38.103,0.0,44.96154,1065.457,"",'133000571850201885403,2026-05-25,11133139666,3cf8165f-d3fb-4cc0-88e6-d177f55f539c,"",Forward,100078410455,100078410455,11504,1700,5.0,4020.0,0.0,4020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1979.0
