NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026166A1IKFX,68.76,0.0,0.0,3399.0,68.0,13.6,0.324,0.0,0.0,postpaid,0.065,0.0,0.0,2.873,0.0,3.39014,50.621,"",'133186288903313257903,2026-06-15,11181103706,242068bb-113c-4c44-a784-194e90097ac5,"",Forward,100126374394,1000035453164,11504,1375.24,5.0,1784.0,68.0,1852.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1615.0
NFT-/XUTR/DEUTH026166A1IKFX,53.52,0.0,0.0,1950.0,1120.52,264.443,5.336,0.0,0.0,postpaid,1.067,0.0,0.0,44.861,0.0,52.93598,796.738,"",'133177419451134102503,2026-06-15,11176327866,58c3595e-e945-4364-8a8f-a9fe91609c97,"",Forward,100121598554,100121598554,11504,1070.48,5.0,655.0,0.0,655.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,16.79,16.79,1599.0,9.0,2.336,0.0,0.0215,0.0215,postpaid,0.009,1.353,0.0,0.0,0.0,1.59654,-8.209,"",'133179085821547697303,2026-06-15,11177519080,020003de-7060-4ea7-ba69-6459660d2e17,100170856041,Reverse,100122789768,100122789768,11504,671.42,5.0,800.0,9.0,809.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.9999999999999
NFT-/XUTR/DEUTH026166A1IKFX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133160682387853801303,2026-06-15,11171642903,6cdd6394-104f-4210-8c03-2d9a83adbdc6,"",Forward,100116913592,100116913592,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,27.6,27.6,3499.0,1159.0,220.21,0.0,2.7595,2.7595,postpaid,1.104,0.0,0.0,45.0,0.0,53.1,879.067,"",'133191940099618032601,2026-06-15,11184529613,c6b664e5-8dbc-4ad2-b4e8-3fb4511493ba,"",Forward,100129800302,100129800302,11504,1103.8,5.0,2169.0,0.0,2169.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.9999999999998
NFT-/XUTR/DEUTH026166A1IKFX,38.33,0.0,0.0,1799.0,44.999,11.682,0.214,0.0,0.0,postpaid,0.043,0.0,0.0,1.733,0.0,2.04494,31.015,"",'133178700353041893603,2026-06-15,11176974345,536a528c-2d47-4d40-ba9b-bcb9be067596,"",Forward,100122245033,100122245033,11504,766.67,5.0,900.0,45.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026166A1IKFX,49.67,0.0,0.0,2425.0,1043.0,219.03,4.967,0.0,0.0,postpaid,0.993,127.0,0.0,0.0,0.0,149.86,-967.87,"",'133183602944269777501,2026-06-15,11179742974,51256efa-5ef2-415d-bd9a-2602adb009a8,11179742974,Reverse,100125013662,100125013662,11504,993.33,5.0,1211.0,0.0,1211.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1214.0
NFT-/XUTR/DEUTH026166A1IKFX,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,postpaid,1.192,0.0,0.0,45.0,0.0,53.1,881.5,"",'133161233002155819903,2026-06-15,11171793537,4a1eb419-43d4-409b-8652-6295673bcbf6,"",Forward,100117064226,100117064226,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH026166A1IKFX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'133183979124993467703,2026-06-15,11179945980,0820b374-f4e9-4547-90ab-4b653f18d702,100168951635,Reverse,100125216668,100125216668,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,31.64,31.64,2999.0,194.77,48.264,0.0,0.4635,0.4635,postpaid,0.185,0.0,0.0,7.181,0.0,8.47358,136.92,"",'133187266702219621703,2026-06-15,11181953799,4a8efcd7-1205-4a6e-8c75-a7cb62d2579e,"",Forward,100127224487,1000036405919,11504,1265.72,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0000000000002
NFT-/XUTR/DEUTH026166A1IKFX,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,postpaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'133169565104416786801,2026-06-15,11175127135,2e5386da-6d53-4747-ad02-209dd80bb783,"",Forward,100120397824,100120397824,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH026166A1IKFX,38.91,0.0,0.0,2999.0,817.0,67.484,3.89,0.0,0.0,postpaid,0.778,0.0,0.0,38.0,0.0,44.84,700.008,"",'133152851334660956701,2026-06-15,11168893080,4f7fc520-f636-4026-9002-5d74c23c6df4,"",Forward,100114163773,100114163773,11504,778.1,5.0,2088.0,0.0,2088.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,911.01
NFT-/XUTR/DEUTH026166A1IKFX,31.1,0.0,0.0,2299.0,345.465,16.306,1.645,0.0,0.0,postpaid,0.329,0.0,0.0,14.284,3.282,20.72788,306.457,"",'133150283465339384501,2026-06-15,11168206357,268d4d94-1bc5-4b6c-b39a-f306b9f0fc32,"",Forward,100113477051,1000033559023,11504,621.9,5.0,1552.0,0.0,1552.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,747.0
NFT-/XUTR/DEUTH026166A1IKFX,49.81,0.0,0.0,2999.0,403.34000000000003,99.948,1.921,0.0,0.0,postpaid,0.384,48.971,0.0,0.0,0.0,57.78578,-358.873,"",'133169009249067376501,2026-06-15,11174991540,0959ddd1-5f7c-47d1-bac8-4734a0204b41,100170297424,Reverse,100120262229,100120262229,11504,996.19,5.0,1782.0,0.0,1782.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH026166A1IKFX,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,postpaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'133152751437236033303,2026-06-15,11168873223,c8b77bc4-910c-41c4-ad68-675c84ac6323,"",Forward,100114143916,100114143916,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH026166A1IKFX,118.95,0.0,0.0,3999.0,2498.0,589.528,11.895,0.0,0.0,postpaid,2.379,0.0,0.0,61.0,0.0,71.98,1822.218,"",'133150183323168940601,2026-06-15,11168181671,7f3fb343-6165-4f28-b77c-35b35a227e3e,"",Forward,100113452366,100113452366,11504,2379.05,5.0,1295.0,0.0,1295.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2704.0
NFT-/XUTR/DEUTH026166A1IKFX,29.38,0.0,0.0,1499.0,38.0,9.865,0.181,0.0,0.0,postpaid,0.036,0.0,0.0,1.909,0.0,2.25262,25.665,"",'133184827697372341403,2026-06-15,11180378104,5a7da684-17f3-4aca-9f28-b45448d9b84b,"",Forward,100125648792,100125648792,11504,587.62,5.0,788.0,38.0,826.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,711.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,45.07,45.07,2999.0,1893.0,469.085,0.0,4.507,4.507,postpaid,1.803,0.0,0.0,49.0,0.0,57.82,1355.278,"",'133187271078246949401,2026-06-15,11181960751,902fe7d5-56eb-48df-a271-b6c63e221a27,"",Forward,100127231440,100127231440,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,31.62,31.62,2999.0,194.62,48.227,0.0,0.4635,0.4635,postpaid,0.185,0.0,0.0,7.181,0.701,9.30076,135.98,"",'133187266702219621703,2026-06-15,11181953810,4a8efcd7-1205-4a6e-8c75-a7cb62d2579e,"",Forward,100127224498,1000036405919,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH026166A1IKFX,0.0,31.62,31.62,1999.0,1328.0,313.408,0.0,3.162,3.162,postpaid,1.265,106.0,0.0,0.0,0.0,125.08,-1132.083,"",'133190875581891144803,2026-06-15,11183677706,5b510516-046c-49e7-ac98-858e911d5112,100166787637,Reverse,100128948394,100128948394,11504,1264.76,5.0,500.0,200.0,700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH026166A1IKFX,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,postpaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'133159776961419409203,2026-06-15,11171418605,4b9057cf-84b7-478e-82a3-a8f0b9f85baa,"",Forward,100116689293,100116689293,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026166A1IKFX,37.29,0.0,0.0,1699.0,783.0,203.267,3.729,0.0,0.0,postpaid,0.746,0.0,0.0,27.0,0.0,31.86,543.398,"",'133177091044538142203,2026-06-15,11176257066,5e975806-373d-498d-b4cb-e440afd74957,"",Forward,100121527754,100121527754,11504,745.71,5.0,822.0,0.0,822.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,877.0
NFT-/XUTR/DEUTH026166A1IKFX,27.14,0.0,0.0,1799.0,569.0,40.285,2.71,0.0,0.0,postpaid,0.542,0.0,0.0,26.953,0.0,31.80454,493.658,"",'133140524928055340401,2026-06-15,11166303012,e0e2fcb1-79fc-4c64-9689-37b0def257aa,"",Forward,100111573707,100111573707,11504,542.86,5.0,1135.0,0.0,1135.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,664.0
NFT-/XUTR/DEUTH026166A1IKFX,108.81,0.0,0.0,3499.0,2285.0,539.26,10.881,0.0,0.0,postpaid,2.176,0.0,0.0,61.0,0.0,71.98,1660.703,"",'133163969820907928603,2026-06-15,11172318010,a54d6074-48f6-4853-bcaf-8faa3f370c0b,"",Forward,100117588699,100117588699,11504,2176.19,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2491.0
NFT-/XUTR/DEUTH026166A1IKFX,36.19,0.0,0.0,1799.0,45.0,11.682,0.214,0.0,0.0,postpaid,0.043,0.0,0.0,1.836,0.0,2.16648,30.895,"",'133202499617895989401,2026-06-15,11190157169,dda529ca-b60c-4c19-b896-f3ae2773162e,"",Forward,100135427855,100135427855,11504,723.81,5.0,945.0,45.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH026166A1IKFX,29.05,0.0,0.0,1699.0,36.001,9.346,0.171,0.0,0.0,postpaid,0.034,0.0,0.0,1.83,0.0,2.1594,24.291,"",'133182599259596459603,2026-06-15,11179127048,bbec88c7-5ade-4075-8cdf-d8747310358e,"",Forward,100124397736,100124397736,11504,580.95,5.0,995.0,36.0,1031.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,704.0
NFT-/XUTR/DEUTH026166A1IKFX,28.38,0.0,0.0,1999.0,596.0,28.131,2.838,0.0,0.0,postpaid,0.568,0.0,0.0,7.0,0.0,8.26,556.203,"",'133184360638216806703,2026-06-15,11180147287,cc148ce2-86fc-4c6e-9ae4-83d9a6be98f1,"",Forward,100125417975,100125417975,11504,567.62,5.0,1309.0,0.0,1309.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,690.0
NFT-/XUTR/DEUTH026166A1IKFX,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,postpaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133155273231669156601,2026-06-15,11169404318,67b0b32d-462d-4884-bede-02196974fbec,"",Forward,100114675010,100114675010,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH026166A1IKFX,45.62,0.0,0.0,1699.0,119.00000000000001,30.892,0.567,0.0,0.0,postpaid,0.113,22.607,0.0,0.0,0.0,26.67626,-114.104,"",'133151992622097951101,2026-06-15,11168664219,7cb8c5ff-421d-427c-99ac-93954042c69e,100171464066,Reverse,100113934912,100113934912,11504,912.38,5.0,570.0,119.0,689.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH026166A1IKFX,45.38,0.0,0.0,2799.0,953.0,247.399,4.538,0.0,0.0,postpaid,0.908,0.0,0.0,27.0,0.0,31.86,668.295,"",'133156093013432089601,2026-06-15,11169551839,776a1236-dc88-421a-ad20-e14995a09691,"",Forward,100114822529,100114822529,11504,907.62,5.0,1675.0,0.0,1675.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH026166A1IKFX,83.71,0.0,0.0,1999.0,930.055,219.493,4.429,0.0,0.0,postpaid,0.886,96.286,0.0,0.0,0.0,113.61748,-818.864,"",'133150283465339384501,2026-06-15,11168206361,268d4d94-1bc5-4b6c-b39a-f306b9f0fc32,100168046785,Reverse,100113477055,1000033559023,11504,1674.29,5.0,70.0,0.0,70.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1929.0
