NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026149A5L6YX,33.57,0.0,0.0,1599.0,26.81,6.96,0.128,0.0,0.0,prepaid,0.026,4.83,0.0,0.0,0.0,5.6994,-25.395,"",'133030393259714491103,2026-05-29,11140013929,4ba20f6f-feef-46a1-8d05-1ae3ecb72d6f,100161269596,Reverse,100085284687,100085284687,11504,671.43,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026149A5L6YX,78.76,0.0,0.0,1999.0,1654.0,390.344,7.876,0.0,0.0,prepaid,1.575,0.0,0.0,45.0,0.0,53.1,1201.105,"",'133044242544385925803,2026-05-29,11142640805,67cf8066-a98f-4609-bba9-49428a0e9b39,"",Forward,100087911557,100087911557,11504,1575.24,5.0,174.0,0.0,174.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1825.0
NFT-/XUTR/DEUTH026149A5L6YX,74.95,0.0,0.0,2625.0,1574.0,390.037,7.495,0.0,0.0,prepaid,1.499,106.0,0.0,0.0,0.0,125.08,-1300.049,"",'133060075041433312903,2026-05-29,11145805167,70fb9400-0af0-4152-a22b-407d68de7404,11145805167,Reverse,100091075898,100091075898,11504,1499.05,5.0,880.0,0.0,880.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1745.0
NFT-/XUTR/DEUTH026149A5L6YX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'133030545583518410803,2026-05-29,11140060781,f97ec9fb-a047-400d-8598-bedcd99f1a58,"",Forward,100085331538,100085331538,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026149A5L6YX,86.43,0.0,0.0,1999.0,1815.0,428.34,8.643,0.0,0.0,prepaid,1.729,182.0,0.0,0.0,0.0,214.76,-1591.048,"",'133019909342775819203,2026-05-29,11137469966,f01f6f05-edb2-404b-86c7-3f3d4399ef49,100162217043,Reverse,100082740740,100082740740,11504,1728.57,5.0,13.0,0.0,13.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1986.0
NFT-/XUTR/DEUTH026149A5L6YX,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,182.0,0.0,0.0,0.0,214.76,-593.858,"",'133028990522393889601,2026-05-29,11139585480,6b704058-6ffa-434b-a9c2-2997d48a030d,11139585480,Reverse,100084856241,100084856241,11504,491.43,5.0,1040.0,0.0,1040.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026149A5L6YX,0.0,11.55,11.55,1650.0,485.00000000000006,22.892,0.0,1.155,1.155,prepaid,0.462,106.0,0.0,0.0,0.0,125.08,-584.416,"",'133052314314170139201,2026-05-29,11144228158,88533901-bce0-4d92-b7ad-2ab2c5bf84b5,100161172932,Reverse,100089498903,1000026334361,11504,461.9,5.0,1071.0,0.0,1071.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,579.0
NFT-/XUTR/DEUTH026149A5L6YX,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'133019793778273877303,2026-05-29,11137434771,0f624107-43d4-451d-9e36-4ddfd328375f,"",Forward,100082705545,1000024721946,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026149A5L6YX,48.71,0.0,0.0,3399.0,1023.0,253.499,4.871,0.0,0.0,prepaid,0.974,0.0,0.0,45.0,0.0,53.1,710.556,"",'133036102317649305403,2026-05-29,11141040506,f75b075c-b2fc-41f8-ac89-f8d67b8d1dbb,"",Forward,100086311260,100086311260,11504,974.29,5.0,2205.0,0.0,2205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1194.0
NFT-/XUTR/DEUTH026149A5L6YX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133035651599349808203,2026-05-29,11140922666,e86dcbff-fa99-46e6-9f6e-a7804849246e,"",Forward,100086193420,1000025382230,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026149A5L6YX,30.71,0.0,0.0,1999.0,645.0,167.442,3.071,0.0,0.0,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,442.013,"",'133031599375105147903,2026-05-29,11140418012,48c8354e-022a-43d8-9d49-f028e8e09b65,"",Forward,100085688768,100085688768,11504,614.29,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026149A5L6YX,38.14,0.0,0.0,2799.0,801.0,207.94,3.814,0.0,0.0,prepaid,0.763,182.0,0.0,0.0,0.0,214.76,-803.243,"",'133010684178719674203,2026-05-29,11135418496,76593d80-acbd-4b7e-a262-68b804d1cda0,100160941635,Reverse,100080689283,100080689283,11504,762.86,5.0,1904.0,0.0,1904.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,895.0
NFT-/XUTR/DEUTH026149A5L6YX,51.81,0.0,0.0,2799.0,1088.0,269.606,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,759.077,"",'133026708271618050303,2026-05-29,11138879850,f4f95eaf-6c62-4f1e-833b-626965dc4020,"",Forward,100084150614,1000024724134,11504,1036.19,5.0,1540.0,0.0,1540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026149A5L6YX,50.43,0.0,0.0,1850.0,1059.0,249.924,5.043,0.0,0.0,prepaid,1.009,0.0,0.0,45.0,0.0,53.1,749.924,"",'133041409469037668503,2026-05-29,11142336270,fbfd94e1-b152-49cb-a397-059644f25344,"",Forward,100087607022,100087607022,11504,1008.57,5.0,620.0,0.0,620.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
NFT-/XUTR/DEUTH026149A5L6YX,37.19,0.0,0.0,1750.0,781.0,147.453,3.719,0.0,0.0,prepaid,0.744,106.0,0.0,0.0,0.0,125.08,-754.164,"",'133057993946489796303,2026-05-29,11145706977,33169012-abad-4059-aa9c-c2b2aaad7dbc,100161858830,Reverse,100090977708,100090977708,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026149A5L6YX,53.43,0.0,0.0,2899.0,1122.0,278.032,5.343,0.0,0.0,prepaid,1.069,106.0,0.0,0.0,0.0,125.08,-962.636,"",'133049300841507373803,2026-05-29,11143978529,15f62b2a-67ac-4973-89f6-0225086e71f9,100161568340,Reverse,100089249276,1000026453408,11504,1068.57,5.0,1606.0,0.0,1606.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1293.0
NFT-/XUTR/DEUTH026149A5L6YX,50.43,0.0,0.0,1850.0,1059.0,249.924,5.043,0.0,0.0,prepaid,1.009,127.0,0.0,0.0,0.0,149.86,-952.884,"",'133041409469037668503,2026-05-29,11142336270,fbfd94e1-b152-49cb-a397-059644f25344,100162549867,Reverse,100087607022,100087607022,11504,1008.57,5.0,620.0,0.0,620.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
NFT-/XUTR/DEUTH026149A5L6YX,77.52,0.0,0.0,1799.0,599.834,141.561,2.856,0.0,0.0,prepaid,0.571,0.0,0.0,16.58,0.0,19.5644,435.282,"",'133056671552979397303,2026-05-29,11145342101,1d9e3198-c228-49cf-ae4d-be57264e6792,"",Forward,100090612834,100090612834,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026149A5L6YX,38.33,0.0,0.0,2999.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133035492519019780103,2026-05-29,11140883934,aabd5381-5bd4-434b-8c39-045f95f103a6,"",Forward,100086154688,1000025382191,11504,766.67,5.0,2100.0,0.0,2100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026149A5L6YX,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,182.0,0.0,0.0,0.0,214.76,-1549.477,"",'133036140619687812003,2026-05-29,11141053878,bba0173f-95ae-49b8-9853-29e3330c3d5a,100162159381,Reverse,100086324632,1000025381407,11504,1702.86,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH026149A5L6YX,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,106.0,0.0,0.0,0.0,125.08,-1014.145,"",'133048485436109331703,2026-05-29,11143747642,cb73fe60-ae3c-4cb8-ac27-235f47bba46f,100162762697,Reverse,100089018390,100089018390,11504,1134.29,5.0,1537.0,0.0,1537.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH026149A5L6YX,70.1,0.0,0.0,1999.0,1472.0,347.392,7.01,0.0,0.0,prepaid,1.402,0.0,0.0,45.0,0.0,53.1,1063.096,"",'133028785248648517703,2026-05-29,11139523286,31995940-791a-4cee-ac85-f5e0c8daa0ec,"",Forward,100084794047,100084794047,11504,1401.9,5.0,356.0,0.0,356.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1643.0
NFT-/XUTR/DEUTH026149A5L6YX,34.67,0.0,0.0,1750.0,728.0,188.989,3.467,0.0,0.0,prepaid,0.693,0.0,0.0,27.0,0.0,31.86,502.991,"",'133019219333925817201,2026-05-29,11137252982,0014fc41-f6ae-4777-bf4e-b5e7f6c85b32,"",Forward,100082523758,100082523758,11504,693.33,5.0,928.0,0.0,928.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026149A5L6YX,448.93,0.0,0.0,4499.0,2943.0,694.548,12.47,0.0,0.0,prepaid,2.494,0.0,0.0,61.0,0.0,71.98,2161.508,"",'133052542081537743703,2026-05-29,11144275989,53809972-e6b5-4d3d-9408-e5e6f57028ef,"",Forward,100089546726,100089546726,11504,2494.07,18.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3149.0
NFT-/XUTR/DEUTH026149A5L6YX,38.43,0.0,0.0,1899.0,807.0,199.975,3.843,0.0,0.0,prepaid,0.769,106.0,0.0,0.0,0.0,125.08,-727.493,"",'133057184546005727003,2026-05-29,11145500267,cc8abcb7-1d2b-4c09-8d2f-2afcaeab8057,100161305521,Reverse,100090770999,1000026712938,11504,768.57,5.0,998.0,0.0,998.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH026149A5L6YX,38.0,0.0,0.0,1899.0,798.0,207.161,3.8,0.0,0.0,prepaid,0.76,182.0,0.0,0.0,0.0,214.76,-801.039,"",'133028965485186522703,2026-05-29,11139577696,b8d0d191-88ad-44f0-84ac-258c909c535b,11139577696,Reverse,100084848457,100084848457,11504,760,5.0,1007.0,0.0,1007.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,892.0
NFT-/XUTR/DEUTH026149A5L6YX,58.95,0.0,0.0,2999.0,988.0,244.826,4.705,0.0,0.0,prepaid,0.941,0.0,0.0,35.913,0.0,42.37734,695.151,"",'133030957107133192603,2026-05-29,11140193731,25865cc1-e96d-4a02-a863-759fa6b1126b,"",Forward,100085464488,100085464488,11504,1179.05,5.0,1590.0,250.0,1840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH026149A5L6YX,20.14,0.0,0.0,1399.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,182.0,0.0,0.0,0.0,214.76,-615.377,"",'133022248795887147203,2026-05-29,11138156747,bab4ac18-b463-43b6-ac73-70e6af4fd724,11138156747,Reverse,100083427515,100083427515,11504,402.86,5.0,882.0,0.0,882.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,517.0
NFT-/XUTR/DEUTH026149A5L6YX,56.1,0.0,0.0,2999.0,110.54,27.392,0.526,0.0,0.0,prepaid,0.105,0.0,0.0,4.223,0.0,4.98314,77.534,"",'133026562429894755201,2026-05-29,11138845898,a6181057-81c9-4d78-8f16-fa3c23af31b6,"",Forward,100084116662,100084116662,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026149A5L6YX,0.0,20.36,20.36,1899.0,855.0,211.869,0.0,2.0355,2.0355,prepaid,0.814,106.0,0.0,0.0,0.0,125.08,-763.326,"",'133047544601301381601,2026-05-29,11143469224,7de02fa7-3ece-4490-bd68-7a089a1da68a,100161551186,Reverse,100088739973,100088739973,11504,814.28,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026149A5L6YX,38.43,0.0,0.0,1899.0,807.0,199.975,3.843,0.0,0.0,prepaid,0.769,0.0,0.0,27.0,6.214,39.19252,563.22,"",'133057184546005727003,2026-05-29,11145500267,cc8abcb7-1d2b-4c09-8d2f-2afcaeab8057,"",Forward,100090770999,1000026712938,11504,768.57,5.0,998.0,0.0,998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH026149A5L6YX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,127.0,0.0,0.0,0.0,149.86,-974.875,"",'133039679577344546301,2026-05-29,11141989671,516fbcc0-4d37-4175-a12f-42218a74f13c,100161147506,Reverse,100087260423,100087260423,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026149A5L6YX,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,182.0,0.0,0.0,0.0,214.76,-766.509,"",'133032001891377936803,2026-05-29,11140533863,9e9893e6-631f-4276-84cb-d8d3fcfa56c4,100161460761,Reverse,100085804619,100085804619,11504,715.24,5.0,954.0,0.0,954.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH026149A5L6YX,38.0,0.0,0.0,1899.0,798.0,207.161,3.8,0.0,0.0,prepaid,0.76,0.0,0.0,27.0,0.0,31.86,554.419,"",'133029589818597723903,2026-05-29,11139769712,7e962758-0bba-4599-9e92-195b6e60f308,"",Forward,100085040471,100085040471,11504,760,5.0,1007.0,0.0,1007.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,892.0
NFT-/XUTR/DEUTH026149A5L6YX,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,prepaid,0.573,0.0,0.0,27.0,0.0,31.86,410.421,"",'133022295665357615101,2026-05-29,11138170874,f8c3d5e9-8ebb-4fca-abfa-f87b0059a75c,"",Forward,100083441642,100083441642,11504,573.33,5.0,1003.0,0.0,1003.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH026149A5L6YX,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'133035030237127430501,2026-05-29,11140788350,3bceb738-f2c2-4cc6-8096-37e07e27cf80,"",Forward,100086059104,100086059104,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026149A5L6YX,29.0,0.0,0.0,1850.0,609.0,158.096,2.9,0.0,0.0,prepaid,0.58,0.0,0.0,27.0,0.0,31.86,415.564,"",'133006271969545704603,2026-05-29,11134709852,69cae386-afdf-465f-91fa-68762c405e68,"",Forward,100079980640,100079980640,11504,580,5.0,1147.0,0.0,1147.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH026149A5L6YX,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'133026674513994089201,2026-05-29,11138871911,a3b91763-4008-4258-bb93-8dd601dce1af,"",Forward,100084142675,100084142675,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026149A5L6YX,0.0,9.19,9.19,1650.0,386.0,18.219,0.0,0.919,0.919,prepaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'133052911394318361403,2026-05-29,11144365946,72971857-3a9e-49a5-87dc-f13ee161a133,"",Forward,100089636682,100089636682,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,127.0,0.0,0.0,0.0,149.86,-1141.193,"",'133047638122139550201,2026-05-29,11143493859,5b245408-e870-454f-ade2-a3e09c637cc3,100162536641,Reverse,100088764607,100088764607,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,44.19,0.0,0.0,2199.0,928.0,240.909,4.419,0.0,0.0,prepaid,0.884,0.0,0.0,27.0,0.0,31.86,649.928,"",'133028870138059846501,2026-05-29,11139548506,d9123d74-f701-450b-98c0-f20b7b3efc3e,"",Forward,100084819267,100084819267,11504,883.81,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1099.0
NFT-/XUTR/DEUTH026149A5L6YX,46.67,0.0,0.0,2499.0,980.0,69.384,4.667,0.0,0.0,prepaid,0.933,0.0,0.0,27.0,0.0,31.86,873.156,"",'133020994031455842301,2026-05-29,11137788141,564ee8e6-5d77-41bd-a58b-cb8fff5f4e98,"",Forward,100083058913,1000024738810,11504,933.33,5.0,1325.0,0.0,1325.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1174.0
NFT-/XUTR/DEUTH026149A5L6YX,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'133023159126361124703,2026-05-29,11138462418,e1b802f8-7e01-41da-9097-c91e99c6d17c,"",Forward,100083733183,1000024486960,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026149A5L6YX,47.76,0.0,0.0,2499.0,818.142,193.082,3.896,0.0,0.0,prepaid,0.779,0.0,0.0,36.706,0.0,43.31308,577.072,"",'133027468825147146701,2026-05-29,11139098818,a3c27efc-b3bb-4373-ac34-9dc7a343df6a,"",Forward,100084369581,100084369581,11504,955.24,5.0,1325.0,0.0,1325.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1174.0
NFT-/XUTR/DEUTH026149A5L6YX,40.71,0.0,0.0,1899.0,855.0,211.869,4.071,0.0,0.0,prepaid,0.814,127.0,0.0,0.0,0.0,149.86,-788.106,"",'133028356521337972803,2026-05-29,11139389158,eb0e2279-deb0-42fe-a453-eee52e0a0b3d,100161412697,Reverse,100084659920,100084659920,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026149A5L6YX,29.76,0.0,0.0,1599.0,625.0,44.25,2.976,0.0,0.0,prepaid,0.595,0.0,0.0,27.0,0.0,31.86,545.319,"",'133019793778273877303,2026-05-29,11137434770,0f624107-43d4-451d-9e36-4ddfd328375f,"",Forward,100082705544,1000024721946,11504,595.24,5.0,880.0,0.0,880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH026149A5L6YX,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,106.0,0.0,0.0,0.0,125.08,-1049.23,"",'133058983652120411701,2026-05-29,11145771108,2acb8c12-9aef-4352-b520-485641eecdda,100161306113,Reverse,100091041839,100091041839,11504,1179.05,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH026149A5L6YX,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,prepaid,1.137,182.0,0.0,0.0,0.0,214.76,-1120.153,"",'133030388378903104503,2026-05-29,11140012473,891ef661-0060-4908-a927-7586c2e6a8bf,100161183159,Reverse,100085283231,100085283231,11504,1137.14,5.0,585.0,0.0,585.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH026149A5L6YX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,182.0,0.0,0.0,0.0,214.76,-740.06,"",'133022897026904149301,2026-05-29,11138377026,c387cd35-c0be-49c9-9937-d1a262ee56bf,11138377026,Reverse,100083647791,100083647791,11504,680.95,5.0,990.0,0.0,990.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026149A5L6YX,66.14,0.0,0.0,1999.0,1389.0,327.804,6.614,0.0,0.0,prepaid,1.323,0.0,0.0,45.0,0.0,53.1,1000.159,"",'133036777415264438301,2026-05-29,11141242008,5071693b-72d3-4dcf-81fb-a0042cd9f204,"",Forward,100086512761,1000025888024,11504,1322.86,5.0,439.0,0.0,439.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1560.0
NFT-/XUTR/DEUTH026149A5L6YX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,182.0,0.0,0.0,0.0,214.76,-1039.775,"",'133030019278125461101,2026-05-29,11139899262,f7ea2e69-af97-4072-adb1-cb19dcf42e38,100162905756,Reverse,100085170021,1000024969031,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026149A5L6YX,486.15,0.0,0.0,6999.0,2937.0,693.132,12.445,0.0,0.0,prepaid,2.489,0.0,0.0,56.215,0.0,66.3337,2162.6,"",'133029818395709698701,2026-05-29,11139837810,7b6c6f61-7e69-4c3a-8f1e-7d69858233a1,"",Forward,100085108569,100085108569,11504,2700.85,18.0,3500.0,250.0,3750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3499.0
NFT-/XUTR/DEUTH026149A5L6YX,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,182.0,0.0,0.0,0.0,214.76,-732.714,"",'133021616089782892301,2026-05-29,11137968116,838c6eb6-986d-41fd-988e-884b993d100d,100161413622,Reverse,100083238885,100083238885,11504,671.43,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026149A5L6YX,90.14,0.0,0.0,2999.0,887.015,219.802,4.224,0.0,0.0,prepaid,0.845,85.281,0.0,0.0,0.0,100.63158,-762.776,"",'133025782466711977301,2026-05-29,11138702052,60d32b08-985e-4bb9-b5b2-9d2aa8a9ced8,100162385813,Reverse,100083972817,100083972817,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026149A5L6YX,37.57,0.0,0.0,3399.0,789.0,37.241,3.757,0.0,0.0,prepaid,0.751,182.0,0.0,0.0,0.0,214.76,-962.011,"",'133017935948379778101,2026-05-29,11136855151,e4ad18f5-39ee-490a-ba33-672abaa02447,100161545254,Reverse,100082125931,100082125931,11504,751.43,5.0,2516.0,0.0,2516.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,883.0
NFT-/XUTR/DEUTH026149A5L6YX,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,prepaid,1.956,0.0,0.0,61.0,0.0,71.98,1485.539,"",'133036665913260758801,2026-05-29,11141208665,6886873d-60bc-4cc2-9f4f-0d9e37fa11bd,"",Forward,100086479418,100086479418,11504,1956.19,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH026149A5L6YX,18.57,0.0,0.0,1499.0,390.0,18.408,1.857,0.0,0.0,prepaid,0.371,182.0,0.0,0.0,0.0,214.76,-584.124,"",'133023103843986608403,2026-05-29,11138445568,ba20b60f-2811-47cb-8261-e8a6c0321bc0,100161481809,Reverse,100083716333,100083716333,11504,371.43,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
