NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616623061X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133151879226728149203,2026-06-15,11168628558,4453071c-6d89-4445-915b-d3c46ad1be92,"",Forward,100113899251,100113899251,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02616623061X,0.0,47.31,47.31,3299.0,1987.0,492.379,0.0,4.731,4.731,prepaid,1.892,0.0,0.0,49.0,0.0,57.82,1425.447,"",'133181923442300390703,2026-06-15,11178733251,2dd48901-f47a-4cb0-84a3-9b192c5e4231,"",Forward,100124003939,100124003939,11504,1892.38,5.0,1106.0,0.0,1106.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2193.0
NFT-/XUTR/DEUTH02616623061X,0.0,30.43,30.43,2899.0,1278.0,316.688,0.0,3.043,3.043,prepaid,1.217,0.0,0.0,49.0,6.39,65.3602,888.649,"",'133195945406921105601,2026-06-15,11187406833,366989b9-e39e-40e5-bf9e-d3d007227cf6,"",Forward,100132677520,1000037418795,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0000000000002
NFT-/XUTR/DEUTH02616623061X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,182.0,0.0,0.0,0.0,214.76,-593.594,"",'133177368694751993501,2026-06-15,11176316438,95598dae-66ac-451e-844e-142e45053215,100167023228,Reverse,100121587126,100121587126,11504,380.95,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616623061X,66.48,0.0,0.0,3299.0,1396.0,345.929,6.648,0.0,0.0,prepaid,1.33,0.0,0.0,45.0,0.0,53.1,988.993,"",'133143462231953238103,2026-06-15,11167021081,2e134fc8-b126-453c-bd5e-33ead5761519,"",Forward,100112291775,100112291775,11504,1329.52,5.0,1732.0,0.0,1732.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1567.0
NFT-/XUTR/DEUTH02616623061X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133148519463676044803,2026-06-15,11167739370,cd3ff046-2d4c-4eaa-b849-1bf92d54b2a0,"",Forward,100113010064,100113010064,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616623061X,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,prepaid,1.956,0.0,0.0,61.0,0.0,71.98,1485.539,"",'133149777263609437303,2026-06-15,11168078701,c912ee4e-38cb-486b-8dab-febeeaa3b7b1,"",Forward,100113349395,100113349395,11504,1956.19,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH02616623061X,53.67,0.0,0.0,3399.0,1127.0,279.271,5.367,0.0,0.0,prepaid,1.073,0.0,0.0,45.0,0.0,53.1,788.189,"",'133151575981938055501,2026-06-15,11168535881,84383f8c-fa1d-4964-b68b-1696d66f3e6a,"",Forward,100113806574,100113806574,11504,1073.33,5.0,2101.0,0.0,2101.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1298.0
NFT-/XUTR/DEUTH02616623061X,35.67,0.0,0.0,2799.0,749.0,35.353,3.567,0.0,0.0,prepaid,0.713,182.0,0.0,0.0,0.0,214.76,-924.127,"",'133126799047177535601,2026-06-15,11161199064,548bec89-6113-4bf0-a089-474f5621d059,100165187765,Reverse,100106469763,100106469763,11504,713.33,5.0,1956.0,0.0,1956.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,843.0
NFT-/XUTR/DEUTH02616623061X,0.0,34.36,34.36,3399.0,1443.0,323.521,0.0,3.4355,3.4355,prepaid,1.374,106.0,0.0,0.0,0.0,125.08,-1236.314,"",'133186137855902813401,2026-06-15,11181020887,aaec7aa2-c136-4e76-8f3b-2f87da2ab5bb,11181020887,Reverse,100126291575,100126291575,11504,1374.28,5.0,1785.0,0.0,1785.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1613.9999999999998
NFT-/XUTR/DEUTH02616623061X,34.71,0.0,0.0,2499.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'133148669499132837401,2026-06-15,11167782874,b8a52f38-4bd5-4671-a7fc-50edaea0b844,"",Forward,100113053568,100113053568,11504,694.29,5.0,1676.0,0.0,1676.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02616623061X,26.52,0.0,0.0,1650.0,557.0,39.436,2.652,0.0,0.0,prepaid,0.53,182.0,0.0,0.0,0.0,214.76,-729.142,"",'133107472750011599201,2026-06-15,11155778501,b324932e-bacb-4a70-83d0-fd8c6f0c3a3a,100165712862,Reverse,100101049207,1000030237035,11504,530.48,5.0,999.0,0.0,999.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,651.0
NFT-/XUTR/DEUTH02616623061X,66.48,0.0,0.0,3299.0,1396.0,345.929,6.648,0.0,0.0,prepaid,1.33,106.0,0.0,0.0,0.0,125.08,-1167.173,"",'133203792314203060301,2026-06-15,11190901627,d99082f3-b21d-43e3-b8f6-9347c839e31e,100168309273,Reverse,100136172313,1000037472629,11504,1329.52,5.0,1732.0,0.0,1732.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1567.0
NFT-/XUTR/DEUTH02616623061X,60.71,0.0,0.0,2999.0,1275.0,315.945,6.071,0.0,0.0,prepaid,1.214,182.0,0.0,0.0,0.0,214.76,-1166.53,"",'133147255758153497503,2026-06-15,11167439584,c2a85db2-13c3-4c78-a429-94f6a52c6748,11167439584,Reverse,100112710277,1000032442058,11504,1214.29,5.0,1553.0,0.0,1553.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1446.0
NFT-/XUTR/DEUTH02616623061X,18.62,0.0,0.0,1699.0,391.0,18.455,1.862,0.0,0.0,prepaid,0.372,0.0,0.0,0.0,0.0,0.0,370.311,"",'133157420491625249101,2026-06-15,11170412739,20a5e907-7dd1-42c5-b74e-e3355bc933b2,"",Forward,100115683429,100115683429,11504,372.38,5.0,1214.0,0.0,1214.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,485.0
NFT-/XUTR/DEUTH02616623061X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,prepaid,1.74,0.0,0.0,45.0,0.0,53.1,1332.288,"",'133169631834764694803,2026-06-15,11175143035,881553f5-038e-47b7-8db1-b2f06ee50f96,"",Forward,100120413724,100120413724,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02616623061X,0.0,17.64,17.64,2799.0,741.0,34.97500000000001,0.0,1.7645,1.7645,prepaid,0.706,106.0,0.0,0.0,0.0,125.08,-826.87,"",'133151502904861128901,2026-06-15,11168513853,aedf0563-a97b-4f77-84a5-55db3b2403b4,11168513853,Reverse,100113784546,100113784546,11504,705.72,5.0,1964.0,0.0,1964.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02616623061X,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,182.0,0.0,0.0,0.0,214.76,-916.55,"",'133152160893839833301,2026-06-15,11168716821,bf73a69b-7102-4215-92f6-597bbb54ad57,100172314356,Reverse,100113987514,1000033572971,11504,705.71,5.0,1964.0,0.0,1964.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02616623061X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'133138557304041917203,2026-06-15,11165832737,f4d4b4b3-6960-4e52-bb2d-b07c96cf101c,"",Forward,100111103432,1000031898726,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02616623061X,0.0,17.64,17.64,2799.0,741.0,34.97500000000001,0.0,1.7645,1.7645,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'133151502904861128901,2026-06-15,11168513853,aedf0563-a97b-4f77-84a5-55db3b2403b4,"",Forward,100113784546,100113784546,11504,705.72,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02616623061X,0.0,29.48,29.48,3199.0,1238.0,306.776,0.0,2.9475,2.9475,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133157405715855675703,2026-06-15,11170392003,c7873721-762e-4c34-a954-a2a164bbdd9c,"",Forward,100115662693,1000033565102,11504,1179.04,5.0,1790.0,0.0,1790.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02616623061X,578.59,0.0,0.0,3999.0,3793.0,895.148,16.072,0.0,0.0,prepaid,3.214,0.0,0.0,61.0,0.0,71.98,2806.586,"",'133160303162832913201,2026-06-15,11171544245,37580323-36d6-4fea-9c68-2a42641e3027,"",Forward,100116814934,100116814934,11504,3214.41,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3999.0
NFT-/XUTR/DEUTH02616623061X,0.0,13.14,13.14,1699.0,552.0,115.92,0.0,1.3145,1.3145,prepaid,0.526,0.0,0.0,27.0,0.0,31.86,401.065,"",'133193550078611936301,2026-06-15,11185664777,50685840-6ab4-4703-94a0-b4cc221cce74,"",Forward,100130935464,1000035800947,11504,525.72,5.0,1053.0,0.0,1053.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,646.0
NFT-/XUTR/DEUTH02616623061X,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,0.0,0.0,27.0,0.0,31.86,532.379,"",'133142681306963444701,2026-06-15,11166826204,8be5ca59-010f-46f1-9e51-f68e30e3e7c8,"",Forward,100112096899,100112096899,11504,731.43,5.0,837.0,0.0,837.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH02616623061X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,182.0,0.0,0.0,0.0,214.76,-1185.938,"",'133155828546667787003,2026-06-15,11169464920,9295f4b8-b15a-4edd-b21e-f6880acdfe23,100166168763,Reverse,100114735611,100114735611,11504,1239.05,5.0,1427.0,0.0,1427.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02616623061X,0.0,29.21,29.21,2899.0,1227.0,304.051,0.0,2.9215,2.9215,prepaid,1.169,0.0,0.0,45.0,0.0,53.1,862.837,"",'133157405715855675703,2026-06-15,11170392008,c7873721-762e-4c34-a954-a2a164bbdd9c,"",Forward,100115662698,1000033565102,11504,1168.58,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02616623061X,0.0,31.62,31.62,2999.0,1133.38,280.852,0.0,2.6985,2.6985,prepaid,1.079,0.0,0.0,41.819,4.08,54.16082,791.891,"",'133187266702219621703,2026-06-15,11181953810,4a8efcd7-1205-4a6e-8c75-a7cb62d2579e,"",Forward,100127224498,1000036405919,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH02616623061X,43.1,0.0,0.0,2499.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,31.0,0.0,36.58,628.31,"",'133195448687624860203,2026-06-15,11186960326,371f23bc-e1d8-4fd7-a3e6-8d5bd6053b71,"",Forward,100132231013,100132231013,11504,861.9,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616623061X,79.91,0.0,0.0,3699.0,1678.0,376.208,7.99,0.0,0.0,prepaid,1.598,0.0,0.0,45.0,0.0,53.1,1239.104,"",'133126556748297851003,2026-06-15,11161137192,ca3945b1-ce6d-4216-b495-2495bee8d74e,"",Forward,100106407891,100106407891,11504,1598.1,5.0,1850.0,0.0,1850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.01
NFT-/XUTR/DEUTH02616623061X,33.71,0.0,0.0,2999.0,708.0,33.418,3.371,0.0,0.0,prepaid,0.674,0.0,0.0,27.0,0.0,31.86,638.677,"",'133149385789041656903,2026-06-15,11167977751,2a6718fa-0341-4646-a85f-6524b80886d0,"",Forward,100113248445,100113248445,11504,674.29,5.0,2197.0,0.0,2197.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,802.0
NFT-/XUTR/DEUTH02616623061X,38.91,0.0,0.0,2399.0,817.0,212.093,3.89,0.0,0.0,prepaid,0.778,0.0,0.0,31.0,6.945,44.7751,555.464,"",'133200908046339455701,2026-06-15,11189166017,e736c699-f011-430b-9ef9-566e1de0190d,"",Forward,100134436703,100134436703,11504,778.1,5.0,1488.0,0.0,1488.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,911.01
NFT-/XUTR/DEUTH02616623061X,52.24,0.0,0.0,2499.0,1097.0,271.837,5.224,0.0,0.0,prepaid,1.045,182.0,0.0,0.0,0.0,214.76,-1033.654,"",'133142691745570023303,2026-06-15,11166828810,519949cb-f2fc-4bf1-9b37-e9259a050d50,100166299917,Reverse,100112099506,100112099506,11504,1044.76,5.0,1231.0,0.0,1231.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1268.0
NFT-/XUTR/DEUTH02616623061X,68.0,0.0,0.0,1599.0,1428.0,337.008,6.8,0.0,0.0,prepaid,1.36,182.0,0.0,0.0,0.0,214.76,-1297.592,"",'133168790623520461101,2026-06-15,11174941200,b027a168-d635-42f8-9f63-f3ecd4e3da99,100168160577,Reverse,100120211889,100120211889,11504,1360,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02616623061X,40.67,0.0,0.0,1899.0,150.822,39.153,0.718,0.0,0.0,prepaid,0.144,0.0,0.0,4.768,0.0,5.62624,105.181,"",'133129973930750213201,2026-06-15,11161896515,481cc4ca-8b25-4785-abd0-78a0ee7d54bc,"",Forward,100107167213,1000031274860,11504,813.33,5.0,951.0,0.0,951.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,948.0
NFT-/XUTR/DEUTH02616623061X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,31.0,5.993,43.65174,474.302,"",'133201855187790081601,2026-06-15,11189785690,af3ae61e-2936-43e0-bd8c-9a9979e306f0,"",Forward,100135056376,100135056376,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02616623061X,35.29,0.0,0.0,2499.0,541.0,25.535,2.576,0.0,0.0,prepaid,0.515,0.0,0.0,19.713,0.0,23.26134,489.113,"",'133138947238354723801,2026-06-15,11165903140,cc386a7b-f785-468c-8889-e7b669f809de,"",Forward,100111173835,100111173835,11504,705.71,5.0,1664.0,200.0,1864.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02616623061X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133152015885035645201,2026-06-15,11168671639,268215d6-f6f7-4f60-afac-3e17889c747a,"",Forward,100113942332,1000033570586,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02616623061X,108.86,0.0,0.0,3499.0,2286.0,539.496,10.886,0.0,0.0,prepaid,2.177,0.0,0.0,61.0,0.0,71.98,1661.461,"",'133152015885035645201,2026-06-15,11168671648,268215d6-f6f7-4f60-afac-3e17889c747a,"",Forward,100113942341,1000033570586,11504,2177.14,5.0,1007.0,0.0,1007.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2492.0
NFT-/XUTR/DEUTH02616623061X,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'133165856825856451103,2026-06-15,11173385784,ec61ef92-42e0-43a2-a80b-6011b30a6137,"",Forward,100118656473,100118656473,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02616623061X,62.1,0.0,0.0,3399.0,1304.0,323.131,6.21,0.0,0.0,prepaid,1.242,0.0,0.0,45.0,0.0,53.1,920.317,"",'133168004789837282201,2026-06-15,11174781361,645f38a7-e1da-4591-8d60-ff8d26a3aebb,"",Forward,100120052050,100120052050,11504,1241.9,5.0,1924.0,0.0,1924.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1475.0
NFT-/XUTR/DEUTH02616623061X,46.33,0.0,0.0,2099.0,973.0,241.109,4.633,0.0,0.0,prepaid,0.927,0.0,0.0,27.0,12.746,46.90028,679.431,"",'133169249076320893501,2026-06-15,11175048965,1343c041-65af-465c-8628-4ba74f4767e2,"",Forward,100120319654,100120319654,11504,926.67,5.0,955.0,0.0,955.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1144.0
NFT-/XUTR/DEUTH02616623061X,0.0,30.43,30.43,2899.0,1278.0,316.688,0.0,3.043,3.043,prepaid,1.217,106.0,0.0,0.0,0.0,125.08,-1079.089,"",'133195945406921105601,2026-06-15,11187406833,366989b9-e39e-40e5-bf9e-d3d007227cf6,100166879353,Reverse,100132677520,1000037418795,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0000000000002
NFT-/XUTR/DEUTH02616623061X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'133150353422050239103,2026-06-15,11168224156,97028b1d-b1e7-4c5d-9311-39f4d26980eb,"",Forward,100113494850,100113494850,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616623061X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'133169868757956608203,2026-06-15,11175197703,755975a5-63b8-4dbb-9cd0-fcf8a9486289,"",Forward,100120468391,100120468391,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02616623061X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'133173266368273778703,2026-06-15,11175460638,dac38e50-34a7-4bac-9113-aa2e4a4e745a,"",Forward,100120731327,100120731327,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02616623061X,33.1,0.0,0.0,3450.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,182.0,0.0,0.0,0.0,214.76,-872.984,"",'133160835395200916703,2026-06-15,11171685770,d1cc6a89-b338-4211-bd68-41134f1077b3,100166423845,Reverse,100116956459,1000033576617,11504,661.9,5.0,2661.0,0.0,2661.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02616623061X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133139290433971734301,2026-06-15,11165979345,4911e147-76c8-4647-8b7a-96eeb75e0621,"",Forward,100111250040,100111250040,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616623061X,21.38,0.0,0.0,1599.0,449.0,21.193,2.138,0.0,0.0,prepaid,0.428,0.0,0.0,15.0,0.0,17.7,407.541,"",'133159013320367220801,2026-06-15,11171251566,af9dbf83-696c-4574-920a-43e4e88187d6,"",Forward,100116522255,1000033188741,11504,427.62,5.0,1056.0,0.0,1056.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,543.0
NFT-/XUTR/DEUTH02616623061X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,127.0,0.0,0.0,0.0,149.86,-722.915,"",'133169868757956608203,2026-06-15,11175197703,755975a5-63b8-4dbb-9cd0-fcf8a9486289,100166166675,Reverse,100120468391,100120468391,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02616623061X,64.19,0.0,0.0,3999.0,1348.0,334.034,6.419,0.0,0.0,prepaid,1.284,106.0,0.0,0.0,0.0,125.08,-1131.343,"",'133178594038388598303,2026-06-15,11176767448,8fba8455-2a59-4f09-9b5d-8debc9a319a4,100165857821,Reverse,100122038137,100122038137,11504,1283.81,5.0,2480.0,0.0,2480.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1519.0
NFT-/XUTR/DEUTH02616623061X,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,prepaid,2.019,0.0,0.0,61.0,0.0,71.98,1535.586,"",'133153395735561194103,2026-06-15,11168959606,7597f17d-b528-42d3-b299-8ea08e952771,"",Forward,100114230299,1000033571914,11504,2019.05,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02616623061X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'133159520058535022203,2026-06-15,11171362369,d4ac5e87-669b-4f5a-9296-3a27ad20ed17,"",Forward,100116633058,100116633058,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02616623061X,0.0,20.36,20.36,1999.0,813.0,211.055,0.0,1.9355,1.9355,prepaid,0.774,100.793,0.0,0.0,0.0,118.93574,-716.236,"",'133178841045133263401,2026-06-15,11177212957,4e3cfe8b-9a24-4eba-ade4-b1ef084ff0f7,11177212957,Reverse,100122483645,100122483645,11504,814.28,5.0,1050.0,42.0,1092.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616623061X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133152782716006198101,2026-06-15,11168879792,edf60c6b-a710-45c5-8dff-5b3eddb2b332,"",Forward,100114150485,1000033550536,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02616623061X,19.05,0.0,0.0,1799.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,4.04,4.7672,374.067,"",'133159085790898983501,2026-06-15,11171266701,40a9876f-fef1-4e48-a139-f4221fc8e4f5,"",Forward,100116537390,1000033191020,11504,380.95,5.0,1305.0,0.0,1305.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616623061X,36.19,0.0,0.0,2999.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133192773754672504903,2026-06-15,11185149520,361ebf08-cbe4-467d-87d0-e8b84aa01853,"",Forward,100130420208,100130420208,11504,723.81,5.0,2145.0,0.0,2145.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616623061X,0.0,36.98,36.98,2299.0,1553.0,366.508,0.0,3.6975,3.6975,prepaid,1.479,0.0,0.0,49.0,0.0,57.82,1119.798,"",'133202683428493266503,2026-06-15,11190255059,165bee6f-4f23-4367-851c-ec98d8b730e8,"",Forward,100135525745,1000037428061,11504,1479.04,5.0,575.0,0.0,575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1724.0
NFT-/XUTR/DEUTH02616623061X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,prepaid,2.621,0.0,0.0,61.0,0.0,71.98,2275.345,"",'133176039728965122201,2026-06-15,11176041137,1425001f-230c-40f4-87d7-52ca1bd34367,"",Forward,100121311825,100121311825,11504,2621.19,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
