NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026133A0QZ3X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'132901830356471163601,2026-05-13,11114666415,1b3b2d18-59f5-4f41-a0e1-7feae506d646,100156693853,Reverse,100059937312,100059937312,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026133A0QZ3X,32.81,0.0,0.0,1650.0,34.6,8.982,0.165,0.0,0.0,prepaid,0.033,0.0,0.0,1.356,0.0,1.60008,23.82,"",'132889520808139307103,2026-05-13,11112122148,97689b35-bfec-49bd-9466-9255bafcb9a3,"",Forward,100057393088,1000016657539,11504,656.19,5.0,867.0,0.0,867.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.0
NFT-/XUTR/DEUTH026133A0QZ3X,32.67,0.0,0.0,1750.0,34.45,8.943,0.164,0.0,0.0,prepaid,0.033,0.0,0.0,1.356,0.0,1.60008,23.71,"",'132889520808139307103,2026-05-13,11112122151,97689b35-bfec-49bd-9466-9255bafcb9a3,"",Forward,100057393091,1000016657539,11504,653.33,5.0,970.0,0.0,970.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,780.0
NFT-/XUTR/DEUTH026133A0QZ3X,6.41,0.0,0.0,399.0,220.0,33.748,1.068,0.0,0.0,prepaid,0.214,0.0,0.0,27.0,0.0,31.86,153.11,"",'132896866525619199701,2026-05-13,11113379558,0edfdd40-63dd-41db-bdac-136484ca977d,"",Forward,100058650477,100058650477,11504,213.59,3.0,120.0,0.0,120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,279.0
NFT-/XUTR/DEUTH026133A0QZ3X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132906006076791891703,2026-05-13,11115175119,6caaed10-95a1-4b97-b3d3-35cd70e0d854,"",Forward,100060446008,100060446008,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026133A0QZ3X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,182.0,0.0,0.0,0.0,214.76,-2334.41,"",'132892959341637652601,2026-05-13,11112921265,5aeeeb17-b491-4e32-a9d5-b80f67584f34,11112921265,Reverse,100058192190,100058192190,11504,2366.95,18.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH026133A0QZ3X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,106.0,0.0,0.0,0.0,125.08,-753.237,"",'132915756030976882903,2026-05-13,11117218973,931b444d-ef7b-4075-822e-c2905a69bb03,100156287484,Reverse,100062489839,100062489839,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026133A0QZ3X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132919001428543328703,2026-05-13,11117992820,4fbf9015-0fb6-4f11-ada5-e769021465fd,"",Forward,100063263683,100063263683,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026133A0QZ3X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132893593889364200201,2026-05-13,11113094719,88949179-25a3-4532-9d64-103ded93af4b,"",Forward,100058365644,100058365644,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,808.99
NFT-/XUTR/DEUTH026133A0QZ3X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132891697653647854703,2026-05-13,11112613338,a849fbce-cdf2-4f73-92c7-11d77720dbd9,"",Forward,100057884263,1000017110460,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026133A0QZ3X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,0.0,0.0,27.0,0.0,31.86,588.949,"",'132914337314642841301,2026-05-13,11116877119,406fcd04-2c1e-4d63-950c-2d9414912b42,"",Forward,100062147985,1000018029739,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH026133A0QZ3X,23.91,0.0,0.0,1699.0,502.0,130.319,2.39,0.0,0.0,prepaid,0.478,0.0,0.0,27.0,0.0,31.86,336.953,"",'132890373016935359503,2026-05-13,11112317510,16f83ed2-b2e6-4fa4-a735-f8788be6f85e,"",Forward,100057588450,1000016722076,11504,478.1,5.0,1103.0,0.0,1103.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
NFT-/XUTR/DEUTH026133A0QZ3X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,prepaid,0.393,0.0,0.0,15.0,0.0,17.7,373.446,"",'132893049922503370901,2026-05-13,11112946952,49999212-b1af-415d-b975-f81e881b78f8,"",Forward,100058217877,100058217877,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH026133A0QZ3X,53.57,0.0,0.0,1950.0,1125.0,265.5,5.357,0.0,0.0,prepaid,1.071,0.0,0.0,45.0,0.0,53.1,799.972,"",'132914883562085912501,2026-05-13,11117001465,33111742-5e67-4861-a297-75ff7486528d,"",Forward,100062272331,100062272331,11504,1071.43,5.0,654.0,0.0,654.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1296.0
NFT-/XUTR/DEUTH026133A0QZ3X,68.0,0.0,0.0,3199.0,1428.0,353.858,6.8,0.0,0.0,prepaid,1.36,0.0,0.0,45.0,0.0,53.1,1012.882,"",'132910465967483959901,2026-05-13,11116451742,a10085bf-22ac-41a8-9c97-022ae2d8a033,"",Forward,100061722618,1000018102683,11504,1360,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH026133A0QZ3X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,182.0,0.0,0.0,0.0,214.76,-1114.275,"",'132893026116899170503,2026-05-13,11112939909,bd33a59a-0505-4d21-8322-6799c9905547,100156275064,Reverse,100058210834,100058210834,11504,1147.62,5.0,1523.0,0.0,1523.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH026133A0QZ3X,43.05,0.0,0.0,1999.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,0.0,0.0,27.0,0.0,31.86,632.296,"",'132911035345853256101,2026-05-13,11116599035,8bd8f32b-0ac7-48e2-abb4-02741613af45,"",Forward,100061869910,100061869910,11504,860.95,5.0,1001.0,0.0,1001.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH026133A0QZ3X,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,prepaid,1.956,0.0,0.0,61.0,0.0,71.98,1485.539,"",'132895173137070396303,2026-05-13,11113217569,e3c9fb80-b9fb-48d7-b423-4e3ba4f16cfa,"",Forward,100058488494,1000017121031,11504,1956.19,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH026133A0QZ3X,53.48,0.0,0.0,3499.0,655.86,162.522,3.123,0.0,0.0,prepaid,0.625,0.0,0.0,26.281,0.0,31.01158,458.578,"",'132900313382405046803,2026-05-13,11114274336,1f26d677-3e7d-430c-8b9a-9d60ab991132,"",Forward,100059545233,100059545233,11504,1069.52,5.0,2205.0,0.0,2205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1294.0
NFT-/XUTR/DEUTH026133A0QZ3X,0.0,21.0,21.0,2999.0,882.0,228.967,0.0,2.1,2.1,prepaid,0.84,106.0,0.0,0.0,0.0,125.08,-773.073,"",'132919332876986593101,2026-05-13,11118085984,4d7d1333-aa8f-4406-a322-89a61d16acb3,100156595662,Reverse,100063356847,1000018576942,11504,840,5.0,1946.0,0.0,1946.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026133A0QZ3X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132917997673792676403,2026-05-13,11117724802,1dcbce45-77e6-46d1-8595-c0fc85d512ac,"",Forward,100062995666,1000018282505,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026133A0QZ3X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'132896955695319148703,2026-05-13,11113398376,37d98fd7-921e-48d7-8024-2e0ef2b50656,"",Forward,100058669291,100058669291,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH026133A0QZ3X,48.95,0.0,0.0,2399.0,643.037,151.757,3.062,0.0,0.0,prepaid,0.612,0.0,0.0,28.149,0.0,33.21582,454.39,"",'132905354826769550403,2026-05-13,11115027882,f881ac7e-51eb-483d-a79a-02c917c5677b,"",Forward,100060298778,100060298778,11504,979.05,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1198.98
NFT-/XUTR/DEUTH026133A0QZ3X,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,prepaid,0.976,0.0,0.0,45.0,0.0,53.1,724.143,"",'132908993910384992401,2026-05-13,11116022324,1aa9513d-d598-4f10-a6b6-2d59d2de2228,"",Forward,100061293199,1000017764819,11504,976.19,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH026133A0QZ3X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132893279443547393501,2026-05-13,11113010977,6d73e257-647d-4fca-bb31-b4684a29a566,"",Forward,100058281902,1000016879714,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026133A0QZ3X,34.67,0.0,0.0,1750.0,0.26,0.067,0.001,0.0,0.0,prepaid,0.0,0.0,0.0,0.01,0.0,0.0118,0.18,"",'132915043874764067001,2026-05-13,11117041751,50e8c855-277f-40f8-b6c5-5cc9c794d750,"",Forward,100062312617,100062312617,11504,693.33,5.0,928.0,0.0,928.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026133A0QZ3X,0.0,21.21,21.21,2899.0,891.0,231.304,0.0,2.1215,2.1215,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132916004665831016601,2026-05-13,11117277659,59c5c5d2-c29a-4630-a599-eb77e93586fd,"",Forward,100062548525,1000018578401,11504,848.58,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0000000000001
NFT-/XUTR/DEUTH026133A0QZ3X,33.91,0.0,0.0,1699.0,35.759,9.283,0.17,0.0,0.0,prepaid,0.034,9.141,0.0,0.0,0.0,10.78638,-37.058,"",'132889520808139307103,2026-05-13,11112122146,97689b35-bfec-49bd-9466-9255bafcb9a3,100156369449,Reverse,100057393086,1000016657539,11504,678.1,5.0,893.0,0.0,893.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,806.0
NFT-/XUTR/DEUTH026133A0QZ3X,23.1,0.0,0.0,1650.0,485.0,22.892,2.31,0.0,0.0,prepaid,0.462,0.0,0.0,27.0,0.0,31.86,427.476,"",'132923005114786705203,2026-05-13,11118451538,6e163cbd-fcc3-4b56-a3b8-0c00e6e591e9,"",Forward,100063722383,1000018514084,11504,461.9,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,579.0
NFT-/XUTR/DEUTH026133A0QZ3X,52.86,0.0,0.0,2699.0,1110.0,275.058,5.286,0.0,0.0,prepaid,1.057,0.0,0.0,45.0,0.0,53.1,775.499,"",'132916044291918849703,2026-05-13,11117287053,59f0c84c-77a0-4831-b3bd-3a8193712722,"",Forward,100062557919,100062557919,11504,1057.14,5.0,1418.0,0.0,1418.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0
NFT-/XUTR/DEUTH026133A0QZ3X,32.1,0.0,0.0,1799.0,674.0,174.97,3.21,0.0,0.0,prepaid,0.642,106.0,0.0,0.0,0.0,125.08,-620.258,"",'132923005114786705203,2026-05-13,11118451539,6e163cbd-fcc3-4b56-a3b8-0c00e6e591e9,100156452521,Reverse,100063722384,1000018514084,11504,641.9,5.0,1031.0,0.0,1031.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,768.0
NFT-/XUTR/DEUTH026133A0QZ3X,20.71,0.0,0.0,1499.0,435.0,20.532,2.071,0.0,0.0,prepaid,0.414,0.0,0.0,19.0,0.0,22.42,389.563,"",'132896381275714931403,2026-05-13,11113296834,31661a16-01ee-48fd-89f9-a77650165f62,"",Forward,100058567759,1000017128455,11504,414.29,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026133A0QZ3X,59.67,0.0,0.0,2999.0,49.88,12.36,0.238,0.0,0.0,prepaid,0.048,0.0,0.0,1.791,0.0,2.11338,35.121,"",'132889626865289485101,2026-05-13,11112146533,11194909-216a-4524-b731-c3e89fbf4d17,"",Forward,100057417473,100057417473,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.01
NFT-/XUTR/DEUTH026133A0QZ3X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132901830356471163601,2026-05-13,11114666415,1b3b2d18-59f5-4f41-a0e1-7feae506d646,"",Forward,100059937312,100059937312,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026133A0QZ3X,41.19,0.0,0.0,2999.0,238.91,62.021,1.138,0.0,0.0,prepaid,0.228,35.077,0.0,0.0,0.0,41.39086,-216.914,"",'132910015839288994701,2026-05-13,11116304634,30d82558-4995-4cb2-b007-d17f0102753a,100156362240,Reverse,100061575509,1000018097064,11504,823.81,5.0,2040.0,0.0,2040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH026133A0QZ3X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132891836559967623403,2026-05-13,11112643697,803ed6a2-02f0-42ed-9a23-32364f3d6dbb,"",Forward,100057914622,100057914622,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026133A0QZ3X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132901602470268236603,2026-05-13,11114600713,14afc772-ca6b-4be2-94b8-6073ce50a868,"",Forward,100059871610,100059871610,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.99
NFT-/XUTR/DEUTH026133A0QZ3X,23.91,0.0,0.0,1699.0,502.0,130.319,2.39,0.0,0.0,prepaid,0.478,127.0,0.0,0.0,0.0,149.86,-518.673,"",'132914016045380659501,2026-05-13,11116816961,cb99f8c8-8cd4-4f18-80e6-c3bc70ca3668,100156315748,Reverse,100062087834,1000018000096,11504,478.1,5.0,1103.0,0.0,1103.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
NFT-/XUTR/DEUTH026133A0QZ3X,42.0,0.0,0.0,2999.0,881.9999999999999,228.967,4.2,0.0,0.0,prepaid,0.84,127.0,0.0,0.0,0.0,149.86,-797.853,"",'132909340504205449801,2026-05-13,11116114244,71ee1550-ad3e-4b3c-ac48-5c7d86afa687,100156254223,Reverse,100061385119,1000018110151,11504,840,5.0,1946.0,0.0,1946.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026133A0QZ3X,50.38,0.0,0.0,3499.0,1058.0,262.172,5.038,0.0,0.0,prepaid,1.008,127.0,0.0,0.0,0.0,149.86,-939.642,"",'132909340504205449801,2026-05-13,11116114237,71ee1550-ad3e-4b3c-ac48-5c7d86afa687,100156254534,Reverse,100061385112,1000018110151,11504,1007.62,5.0,2270.0,0.0,2270.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1229.0
NFT-/XUTR/DEUTH026133A0QZ3X,108.0,0.0,0.0,3299.0,2268.0,535.248,10.8,0.0,0.0,prepaid,2.16,0.0,0.0,61.0,0.0,71.98,1647.812,"",'132892986801171023401,2026-05-13,11112928896,79eda561-b2cf-407c-af59-7db0ecce7a9b,"",Forward,100058199821,100058199821,11504,2160,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2474.0
NFT-/XUTR/DEUTH026133A0QZ3X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,182.0,0.0,0.0,0.0,214.76,-1042.05,"",'132893449197398582201,2026-05-13,11113058548,5d0a3f7b-9a5b-4d4b-b81b-a533ebc79ad9,100156310763,Reverse,100058329473,1000017122867,11504,1039.05,5.0,637.0,0.0,637.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH026133A0QZ3X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,27.0,0.0,31.86,509.603,"",'132894228288420794301,2026-05-13,11113182078,f8e299b7-1a6d-4754-988a-ed92dec264d5,"",Forward,100058453003,1000016939407,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026133A0QZ3X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'132917997673792676403,2026-05-13,11117724797,1dcbce45-77e6-46d1-8595-c0fc85d512ac,"",Forward,100062995661,1000018282505,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH026133A0QZ3X,58.95,0.0,0.0,3299.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132906491783976058803,2026-05-13,11115315641,cde5318c-57a9-40b7-811b-288887b9ef76,"",Forward,100060586527,1000017595477,11504,1179.05,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH026133A0QZ3X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,106.0,0.0,0.0,0.0,125.08,-1060.427,"",'132908052571821785801,2026-05-13,11115770551,ce22cebc-edd4-4663-81dd-061919830765,100160253495,Reverse,100061041431,1000018104066,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026133A0QZ3X,0.0,51.74,51.74,3399.0,2173.0,512.828,0.0,5.174,5.174,prepaid,2.07,106.0,0.0,0.0,0.0,125.08,-1772.834,"",'132906733136946922601,2026-05-13,11115389459,2f70609b-8833-44ab-9823-3ecffcda7de4,100160054453,Reverse,100060660345,100060660345,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2378.9999999999995
NFT-/XUTR/DEUTH026133A0QZ3X,42.62,0.0,0.0,3299.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132897972283699988201,2026-05-13,11113663412,1debd18d-0e6a-4cb2-badd-ff60fd5874ca,"",Forward,100058934319,100058934319,11504,852.38,5.0,2310.0,0.0,2310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026133A0QZ3X,81.33,0.0,0.0,3999.0,1708.0,423.242,8.133,0.0,0.0,prepaid,1.627,0.0,0.0,45.0,0.0,53.1,1221.898,"",'132915467979399337801,2026-05-13,11117149931,e7c30d8f-6020-4bf8-a9d9-9e1633daf631,"",Forward,100062420797,1000018575314,11504,1626.67,5.0,2120.0,0.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0
