NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02614789183X,0.0,27.79,27.79,2999.0,1167.0,289.183,0.0,2.7785,2.7785,prepaid,1.111,0.0,0.0,45.0,0.0,53.1,818.049,"",'133037955531926281701,2026-05-27,11141536805,42f2e374-e1c5-4485-aef0-a21efda85dcd,"",Forward,100086807557,100086807557,11504,1111.42,5.0,1661.0,0.0,1661.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
NFT-/XUTR/DEUTH02614789183X,44.1,0.0,0.0,1650.0,926.0,240.39,4.41,0.0,0.0,prepaid,0.882,0.0,0.0,27.0,0.0,31.86,648.458,"",'133039927675059749203,2026-05-27,11142072306,ae3b994d-0132-46a0-a911-70e8c3b1f6d9,"",Forward,100087343058,100087343058,11504,881.9,5.0,553.0,0.0,553.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1097.0
NFT-/XUTR/DEUTH02614789183X,63.24,0.0,0.0,2999.0,1319.0,326.848,6.281,0.0,0.0,prepaid,1.256,180.767,0.0,0.0,0.0,213.30506,-1197.92,"",'133009379131497959003,2026-05-27,11135056022,09188a4d-a95c-4acb-9aae-332598be7ce8,100160829411,Reverse,100080326810,1000023525374,11504,1264.76,5.0,1500.0,9.0,1509.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614789183X,0.0,39.24,39.24,2599.0,1648.0,408.374,0.0,3.924,3.924,prepaid,1.57,0.0,0.0,45.0,0.0,53.1,1177.108,"",'133030233045665946703,2026-05-27,11139963704,da416b90-064b-4ce9-a625-35e005f3d137,"",Forward,100085234462,1000025365366,11504,1569.52,5.0,780.0,0.0,780.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1819.0
NFT-/XUTR/DEUTH02614789183X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'133039505511025091901,2026-05-27,11141935912,a5db7632-1673-467f-b4a3-9c4ace8a88dc,"",Forward,100087206664,100087206664,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02614789183X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,182.0,0.0,0.0,0.0,214.76,-1092.855,"",'132983139825014847703,2026-05-27,11129981228,ac99218f-24c9-4e64-8ce8-d38363f4c648,11129981228,Reverse,100075252018,100075252018,11504,1102.86,5.0,570.0,0.0,570.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02614789183X,0.0,10.36,10.36,1499.0,435.0,20.532,0.0,1.0355,1.0355,prepaid,0.414,0.0,0.0,19.0,0.0,22.42,389.563,"",'133036317739769823903,2026-05-27,11141113605,b2d9eb0f-595f-466a-9bf5-ca961deb0f79,"",Forward,100086384358,100086384358,11504,414.28,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614789183X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,106.0,0.0,0.0,0.0,125.08,-782.624,"",'133040269200224903703,2026-05-27,11142178956,d16fcea4-6d28-4223-9d38-028260b5ddde,100161026546,Reverse,100087449708,100087449708,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02614789183X,19.05,0.0,0.0,1499.0,25.08,1.184,0.119,0.0,0.0,prepaid,0.024,0.0,0.0,0.0,0.0,0.0,23.753,"",'133011126873322870101,2026-05-27,11135534546,edabff84-0e91-453f-aba0-565166fad4bf,"",Forward,100080805333,100080805333,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614789183X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'133022545972094854603,2026-05-27,11138254026,078eaead-c650-4ea0-ae82-900c5b2e5ab2,"",Forward,100083524792,100083524792,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02614789183X,23.91,0.0,0.0,1699.0,502.00000000000006,35.542,2.39,0.0,0.0,prepaid,0.478,106.0,0.0,0.0,0.0,125.08,-588.67,"",'133037634320543963701,2026-05-27,11141460201,98b81525-e2cd-4208-a741-d65d6df80062,11141460201,Reverse,100086730953,1000025887342,11504,478.1,5.0,1103.0,0.0,1103.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
NFT-/XUTR/DEUTH02614789183X,37.19,0.0,0.0,1750.0,725.0,188.21,3.452,0.0,0.0,prepaid,0.69,0.0,0.0,25.064,0.0,29.57552,503.072,"",'133014567930461007801,2026-05-27,11136469382,d1357d18-1626-42ed-980e-bb4e27c3886f,"",Forward,100081740165,100081740165,11504,743.81,5.0,875.0,56.0,931.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02614789183X,85.0,0.0,0.0,5999.0,1785.0,463.386,8.5,0.0,0.0,prepaid,1.7,0.0,0.0,45.0,0.0,53.1,1258.314,"",'133000999793714921303,2026-05-27,11133245623,5c3e91c3-63f6-4f94-aa4f-f0663ec39fe9,"",Forward,100078516412,100078516412,11504,1700,5.0,4020.0,0.0,4020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1979.0
NFT-/XUTR/DEUTH02614789183X,0.0,14.52,14.52,1499.0,610.0,158.356,0.0,1.4525,1.4525,prepaid,0.581,0.0,0.0,27.0,0.0,31.86,416.298,"",'133039477020173708501,2026-05-27,11141927623,15061587-4319-43af-b68a-52fdaceadfa3,"",Forward,100087198375,1000025598730,11504,580.96,5.0,795.0,0.0,795.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,704.0
NFT-/XUTR/DEUTH02614789183X,70.38,0.0,0.0,3299.0,7.03,1.742,0.033,0.0,0.0,prepaid,0.007,0.0,0.0,0.214,0.0,0.25252,4.995,"",'133044034110743601903,2026-05-27,11142590843,50387eed-212e-4591-a751-89f669fe3cdf,"",Forward,100087861595,100087861595,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614789183X,19.52,0.0,0.0,1999.0,410.0,19.352000000000004,1.952,0.0,0.0,prepaid,0.39,0.0,0.0,6.0,0.0,7.08,381.226,"",'133002430717159867701,2026-05-27,11133670366,c7c52504-ed8d-46b2-b991-eeaaa613a787,"",Forward,100078941155,100078941155,11504,390.48,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02614789183X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'133028441906057268101,2026-05-27,11139416539,aa0d52d3-1c6a-403f-9f63-6b4ff22a2d33,"",Forward,100084687301,100084687301,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02614789183X,0.0,29.48,29.48,2999.0,1238.0,306.776,0.0,2.9475,2.9475,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133036023944333679903,2026-05-27,11141019775,f22e72ba-f34c-4baa-b1c8-75e35197b55c,"",Forward,100086290529,100086290529,11504,1179.04,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02614789183X,0.0,50.48,50.48,3499.0,2120.0,500.31999999999994,0.0,5.0475,5.0475,prepaid,2.019,106.0,0.0,0.0,0.0,125.08,-1732.646,"",'133040101769693860501,2026-05-27,11142128275,3823ed6d-2a5c-4b6d-9693-fbf938a763cd,100161162392,Reverse,100087399027,1000025898004,11504,2019.04,5.0,1173.0,0.0,1173.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02614789183X,0.0,36.38,36.38,1699.0,1528.0,360.608,0.0,3.638,3.638,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'133031637482701953701,2026-05-27,11140431112,feaf9069-75ac-4fe2-a110-c41775012e99,"",Forward,100085701868,100085701868,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0000000000002
NFT-/XUTR/DEUTH02614789183X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132997643901285467401,2026-05-27,11132893347,c14b171b-7972-410d-bf09-b78e44b7d471,"",Forward,100078164136,100078164136,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02614789183X,90.14,0.0,0.0,2999.0,819.59,203.094,3.903,0.0,0.0,prepaid,0.781,78.798,0.0,0.0,0.0,92.98164,-704.794,"",'133025703599941411903,2026-05-27,11138693946,5e80fab8-5151-4529-afc2-fc719ffdd47f,100160939231,Reverse,100083964711,100083964711,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02614789183X,51.81,0.0,0.0,2799.0,1088.0,269.606,5.181,0.0,0.0,prepaid,1.036,182.0,0.0,0.0,0.0,214.76,-1026.937,"",'133013876923117136603,2026-05-27,11136262874,755494b6-03ca-493f-9b12-09e9c6d0ba16,100160670460,Reverse,100081533657,100081533657,11504,1036.19,5.0,1540.0,0.0,1540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02614789183X,39.52,0.0,0.0,1850.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,182.0,0.0,0.0,0.0,214.76,-824.55,"",'132983127927574541101,2026-05-27,11129979307,382e3856-94e1-4227-bd5b-10670cd6520b,100163319951,Reverse,100075250097,100075250097,11504,790.48,5.0,926.0,0.0,926.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02614789183X,0.0,38.76,38.76,1799.0,1628.0,384.208,0.0,3.876,3.876,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'133044591903585033901,2026-05-27,11142731588,5c8265d9-cd67-418c-8b62-125212c1761d,"",Forward,100088002340,100088002340,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02614789183X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133013947194108504601,2026-05-27,11136285279,5c401437-47a1-4ef1-8fc2-5f40ba0bf4f1,"",Forward,100081556062,100081556062,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614789183X,43.1,0.0,0.0,2499.0,904.9999999999999,234.938,4.31,0.0,0.0,prepaid,0.862,106.0,0.0,0.0,0.0,125.08,-789.97,"",'133039814310167452703,2026-05-27,11142035011,2875a175-53bb-4653-a75a-e6f03d9dfd74,100160930792,Reverse,100087305763,100087305763,11504,861.9,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02614789183X,31.14,0.0,0.0,1499.0,654.0,169.778,3.114,0.0,0.0,prepaid,0.623,0.0,0.0,27.0,0.0,31.86,448.625,"",'133011756128538875301,2026-05-27,11135697435,a95fff01-d853-4819-acdc-08b7c2d972c7,"",Forward,100080968222,100080968222,11504,622.86,5.0,751.0,0.0,751.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,748.0
NFT-/XUTR/DEUTH02614789183X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,182.0,0.0,0.0,0.0,214.76,-740.06,"",'133013667695732095903,2026-05-27,11136197934,955dfea2-7b8b-45d1-9e73-a349f0abaf61,100160834935,Reverse,100081468717,1000023848589,11504,680.95,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02614789183X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,0.0,0.0,45.0,0.0,53.1,846.415,"",'133044126945432387901,2026-05-27,11142612695,fae0af2a-abcc-44a4-9b68-3ce4bc0d494c,"",Forward,100087883448,100087883448,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02614789183X,34.24,0.0,0.0,2199.0,719.0,33.937,3.424,0.0,0.0,prepaid,0.685,182.0,0.0,0.0,0.0,214.76,-895.714,"",'133012964624559610501,2026-05-27,11136000984,14e0a952-2538-4384-ab7a-43153a458b16,11136000984,Reverse,100081271768,100081271768,11504,684.76,5.0,1386.0,0.0,1386.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,813.0
