NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615328940X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133071616121838492501,2026-06-02,11148252516,c5c7f027-8d74-40fc-82d1-67868a850986,"",Forward,100093523243,100093523243,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615328940X,41.95,0.0,0.0,1950.0,881.0,228.708,4.195,0.0,0.0,prepaid,0.839,106.0,0.0,0.0,0.0,125.08,-772.338,"",'133091901109993154201,2026-06-02,11153142561,b36157ed-2dd3-4135-ab96-3bb72ebd82ad,100162847357,Reverse,100098413270,100098413270,11504,839.05,5.0,975.0,0.0,975.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,975.0
NFT-/XUTR/DEUTH02615328940X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,0.0,0.0,27.0,0.0,31.86,505.195,"",'133020205738012996203,2026-06-02,11137559877,51e0f693-6809-478d-abc8-be5b24b7bf65,"",Forward,100082830651,1000027565062,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02615328940X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'133072037672440800201,2026-06-02,11148362866,49500902-a148-43a0-ad54-97d8ac529f53,"",Forward,100093633592,100093633592,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02615328940X,0.0,17.86,17.86,1750.0,750.0,194.7,0.0,1.7855,1.7855,prepaid,0.714,106.0,0.0,0.0,0.0,125.08,-676.095,"",'133092422643006274003,2026-06-02,11153312860,876f1f61-8ec7-487a-a36d-94489225b1d5,100164504789,Reverse,100098583569,1000029048668,11504,714.28,5.0,906.0,0.0,906.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,844.0
NFT-/XUTR/DEUTH02615328940X,54.48,0.0,0.0,2799.0,92.481,22.917,0.44,0.0,0.0,prepaid,0.088,0.0,0.0,3.638,0.0,4.29284,64.743,"",'133062235517693729903,2026-06-02,11146260586,9b2479cb-6a9a-45cc-bb9d-74e964ec6b05,"",Forward,100091531316,100091531316,11504,1089.52,5.0,1484.0,0.0,1484.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1315.0
NFT-/XUTR/DEUTH02615328940X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133065928553920964701,2026-06-02,11147246183,defb781d-5232-4785-abfc-6142fb621af1,"",Forward,100092516910,100092516910,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615328940X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'133066599801198360103,2026-06-02,11147424313,2e502ab3-2ca6-42c3-92f1-0a1ff57884fc,"",Forward,100092695041,1000027556068,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02615328940X,70.38,0.0,0.0,3299.0,1424.54,353.001,6.784,0.0,0.0,prepaid,1.357,0.0,0.0,43.372,0.0,51.17896,1012.219,"",'133087740558361992301,2026-06-02,11151697820,3fe4e1d2-e06c-4a2a-9978-3917120d1ea4,"",Forward,100096968532,100096968532,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02615328940X,55.57,0.0,0.0,2999.0,1167.0,289.183,5.557,0.0,0.0,prepaid,1.111,0.0,0.0,45.0,0.0,53.1,818.049,"",'133068520531160491003,2026-06-02,11147559635,a54c85f3-ea40-48a1-8f36-b6945c137a0e,"",Forward,100092830363,100092830363,11504,1111.43,5.0,1661.0,0.0,1661.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
NFT-/XUTR/DEUTH02615328940X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'133046429184364595703,2026-06-02,11143194193,93eac2e0-c42e-46cf-8de3-93cfecad6f8f,"",Forward,100088464942,100088464942,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02615328940X,48.81,0.0,0.0,2799.0,1025.0,253.99499999999998,4.881,0.0,0.0,prepaid,0.976,0.0,0.0,45.0,0.0,53.1,712.048,"",'133069813962750065903,2026-06-02,11147760472,220166bf-7dad-476a-83ec-324f67a8a646,"",Forward,100093031200,1000027560209,11504,976.19,5.0,1603.0,0.0,1603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH02615328940X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'133065353002131760803,2026-06-02,11147062707,6c2a21da-117d-499f-9a00-fd743afc5c6a,"",Forward,100092333435,100092333435,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02615328940X,104.43,0.0,0.0,2399.0,2193.0,491.671,10.443,0.0,0.0,prepaid,2.089,0.0,0.0,61.0,0.0,71.98,1616.817,"",'133069995448233698703,2026-06-02,11147806034,23feac94-f646-405d-839f-f436b7c49403,"",Forward,100093076762,100093076762,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH02615328940X,32.67,0.0,0.0,1750.0,686.0,178.086,3.267,0.0,0.0,prepaid,0.653,106.0,0.0,0.0,0.0,125.08,-629.074,"",'133090006393124799303,2026-06-02,11152444279,23706e79-246a-4042-a666-5b9b19b397db,100162771482,Reverse,100097714989,1000028887478,11504,653.33,5.0,970.0,0.0,970.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,780.0
NFT-/XUTR/DEUTH02615328940X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'133069813962750065903,2026-06-02,11147760467,220166bf-7dad-476a-83ec-324f67a8a646,"",Forward,100093031195,1000027560209,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02615328940X,20.71,0.0,0.0,1499.0,435.0,20.532,2.071,0.0,0.0,prepaid,0.414,182.0,0.0,0.0,0.0,214.76,-626.743,"",'133020205738012996203,2026-06-02,11137559880,51e0f693-6809-478d-abc8-be5b24b7bf65,100164809819,Reverse,100082830654,1000027565062,11504,414.29,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02615328940X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,182.0,0.0,0.0,0.0,214.76,-788.549,"",'133069888423996876803,2026-06-02,11147778503,3b758386-152c-47ac-84d6-593251101161,100162996796,Reverse,100093049231,1000027458929,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02615328940X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133066494282919114101,2026-06-02,11147404391,d85bfee3-c5f6-4339-a315-89a7803d92da,100162794626,Reverse,100092675119,100092675119,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615328940X,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,prepaid,1.137,0.0,0.0,45.0,0.0,53.1,852.293,"",'133088274622476796403,2026-06-02,11151882164,5291aa7b-98e2-4946-a503-410df5cd02c2,"",Forward,100097152876,100097152876,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH02615328940X,39.86,0.0,0.0,3450.0,837.0,217.285,3.986,0.0,0.0,prepaid,0.797,182.0,0.0,0.0,0.0,214.76,-829.692,"",'133069813962750065903,2026-06-02,11147760470,220166bf-7dad-476a-83ec-324f67a8a646,100162908556,Reverse,100093031198,1000027560209,11504,797.14,5.0,2519.0,0.0,2519.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,931.0
NFT-/XUTR/DEUTH02615328940X,46.1,0.0,0.0,2399.0,968.0,251.29300000000003,4.61,0.0,0.0,prepaid,0.922,0.0,0.0,27.0,0.0,31.86,679.315,"",'133061414952357058501,2026-06-02,11146037862,27e1dc39-1889-432e-953e-972dc49cfdd3,"",Forward,100091308592,100091308592,11504,921.9,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1139.0
NFT-/XUTR/DEUTH02615328940X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'133091985803698825001,2026-06-02,11153182001,bb9cd310-027e-4d13-b885-b6404525f133,"",Forward,100098452710,100098452710,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02615328940X,46.86,0.0,0.0,1650.0,984.0,255.44600000000003,4.686,0.0,0.0,prepaid,0.937,182.0,0.0,0.0,0.0,214.76,-937.691,"",'133078483455898182101,2026-06-02,11149577163,f0b1be89-1a55-4b7a-a65a-5d5c0c5e87cd,11149577163,Reverse,100094847881,100094847881,11504,937.14,5.0,495.0,0.0,495.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1155.0
NFT-/XUTR/DEUTH02615328940X,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,prepaid,0.626,182.0,0.0,0.0,0.0,214.76,-697.448,"",'133066920438282817901,2026-06-02,11147465398,a51476ba-7083-461c-892d-f7899e45c6f2,100162765650,Reverse,100092736126,100092736126,11504,625.71,5.0,848.0,0.0,848.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02615328940X,29.05,0.0,0.0,1650.0,393.75,27.878,1.875,0.0,0.0,prepaid,0.375,0.0,0.0,17.428,0.0,20.56504,343.057,"",'133083876940114620201,2026-06-02,11151186023,0e5a13aa-91fd-4186-8540-a9afa5bbaa3a,"",Forward,100096456738,1000028665953,11504,580.95,5.0,946.0,0.0,946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,704.0
NFT-/XUTR/DEUTH02615328940X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'133087736004491831701,2026-06-02,11151696307,8f1a3852-89f3-4065-a404-533cca68469d,"",Forward,100096967019,100096967019,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02615328940X,39.86,0.0,0.0,3450.0,837.0,217.285,3.986,0.0,0.0,prepaid,0.797,0.0,0.0,27.0,7.7,40.946,573.986,"",'133069813962750065903,2026-06-02,11147760470,220166bf-7dad-476a-83ec-324f67a8a646,"",Forward,100093031198,1000027560209,11504,797.14,5.0,2519.0,0.0,2519.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,931.0
NFT-/XUTR/DEUTH02615328940X,41.95,0.0,0.0,1950.0,880.9999999999999,228.708,4.195,0.0,0.0,prepaid,0.839,127.0,0.0,0.0,0.0,149.86,-797.118,"",'133086788799035504601,2026-06-02,11151437306,51a66d4d-b43e-4025-86a5-75af51dd0b74,11151437306,Reverse,100096708021,100096708021,11504,839.05,5.0,975.0,0.0,975.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,975.0
NFT-/XUTR/DEUTH02615328940X,37.14,0.0,0.0,2499.0,780.0,36.816,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,706.867,"",'133069309412269174903,2026-06-02,11147654985,7f367675-5095-4797-9007-b4f73a50f5b6,"",Forward,100092925713,1000027560659,11504,742.86,5.0,1625.0,0.0,1625.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02615328940X,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,prepaid,1.137,182.0,0.0,0.0,0.0,214.76,-1120.153,"",'133069682808453706003,2026-06-02,11147730430,f05f4f8e-1246-4feb-b028-8a31688a1741,100163061334,Reverse,100093001158,1000027440006,11504,1137.14,5.0,585.0,0.0,585.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH02615328940X,59.67,0.0,0.0,2999.0,1141.999,282.987,5.438,0.0,0.0,prepaid,1.088,0.0,0.0,41.014,0.0,48.39652,804.089,"",'133087736058394208301,2026-06-02,11151696326,6938811d-e013-41ab-b820-d477e07ffa2e,"",Forward,100096967038,1000028683193,11504,1193.33,5.0,1575.0,111.0,1686.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615328940X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133088662260476898403,2026-06-02,11152013751,59cb2d79-26a6-40b5-b2b9-c2bca2de62c7,"",Forward,100097284463,1000029311757,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615328940X,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,prepaid,1.137,106.0,0.0,0.0,0.0,125.08,-1030.473,"",'133088274622476796403,2026-06-02,11151882164,5291aa7b-98e2-4946-a503-410df5cd02c2,100165122694,Reverse,100097152876,100097152876,11504,1137.14,5.0,585.0,0.0,585.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH02615328940X,82.29,0.0,0.0,3999.0,1728.0,448.589,8.229,0.0,0.0,prepaid,1.646,106.0,0.0,0.0,0.0,125.08,-1394.616,"",'133079197959099480701,2026-06-02,11149774017,4490df9b-0545-47b3-933f-06c1ea26711e,100162914215,Reverse,100095044735,100095044735,11504,1645.71,5.0,2100.0,0.0,2100.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH02615328940X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'133070199913588528703,2026-06-02,11147862190,674b4615-1465-4094-ac6f-6ecda62a6219,"",Forward,100093132919,100093132919,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02615328940X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,19.0,0.0,22.42,448.282,"",'133064842667752384403,2026-06-02,11146921022,317e0bbf-f910-4805-84b3-a8ad152d691b,"",Forward,100092191750,100092191750,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02615328940X,0.0,19.17,19.17,1799.0,805.0,208.978,0.0,1.9165,1.9165,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133080587476599809901,2026-06-02,11150196547,1bec1cab-f3d4-42ef-91a2-0bfee0543023,"",Forward,100095467265,100095467265,11504,766.66,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH02615328940X,40.81,0.0,0.0,3399.0,803.0,208.459,3.824,0.0,0.0,prepaid,0.765,0.0,0.0,25.299,7.388,38.57066,551.381,"",'133069431196520957501,2026-06-02,11147678135,fb83aa9a-3413-403d-9c46-1b0387b1aac2,"",Forward,100092948863,1000027557932,11504,816.19,5.0,2448.0,54.0,2502.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,951.0
NFT-/XUTR/DEUTH02615328940X,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,prepaid,0.626,0.0,0.0,27.0,0.0,31.86,450.828,"",'133066920438282817901,2026-06-02,11147465398,a51476ba-7083-461c-892d-f7899e45c6f2,"",Forward,100092736126,100092736126,11504,625.71,5.0,848.0,0.0,848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02615328940X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,0.0,0.0,45.0,0.0,53.1,774.19,"",'133069509424817624301,2026-06-02,11147694203,bd5f3c92-98dc-42c8-9f81-1ee0cd978dec,"",Forward,100092964931,1000027432897,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02615328940X,53.52,0.0,0.0,1850.0,1124.0,265.264,5.352,0.0,0.0,prepaid,1.07,182.0,0.0,0.0,0.0,214.76,-1067.074,"",'133020205738012996203,2026-06-02,11137559885,51e0f693-6809-478d-abc8-be5b24b7bf65,100163120082,Reverse,100082830659,1000027565062,11504,1070.48,5.0,555.0,0.0,555.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH02615328940X,0.0,17.02,17.02,1799.0,715.0,185.614,0.0,1.7025,1.7025,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'133088849280371657801,2026-06-02,11152075179,b0d85dd0-3d61-40a3-bff2-7fc5dc12e530,"",Forward,100097345890,1000028777952,11504,680.96,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02615328940X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'133090625453306651603,2026-06-02,11152635887,3d234932-4e73-48fa-b554-4a16c282aa38,"",Forward,100097906597,100097906597,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02615328940X,0.0,33.1,33.1,3499.0,1390.0,344.44200000000006,0.0,3.3095,3.3095,prepaid,1.324,106.0,0.0,0.0,0.0,125.08,-1162.695,"",'133091026859846241103,2026-06-02,11152773956,4709154c-c71a-465f-bd07-69b6b935f221,100162826742,Reverse,100098044666,1000029308915,11504,1323.8,5.0,1938.0,0.0,1938.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1560.9999999999998
NFT-/XUTR/DEUTH02615328940X,41.95,0.0,0.0,1950.0,881.0,228.708,4.195,0.0,0.0,prepaid,0.839,0.0,0.0,27.0,0.0,31.86,615.398,"",'133091901109993154201,2026-06-02,11153142561,b36157ed-2dd3-4135-ab96-3bb72ebd82ad,"",Forward,100098413270,100098413270,11504,839.05,5.0,975.0,0.0,975.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,975.0
NFT-/XUTR/DEUTH02615328940X,36.0,0.0,0.0,2299.0,756.0,35.683,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,684.137,"",'133068972111173207801,2026-06-02,11147602183,4076b07f-6c9f-4e71-9828-07d131e0cf5d,"",Forward,100092872911,100092872911,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02615328940X,44.95,0.0,0.0,2499.0,943.9999999999999,245.062,4.495,0.0,0.0,prepaid,0.899,106.0,0.0,0.0,0.0,125.08,-818.624,"",'133089257526233932501,2026-06-02,11152208515,3993f2f1-38be-4575-9230-aa84e3f2b023,100163496821,Reverse,100097479226,1000029298561,11504,899.05,5.0,1384.0,0.0,1384.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1115.0
NFT-/XUTR/DEUTH02615328940X,23.1,0.0,0.0,1650.0,485.0,22.892,2.31,0.0,0.0,prepaid,0.462,0.0,0.0,27.0,0.0,31.86,427.476,"",'133090006393124799303,2026-06-02,11152444276,23706e79-246a-4042-a666-5b9b19b397db,"",Forward,100097714986,1000028887478,11504,461.9,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,579.0
NFT-/XUTR/DEUTH02615328940X,34.71,0.0,0.0,2750.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,106.0,0.0,0.0,0.0,125.08,-815.506,"",'133092586041715972201,2026-06-02,11153336857,20b1ac90-7ed3-4eb2-bc02-5c4755269d17,100162714919,Reverse,100098607566,100098607566,11504,694.29,5.0,1927.0,0.0,1927.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02615328940X,79.91,0.0,0.0,3699.0,1678.0,376.208,7.99,0.0,0.0,prepaid,1.598,127.0,0.0,0.0,0.0,149.86,-1442.064,"",'133087567022694167801,2026-06-02,11151640551,b514e5fe-d479-4376-b718-156fe19eaf1b,100162810893,Reverse,100096911263,100096911263,11504,1598.1,5.0,1850.0,0.0,1850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.01
NFT-/XUTR/DEUTH02615328940X,42.43,0.0,0.0,3399.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'133047967029884490101,2026-06-02,11143583025,4d0a88c8-653f-4bfc-9034-3f3a0a4049bd,"",Forward,100088853774,100088853774,11504,848.57,5.0,2414.0,0.0,2414.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02615328940X,38.67,0.0,0.0,2799.0,812.0,210.795,3.867,0.0,0.0,prepaid,0.773,0.0,0.0,27.0,6.821,39.90878,556.656,"",'133069309412269174903,2026-06-02,11147654977,7f367675-5095-4797-9007-b4f73a50f5b6,"",Forward,100092925705,1000027560659,11504,773.33,5.0,1816.0,0.0,1816.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,983.0
NFT-/XUTR/DEUTH02615328940X,44.95,0.0,0.0,2499.0,944.0,245.062,4.495,0.0,0.0,prepaid,0.899,0.0,0.0,27.0,8.685,42.1083,651.436,"",'133089257526233932501,2026-06-02,11152208512,3993f2f1-38be-4575-9230-aa84e3f2b023,"",Forward,100097479223,1000029298561,11504,899.05,5.0,1384.0,0.0,1384.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1115.0
NFT-/XUTR/DEUTH02615328940X,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,prepaid,1.193,106.0,0.0,0.0,0.0,125.08,-1060.427,"",'133091026859846241103,2026-06-02,11152773949,4709154c-c71a-465f-bd07-69b6b935f221,100163047161,Reverse,100098044659,1000029308915,11504,1193.34,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH02615328940X,0.0,39.98,39.98,1850.0,1679.0,257.559,0.0,3.9975,3.9975,prepaid,1.599,0.0,0.0,45.0,0.0,53.1,1358.747,"",'133091988718515247801,2026-06-02,11153183473,ff48fbe6-ae3b-41a3-aa97-dd139faf0375,"",Forward,100098454182,100098454182,11504,1599.04,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1850.0
NFT-/XUTR/DEUTH02615328940X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133020205738012996203,2026-06-02,11137559870,51e0f693-6809-478d-abc8-be5b24b7bf65,"",Forward,100082830644,1000027565062,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615328940X,29.71,0.0,0.0,1699.0,624.0,44.17900000000001,2.971,0.0,0.0,prepaid,0.594,0.0,0.0,27.0,0.0,31.86,544.396,"",'133095226697063621103,2026-06-02,11153485903,db4d4ce3-384d-4622-9b71-9ae15d14eab0,"",Forward,100098756612,1000029313046,11504,594.29,5.0,981.0,0.0,981.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,718.0
