NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616883380X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133181858497677969103,2026-06-17,11178700540,d7dc0779-34c3-40c4-8965-bb40dda06e8f,100168012669,Reverse,100123971228,100123971228,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616883380X,0.0,18.6,18.6,1750.0,781.0,202.748,0.0,1.8595,1.8595,prepaid,0.744,0.0,0.0,31.0,0.0,36.58,537.209,"",'133217853918919449203,2026-06-17,11196662180,dffcc4ac-e044-46c9-9330-22f9b2293f67,"",Forward,100141932866,100141932866,11504,743.8,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02616883380X,68.71,0.0,0.0,3399.0,1443.0,357.575,6.871,0.0,0.0,prepaid,1.374,0.0,0.0,49.0,0.0,57.82,1019.36,"",'133189646485700959203,2026-06-17,11183006246,ccfe205b-f5fc-46b3-989c-371d98ee542a,"",Forward,100128276934,100128276934,11504,1374.29,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02616883380X,97.29,0.0,0.0,2999.0,6.23,1.47,0.03,0.0,0.0,prepaid,0.006,0.0,0.0,0.198,0.0,0.23364,4.49,"",'133202561872837164403,2026-06-17,11190192028,35ff4dbc-06dd-42ba-95da-45e8e1c33515,"",Forward,100135462714,1000037425909,11504,1945.71,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2249.0
NFT-/XUTR/DEUTH02616883380X,41.81,0.0,0.0,1699.0,878.0,227.929,4.181,0.0,0.0,prepaid,0.836,106.0,0.0,0.0,0.0,125.08,-770.134,"",'133221348272420360101,2026-06-17,11198151360,241421c9-9e7d-465e-80ab-a4865d6e7323,100169303104,Reverse,100143422045,1000038950337,11504,836.19,5.0,650.0,0.0,650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1049.0
NFT-/XUTR/DEUTH02616883380X,53.95,0.0,0.0,2899.0,1133.0,280.757,5.395,0.0,0.0,prepaid,1.079,182.0,0.0,0.0,0.0,214.76,-1060.529,"",'133183376706339379001,2026-06-17,11179620331,de95eccf-8a77-4f61-80f9-a01bbfb548ae,100168082903,Reverse,100124891019,100124891019,11504,1079.05,5.0,1595.0,0.0,1595.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH02616883380X,20.14,0.0,0.0,1750.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,0.0,0.0,18.0,3.299,25.13282,375.484,"",'133217622802374816501,2026-06-17,11196556329,ebcfb9f7-629b-450a-9a79-4237599e372b,"",Forward,100141827015,100141827015,11504,402.86,5.0,1233.0,0.0,1233.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,517.0
NFT-/XUTR/DEUTH02616883380X,32.1,0.0,0.0,1799.0,674.0,174.97,3.21,0.0,0.0,prepaid,0.642,106.0,0.0,0.0,0.0,125.08,-620.258,"",'133221348272420360101,2026-06-17,11198151352,241421c9-9e7d-465e-80ab-a4865d6e7323,100169303027,Reverse,100143422037,1000038950337,11504,641.9,5.0,1031.0,0.0,1031.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,768.0
NFT-/XUTR/DEUTH02616883380X,43.1,0.0,0.0,2799.0,2.51,0.651,0.012,0.0,0.0,prepaid,0.002,0.0,0.0,0.086,0.01,0.11328,1.732,"",'133195286120108450203,2026-06-17,11186817556,0dc70d54-7a69-4374-a8df-a92571bc27a8,"",Forward,100132088243,100132088243,11504,861.9,5.0,1800.0,0.0,1800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616883380X,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,prepaid,2.706,182.0,0.0,0.0,0.0,214.76,-2637.976,"",'133186163806073113603,2026-06-17,11181034955,1ac7ba57-d967-4316-b281-6de971d467a1,100168528102,Reverse,100126305643,100126305643,11504,2705.93,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH02616883380X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,31.0,3.222,40.38196,617.162,"",'133207698304302235703,2026-06-17,11192117388,3f28d1a4-8476-4688-b1b2-fee279e254f3,"",Forward,100137388074,100137388074,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02616883380X,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133212840616217847303,2026-06-17,11195291028,c05b167c-8e65-43df-b270-ea73de289518,"",Forward,100140561714,100140561714,11504,1193.34,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH02616883380X,31.38,0.0,0.0,2599.0,659.0,31.105000000000004,3.138,0.0,0.0,prepaid,0.628,127.0,0.0,0.0,0.0,149.86,-773.989,"",'133200232989285282401,2026-06-17,11188741933,58e16e0d-f3f5-4f5a-b4e1-4e985752899a,100168735392,Reverse,100134012620,100134012620,11504,627.62,5.0,1846.0,0.0,1846.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,753.0
NFT-/XUTR/DEUTH02616883380X,108.81,0.0,0.0,3499.0,2285.0,539.26,10.881,0.0,0.0,prepaid,2.176,0.0,0.0,61.0,0.0,71.98,1660.703,"",'133177783711338247201,2026-06-17,11176414326,98f77694-6a22-471f-8dbe-b8f9fb31b773,"",Forward,100121685014,100121685014,11504,2176.19,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2491.0
NFT-/XUTR/DEUTH02616883380X,32.43,0.0,0.0,2499.0,681.0,32.143,3.243,0.0,0.0,prepaid,0.649,0.0,0.0,9.0,1.702,12.62836,632.337,"",'133220160341712742803,2026-06-17,11197590887,fdb814a6-7fa5-4b51-acb1-7dd939044480,"",Forward,100142861573,100142861573,11504,648.57,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02616883380X,50.71,0.0,0.0,2999.0,1028.0,254.73799999999994,4.895,0.0,0.0,prepaid,0.979,0.0,0.0,47.298,0.0,55.81164,711.576,"",'133186527304299516403,2026-06-17,11181249279,1ce0a682-7f7f-4ad0-a887-650453e58fa9,"",Forward,100126519967,100126519967,11504,1014.29,5.0,1763.0,37.0,1800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1236.0
NFT-/XUTR/DEUTH02616883380X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133191562678295552103,2026-06-17,11184223975,9dc24a7b-95d5-40fd-af6b-36ea57890429,100170095478,Reverse,100129494664,100129494664,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616883380X,37.91,0.0,0.0,2699.0,796.0,206.642,3.79,0.0,0.0,prepaid,0.758,0.0,0.0,31.0,1.194,37.98892,546.821,"",'133185917907435481001,2026-06-17,11180904321,392fbf1b-8748-47e7-bf18-551890bf62cd,"",Forward,100126175009,100126175009,11504,758.1,5.0,1809.0,0.0,1809.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.01
NFT-/XUTR/DEUTH02616883380X,32.81,0.0,0.0,1650.0,689.0,178.864,3.281,0.0,0.0,prepaid,0.656,0.0,0.0,31.0,4.41,41.7838,464.415,"",'133195145610086538401,2026-06-17,11186698165,fe4cd249-dbf9-4954-9375-ddd7b36a8baf,"",Forward,100131968852,100131968852,11504,656.19,5.0,867.0,0.0,867.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.0
NFT-/XUTR/DEUTH02616883380X,0.0,18.57,18.57,1750.0,780.0,202.488,0.0,1.857,1.857,prepaid,0.743,106.0,0.0,0.0,0.0,125.08,-698.135,"",'133214012605082639601,2026-06-17,11195823304,49d978b4-bc54-4cc5-a6ea-11df5a2a24fd,100170812663,Reverse,100141093990,1000038496496,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0000000000001
NFT-/XUTR/DEUTH02616883380X,33.1,0.0,0.0,1750.0,695.0,180.422,3.31,0.0,0.0,prepaid,0.662,106.0,0.0,0.0,0.0,125.08,-635.686,"",'133212182743463783701,2026-06-17,11194812368,35a46203-0afe-4440-8f63-0e8ae98f71f4,11194812368,Reverse,100140083054,100140083054,11504,661.9,5.0,961.0,0.0,961.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02616883380X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,182.0,0.0,0.0,0.0,214.76,-986.694,"",'133190801541716480003,2026-06-17,11183621200,c195120e-72d0-4bda-9d33-90fee446bdbb,100170859611,Reverse,100128891888,1000035339984,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616883380X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,49.0,0.0,57.82,1328.326,"",'133183916121544662801,2026-06-17,11179912633,2f20adf8-8c3b-4e1d-bc54-90dbd758a8a1,"",Forward,100125183321,100125183321,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02616883380X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,182.0,0.0,0.0,0.0,214.76,-986.694,"",'133187213538209127803,2026-06-17,11181862420,1e96dc84-6484-4080-b50a-c273372920bd,11181862420,Reverse,100127133108,100127133108,11504,969.52,5.0,510.0,0.0,510.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616883380X,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,106.0,0.0,0.0,0.0,125.08,-1459.797,"",'133222050331634856803,2026-06-17,11198547424,9ff22d4b-a642-4bc3-861f-e2b171ab4045,11198547424,Reverse,100143818109,100143818109,11504,1702.86,5.0,1005.0,0.0,1005.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH02616883380X,27.33,0.0,0.0,1699.0,574.0,149.01,2.733,0.0,0.0,prepaid,0.547,0.0,0.0,31.0,0.0,36.58,385.13,"",'133186943719306891503,2026-06-17,11181549996,193680aa-bbe6-4fff-8d44-5a03117f574a,"",Forward,100126820684,1000035010182,11504,546.67,5.0,1031.0,0.0,1031.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,668.0
NFT-/XUTR/DEUTH02616883380X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,31.0,3.167,40.31706,624.573,"",'133192531249406700803,2026-06-17,11184975045,337f5a9b-1285-41e4-9725-af4e2cba88dc,"",Forward,100130245733,100130245733,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616883380X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133186918265343488201,2026-06-17,11181529750,3f45f455-2c6e-4f44-ade1-38c23ce466c9,"",Forward,100126800438,1000036429187,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616883380X,43.1,0.0,0.0,2799.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,182.0,0.0,0.0,0.0,214.76,-879.65,"",'133192647574469862903,2026-06-17,11185061054,4f767c4c-fe33-4eca-af7f-3a6ecc2ba916,11185061054,Reverse,100130331743,100130331743,11504,861.9,5.0,1800.0,0.0,1800.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616883380X,40.33,0.0,0.0,2899.0,187.208,48.599,0.891,0.0,0.0,prepaid,0.178,40.227,0.0,0.0,0.0,47.46786,-185.008,"",'133192447161892755901,2026-06-17,11184907844,64862533-17b8-4e34-b614-3a28f0c74073,100168991946,Reverse,100130178532,100130178532,11504,806.67,5.0,1881.0,0.0,1881.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1018.0
NFT-/XUTR/DEUTH02616883380X,0.0,28.1,28.1,2999.0,1180.0,292.404,0.0,2.8095,2.8095,prepaid,1.124,106.0,0.0,0.0,0.0,125.08,-1005.933,"",'133211538403182911101,2026-06-17,11194431546,c42134e5-bc34-4e3d-8ca8-3d716e52f615,100171567116,Reverse,100139702232,100139702232,11504,1123.8,5.0,1648.0,0.0,1648.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.9999999999998
NFT-/XUTR/DEUTH02616883380X,37.33,0.0,0.0,1850.0,784.0,203.526,3.733,0.0,0.0,prepaid,0.747,182.0,0.0,0.0,0.0,214.76,-790.754,"",'133193536337941340203,2026-06-17,11185656485,f059d844-a9cc-4e94-a633-457afe744b7c,100170750568,Reverse,100130927172,1000035800885,11504,746.67,5.0,972.0,0.0,972.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,878.0
NFT-/XUTR/DEUTH02616883380X,48.95,0.0,0.0,2999.0,1028.0,254.73799999999994,4.895,0.0,0.0,prepaid,0.979,0.0,0.0,49.0,0.0,57.82,709.568,"",'133193861225945718101,2026-06-17,11185853665,72322d70-2c7d-4b8b-bd28-bbd9dcb1677d,"",Forward,100131124352,1000036428892,11504,979.05,5.0,1800.0,0.0,1800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH02616883380X,49.0,0.0,0.0,2999.0,1029.0,195.51,4.9,0.0,0.0,prepaid,0.98,0.0,0.0,45.0,7.1,61.478,766.132,"",'133193861225945718101,2026-06-17,11185853667,72322d70-2c7d-4b8b-bd28-bbd9dcb1677d,"",Forward,100131124354,1000036428892,11504,980,5.0,1799.0,0.0,1799.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1200.0
NFT-/XUTR/DEUTH02616883380X,416.13,0.0,0.0,7999.0,2728.0,545.6,11.559,0.0,0.0,prepaid,2.312,229.0,0.0,0.0,0.0,270.22,-2438.749,"",'133212777349169445001,2026-06-17,11195245666,4fe1f1ea-30db-4307-aedd-449e9c63e090,100168613158,Reverse,100140516352,100140516352,11504,2311.86,18.0,4959.0,0.0,4959.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3039.9900000000002
NFT-/XUTR/DEUTH02616883380X,560.9,0.0,0.0,5999.0,3677.0,867.772,15.581,0.0,0.0,prepaid,3.116,0.0,0.0,65.0,12.502,91.45236,2699.079,"",'133185740556922485401,2026-06-17,11180813579,3aee3c5c-d478-4a2d-b939-185badc28a65,"",Forward,100126084267,100126084267,11504,3116.1,18.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3989.0
NFT-/XUTR/DEUTH02616883380X,33.67,0.0,0.0,1599.0,707.0,183.537,3.367,0.0,0.0,prepaid,0.673,0.0,0.0,31.0,0.0,36.58,482.843,"",'133192445389785783901,2026-06-17,11184906582,fdaffb5b-14b6-43dd-a512-cd7751a0aa46,"",Forward,100130177271,1000035615310,11504,673.33,5.0,798.0,0.0,798.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,801.0
NFT-/XUTR/DEUTH02616883380X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,182.0,0.0,0.0,0.0,214.76,-751.815,"",'133192394948128189901,2026-06-17,11184868856,7225637d-66f1-4e3e-846f-2cb75d291aae,100169976390,Reverse,100130139544,1000035609862,11504,696.19,5.0,825.0,0.0,825.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02616883380X,0.0,22.57,22.57,2799.0,947.9999999999999,246.101,0.0,2.257,2.257,prepaid,0.903,106.0,0.0,0.0,0.0,125.08,-821.562,"",'133212310080483923603,2026-06-17,11194900668,a68ce133-8066-45a2-a774-e46eb808dc2e,100169046196,Reverse,100140171354,1000039402739,11504,902.86,5.0,1680.0,0.0,1680.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1119.0
NFT-/XUTR/DEUTH02616883380X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133192959038118894301,2026-06-17,11185280183,bf2b6da7-afc5-4902-97bd-836cc6cb9739,"",Forward,100130550870,1000036435005,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616883380X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,127.0,0.0,0.0,0.0,149.86,-708.221,"",'133194483720111768001,2026-06-17,11186230903,e9a2abac-249b-44da-9be3-59916b1dc8ae,100173525803,Reverse,100131501591,1000035845635,11504,723.81,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616883380X,51.33,0.0,0.0,2499.0,1078.0,267.128,5.133,0.0,0.0,prepaid,1.027,182.0,0.0,0.0,0.0,214.76,-1019.472,"",'133188383563793835403,2026-06-17,11182830245,749ae4fb-f450-4f86-86d8-e41e5800e737,100169496520,Reverse,100128100933,100128100933,11504,1026.67,5.0,1250.0,0.0,1250.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02616883380X,29.81,0.0,0.0,1799.0,626.0,131.46,2.981,0.0,0.0,prepaid,0.596,106.0,0.0,0.0,0.0,125.08,-616.043,"",'133210590532530663603,2026-06-17,11193855356,50278cec-869d-4196-971c-f44795faf799,100172453168,Reverse,100139126042,100139126042,11504,596.19,5.0,1079.0,0.0,1079.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH02616883380X,56.81,0.0,0.0,1950.0,1193.0,281.548,5.681,0.0,0.0,prepaid,1.136,0.0,0.0,45.0,0.0,53.1,851.535,"",'133155652362083264003,2026-06-17,11169442533,b5724855-9767-47e5-a440-a4123882a7d2,"",Forward,100114713224,100114713224,11504,1136.19,5.0,586.0,0.0,586.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0
NFT-/XUTR/DEUTH02616883380X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,182.0,0.0,0.0,0.0,214.76,-842.917,"",'133183139329164787303,2026-06-17,11179482394,3070b3f0-5089-40f3-ae2e-057d37b2730a,100169439314,Reverse,100124753082,100124753082,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616883380X,50.43,0.0,0.0,1850.0,1059.0,249.924,5.043,0.0,0.0,prepaid,1.009,0.0,0.0,49.0,0.0,57.82,745.204,"",'133191827613970851301,2026-06-17,11184441773,cfb4086b-054d-4578-b38d-41e632b48734,"",Forward,100129712461,100129712461,11504,1008.57,5.0,620.0,0.0,620.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
NFT-/XUTR/DEUTH02616883380X,44.24,0.0,0.0,2750.0,929.0,241.168,4.424,0.0,0.0,prepaid,0.885,182.0,0.0,0.0,0.0,214.76,-897.283,"",'133187691678434583101,2026-06-17,11182538900,e27fe89b-9cda-406f-b6fd-2ac28c527669,100168811560,Reverse,100127809588,100127809588,11504,884.76,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1100.0
NFT-/XUTR/DEUTH02616883380X,64.19,0.0,0.0,3199.0,1348.0,334.034,6.419,0.0,0.0,prepaid,1.284,182.0,0.0,0.0,0.0,214.76,-1221.023,"",'133183828936517340901,2026-06-17,11179865662,d8f49346-c3c4-470c-b00c-44ad71a52cc5,100168084594,Reverse,100125136350,100125136350,11504,1283.81,5.0,1680.0,0.0,1680.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1519.0
NFT-/XUTR/DEUTH02616883380X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,49.0,0.0,57.82,714.114,"",'133190991780296707103,2026-06-17,11183766547,2773a81a-5cd5-48e3-8f9b-4213da42ab0b,"",Forward,100129037235,100129037235,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616883380X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,49.0,0.0,57.82,983.527,"",'133191984216419416201,2026-06-17,11184563462,c03a274c-7224-4a35-b7e5-82fc2e5e2b11,"",Forward,100129834150,100129834150,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02616883380X,0.0,18.57,18.57,1750.0,780.0,202.488,0.0,1.857,1.857,prepaid,0.743,0.0,0.0,31.0,0.0,36.58,536.475,"",'133214012605082639601,2026-06-17,11195823304,49d978b4-bc54-4cc5-a6ea-11df5a2a24fd,"",Forward,100141093990,1000038496496,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0000000000001
NFT-/XUTR/DEUTH02616883380X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133217437162633044603,2026-06-17,11196469553,2a2a7d68-dbe5-49b9-a62b-cac5fbd49801,"",Forward,100141740239,100141740239,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616883380X,42.62,0.0,0.0,2999.0,894.9999999999999,232.342,4.262,0.0,0.0,prepaid,0.852,127.0,0.0,0.0,0.0,149.86,-807.404,"",'133207698304302235703,2026-06-17,11192117388,3f28d1a4-8476-4688-b1b2-fee279e254f3,100168180221,Reverse,100137388074,100137388074,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02616883380X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,31.0,0.0,36.58,628.31,"",'133207905864181355401,2026-06-17,11192197434,7808aef5-2066-449d-8687-54168f8fa35d,"",Forward,100137468120,100137468120,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616883380X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133191562678295552103,2026-06-17,11184223975,9dc24a7b-95d5-40fd-af6b-36ea57890429,"",Forward,100129494664,100129494664,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616883380X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,182.0,0.0,0.0,0.0,214.76,-1373.421,"",'133193851815004271701,2026-06-17,11185848104,a9c30735-4137-443b-bdd7-dd6e570532ee,11185848104,Reverse,100131118791,1000036436248,11504,1455.24,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02616883380X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133190423665026695703,2026-06-17,11183367922,e5b7fd8b-5288-4126-81a1-00c86d04f349,"",Forward,100128638610,100128638610,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616883380X,58.38,0.0,0.0,1499.0,1226.0,269.72,5.838,0.0,0.0,prepaid,1.168,0.0,0.0,45.0,0.0,53.1,896.174,"",'133186339422463544903,2026-06-17,11181133066,56a4c428-f261-414d-9ee2-b644bcf01f40,"",Forward,100126403754,100126403754,11504,1167.62,5.0,79.0,0.0,79.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1420.0
