NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026138A1Z0ZX,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132935265208485958403,2026-05-18,11120776992,690c2db6-0eca-4e5e-9548-9f22fe3dec0d,"",Forward,100066047814,100066047814,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026138A1Z0ZX,45.38,0.0,0.0,2499.0,952.9999999999999,247.399,4.538,0.0,0.0,prepaid,0.908,127.0,0.0,0.0,0.0,149.86,-850.015,"",'132939636337631118801,2026-05-18,11121362329,42c06cc8-a61d-4d89-8c7c-df445a7bfd13,100158582943,Reverse,100066633151,100066633151,11504,907.62,5.0,1375.0,0.0,1375.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH026138A1Z0ZX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132923369490039476903,2026-05-18,11118535042,bfa30a94-9e5e-4826-9105-9e14d3b93cbf,"",Forward,100063805883,100063805883,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026138A1Z0ZX,81.95,0.0,0.0,2899.0,1721.0,426.464,8.195,0.0,0.0,prepaid,1.639,0.0,0.0,45.0,0.0,53.1,1231.602,"",'132936222954091809103,2026-05-18,11121020792,b6dda72d-9af8-4847-879b-28f0cb257647,"",Forward,100066291614,100066291614,11504,1639.05,5.0,972.0,0.0,972.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1927.0
NFT-/XUTR/DEUTH026138A1Z0ZX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132952907011158138203,2026-05-18,11124185845,66edd264-df49-447d-ac8c-f16e07d283d2,"",Forward,100069456649,100069456649,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026138A1Z0ZX,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,127.0,0.0,0.0,0.0,149.86,-977.15,"",'132907419005798201903,2026-05-18,11115591115,1919d245-b12a-4e60-8279-7a0b909c2813,100157558887,Reverse,100060862001,1000017657579,11504,1039.05,5.0,637.0,0.0,637.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH026138A1Z0ZX,42.62,0.0,0.0,2199.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,182.0,0.0,0.0,0.0,214.76,-872.304,"",'132935524775397159401,2026-05-18,11120838021,327356e9-1578-4fe0-9cc7-c62500a1ff1a,100158210328,Reverse,100066108843,100066108843,11504,852.38,5.0,1210.0,0.0,1210.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026138A1Z0ZX,40.29,0.0,0.0,2750.0,846.0,219.622,4.029,0.0,0.0,prepaid,0.806,0.0,0.0,27.0,0.0,31.86,589.683,"",'132922343068367795403,2026-05-18,11118328876,cefa05d4-2ff9-4e15-a8cb-bfacf161b8fc,"",Forward,100063599739,100063599739,11504,805.71,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1017.0
NFT-/XUTR/DEUTH026138A1Z0ZX,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,prepaid,2.003,106.0,0.0,0.0,0.0,125.08,-1719.755,"",'132942901379709113703,2026-05-18,11122081455,76ac0464-1864-4432-afd5-1593100f61ad,11122081455,Reverse,100067352265,1000020398862,11504,2002.86,5.0,990.0,0.0,990.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH026138A1Z0ZX,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'132957555146254354401,2026-05-18,11124884169,33642dd0-a31f-4ac9-88e5-24d4caf07eef,"",Forward,100070154972,100070154972,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,18.0,18.0,1699.0,756.0,196.258,0.0,1.8,1.8,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132953030477322626003,2026-05-18,11124220146,585314a8-6e44-4183-9d94-d957761ac631,"",Forward,100069490950,100069490950,11504,720,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026138A1Z0ZX,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,prepaid,0.638,0.0,0.0,27.0,0.0,31.86,460.38,"",'132935138347585391701,2026-05-18,11120748739,187ddeda-8a8a-4c4d-814d-2443400f8ecc,"",Forward,100066019561,100066019561,11504,638.1,5.0,935.0,0.0,935.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH026138A1Z0ZX,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'132943869583769528801,2026-05-18,11122303147,f3b5214e-8dbb-4840-852a-90492197724f,"",Forward,100067573956,100067573956,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026138A1Z0ZX,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132910635649147059301,2026-05-18,11116503794,dcdf664a-f28a-4b1b-b207-872acb298be4,"",Forward,100061774669,1000017868418,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026138A1Z0ZX,29.05,0.0,0.0,1499.0,590.0,153.164,2.81,0.0,0.0,prepaid,0.562,0.0,0.0,26.115,0.0,30.8157,402.648,"",'132936290745236764001,2026-05-18,11121039792,7679c077-2abf-4782-a1eb-83524d2f80e1,"",Forward,100066310614,100066310614,11504,580.95,5.0,795.0,20.0,815.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,704.0
NFT-/XUTR/DEUTH026138A1Z0ZX,72.76,0.0,0.0,3399.0,1528.0,342.578,7.276,0.0,0.0,prepaid,1.455,182.0,0.0,0.0,0.0,214.76,-1391.451,"",'132926684541554961303,2026-05-18,11119284617,5291d5ca-57f6-48fa-961e-3e705316878e,100157838432,Reverse,100064555448,100064555448,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026138A1Z0ZX,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132907564735889081401,2026-05-18,11115633770,0b72c434-9d13-4202-a630-45fbcd78ce9a,"",Forward,100060904656,100060904656,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026138A1Z0ZX,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,0.0,0.0,27.0,0.0,31.86,588.949,"",'132922104773572231701,2026-05-18,11118295970,6500b014-9992-4823-8fb2-3f124e016025,"",Forward,100063566833,1000018579303,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH026138A1Z0ZX,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132930707505044118803,2026-05-18,11119815990,fd9db1e5-683e-4bb4-a529-8c8347f29b95,"",Forward,100065086820,1000019038380,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026138A1Z0ZX,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132941105114366820901,2026-05-18,11121681187,25aa88b3-f43f-4a74-a6da-30dcc6ce6b30,"",Forward,100066951999,1000019464187,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH026138A1Z0ZX,40.76,0.0,0.0,1899.0,856.0,222.218,4.076,0.0,0.0,prepaid,0.815,0.0,0.0,27.0,0.0,31.86,597.031,"",'132953077291933033301,2026-05-18,11124233133,9f4a3ff9-2004-4059-9997-4564afcf1f3e,"",Forward,100069503937,1000020405832,11504,815.24,5.0,949.0,0.0,949.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,950.0
NFT-/XUTR/DEUTH026138A1Z0ZX,32.19,0.0,0.0,2399.0,676.0,31.906999999999996,3.219,0.0,0.0,prepaid,0.644,106.0,0.0,0.0,0.0,125.08,-765.31,"",'132951273132480513003,2026-05-18,11123765684,be37808f-0fc0-459d-8a45-d4f906f4d4da,100159466098,Reverse,100069036490,100069036490,11504,643.81,5.0,1629.0,0.0,1629.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,770.0
NFT-/XUTR/DEUTH026138A1Z0ZX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132934211105206960601,2026-05-18,11120547971,bf560423-b1d4-46fb-9001-b540cd5613a5,"",Forward,100065818794,100065818794,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026138A1Z0ZX,58.48,0.0,0.0,1999.0,1228.0,188.375,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,45.0,0.0,53.1,979.507,"",'132956484876749329901,2026-05-18,11124710776,ea502e83-67a6-4a5f-a5f5-dc52bcb56103,"",Forward,100069981580,1000020243960,11504,1169.52,5.0,600.0,0.0,600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH026138A1Z0ZX,39.81,0.0,0.0,2799.0,15.809999999999999,4.104,0.075,0.0,0.0,prepaid,0.015,2.005,0.0,0.0,0.0,2.3659,-13.982,"",'132943332854851998001,2026-05-18,11122180394,5a0ce105-f0c3-4126-8273-a5dbab6a4d2e,100157917897,Reverse,100067451204,100067451204,11504,796.19,5.0,1792.0,0.0,1792.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH026138A1Z0ZX,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,182.0,0.0,0.0,0.0,214.76,-732.714,"",'132919359109106300401,2026-05-18,11118093420,06923e2d-1521-4e78-99b8-af9cb7194257,100159871911,Reverse,100063364283,100063364283,11504,671.43,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026138A1Z0ZX,23.67,0.0,0.0,1599.0,497.00000000000006,23.458,2.367,0.0,0.0,prepaid,0.473,106.0,0.0,0.0,0.0,125.08,-595.782,"",'132933804545332117003,2026-05-18,11120461001,91b650e6-c613-468d-b177-209ad5e39349,11120461001,Reverse,100065731826,100065731826,11504,473.33,5.0,1008.0,0.0,1008.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026138A1Z0ZX,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'132922272847915056201,2026-05-18,11118318288,e3153c24-2cbf-421a-a29f-cc157de76b95,"",Forward,100063589151,100063589151,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,201.43,201.43,3999.0,2641.0,623.276,0.0,5.5955,5.5955,prepaid,2.238,0.0,0.0,61.0,0.0,71.98,1932.315,"",'132953960324828891201,2026-05-18,11124502293,1b04e45d-b449-43ec-8a04-13dd6b15ee2c,"",Forward,100069773097,100069773097,11504,2238.14,18.0,1152.0,0.0,1152.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2846.9999999999995
NFT-/XUTR/DEUTH026138A1Z0ZX,25.43,0.0,0.0,1699.0,534.0,138.626,2.543,0.0,0.0,prepaid,0.509,0.0,0.0,27.0,0.0,31.86,360.462,"",'132919419355354130001,2026-05-18,11118108274,cc1f7568-3502-487a-a834-5b0007bb10db,"",Forward,100063379137,100063379137,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH026138A1Z0ZX,37.86,0.0,0.0,2750.0,560.977,26.478,2.671,0.0,0.0,prepaid,0.534,0.0,0.0,19.052,0.0,22.48136,508.813,"",'132919875075903058403,2026-05-18,11118184491,d1e16737-9a13-45a2-b45c-60034622f598,"",Forward,100063455354,100063455354,11504,757.14,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,966.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,38.76,38.76,1799.0,1628.0,384.208,0.0,3.876,3.876,prepaid,1.55,106.0,0.0,0.0,0.0,125.08,-1359.57,"",'132953330252932869003,2026-05-18,11124308192,ec890777-2dc7-462e-89cb-d48df15cf4b2,11124308192,Reverse,100069578996,1000020128133,11504,1550.48,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026138A1Z0ZX,72.76,0.0,0.0,3399.0,1528.0,342.578,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1123.591,"",'132925362307357356703,2026-05-18,11119002263,3b9eb6a2-fc16-4e51-b6e1-5ecca10df91e,"",Forward,100064273097,100064273097,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026138A1Z0ZX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,182.0,0.0,0.0,0.0,214.76,-769.448,"",'132927255884498771701,2026-05-18,11119422697,f9666caf-e824-4cce-9055-a8e6cbbf68cb,11119422697,Reverse,100064693527,100064693527,11504,719.05,5.0,850.0,0.0,850.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026138A1Z0ZX,81.95,0.0,0.0,2899.0,1721.0,426.464,8.195,0.0,0.0,prepaid,1.639,182.0,0.0,0.0,0.0,214.76,-1499.462,"",'132940274905163449701,2026-05-18,11121479760,5d8c7ac7-4521-4530-a8bb-a1a6f8a6d9ca,100157868918,Reverse,100066750577,100066750577,11504,1639.05,5.0,972.0,0.0,972.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1927.0
NFT-/XUTR/DEUTH026138A1Z0ZX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132918554944469817703,2026-05-18,11117862690,3a729a57-baff-458b-a2a0-ba068fa5eb55,"",Forward,100063133553,100063133553,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026138A1Z0ZX,38.38,0.0,0.0,1799.0,806.0,209.238,3.838,0.0,0.0,prepaid,0.768,106.0,0.0,0.0,0.0,125.08,-717.236,"",'132966583920836982203,2026-05-18,11126776070,b8c897cd-0208-4669-a693-ef229c0816d2,100157775754,Reverse,100072046864,100072046864,11504,767.62,5.0,899.0,0.0,899.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH026138A1Z0ZX,40.05,0.0,0.0,3399.0,841.0,218.324,4.005,0.0,0.0,prepaid,0.801,0.0,0.0,27.0,0.0,31.86,586.01,"",'132923435109049745201,2026-05-18,11118550855,38a44fa2-adc5-4286-b11b-49412e591733,"",Forward,100063821696,1000018598047,11504,800.95,5.0,2464.0,0.0,2464.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,935.0
NFT-/XUTR/DEUTH026138A1Z0ZX,27.86,0.0,0.0,1799.0,585.0,41.418,2.786,0.0,0.0,prepaid,0.557,0.0,0.0,27.0,0.0,31.86,508.379,"",'132954110328916020603,2026-05-18,11124540332,15f51451-cf75-4584-98b4-f34ab140f0ac,"",Forward,100069811136,100069811136,11504,557.14,5.0,1120.0,0.0,1120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH026138A1Z0ZX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132922362372001188803,2026-05-18,11118331861,0f92fe1a-03d8-4b00-93b5-08a92d3a6899,"",Forward,100063602724,100063602724,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026138A1Z0ZX,23.0,0.0,0.0,1650.0,483.0,22.798,2.3,0.0,0.0,prepaid,0.46,182.0,0.0,0.0,0.0,214.76,-672.202,"",'132937355288083350001,2026-05-18,11121237881,0b7c6c91-c2d2-4653-84e3-715be29f369b,11121237881,Reverse,100066508703,100066508703,11504,460,5.0,1073.0,0.0,1073.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,577.0
NFT-/XUTR/DEUTH026138A1Z0ZX,102.05,0.0,0.0,3299.0,2143.0,505.74800000000005,10.205,0.0,0.0,prepaid,2.041,106.0,0.0,0.0,0.0,125.08,-1750.086,"",'132962182953863514701,2026-05-18,11126172114,ce53af66-2042-4528-8a33-53d7b95b090d,100157876171,Reverse,100071442915,1000020986684,11504,2040.95,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2349.0
NFT-/XUTR/DEUTH026138A1Z0ZX,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'132923188814058394703,2026-05-18,11118491705,341ebb69-a815-420d-8042-bf22d25df926,"",Forward,100063762547,1000018579889,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH026138A1Z0ZX,28.1,0.0,0.0,1850.0,590.0,153.164,2.81,0.0,0.0,prepaid,0.562,0.0,0.0,27.0,0.0,31.86,401.604,"",'132930112229366322501,2026-05-18,11119777019,d1e14add-0e89-4ec4-8d24-2797c1916da5,"",Forward,100065047849,100065047849,11504,561.9,5.0,1166.0,0.0,1166.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH026138A1Z0ZX,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,prepaid,1.53,106.0,0.0,0.0,0.0,125.08,-1324.683,"",'132951884969573456303,2026-05-18,11123926178,7fba1069-357a-4e99-bc0a-a56dc09a8533,100157484650,Reverse,100069196983,100069196983,11504,1530.48,5.0,1721.0,0.0,1721.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH026138A1Z0ZX,79.95,0.0,0.0,3699.0,1679.0,376.432,7.995,0.0,0.0,prepaid,1.599,106.0,0.0,0.0,0.0,125.08,-1418.054,"",'132957940601060077503,2026-05-18,11124982017,260b9c36-8f7b-4d44-b808-66efcf1fb043,100157489776,Reverse,100070252820,100070252820,11504,1599.05,5.0,1849.0,0.0,1849.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1850.0
NFT-/XUTR/DEUTH026138A1Z0ZX,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'132927397464680163801,2026-05-18,11119461110,a14c8b90-0981-46a8-b400-94fd82290381,"",Forward,100064731940,100064731940,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH026138A1Z0ZX,39.62,0.0,0.0,1950.0,832.0,215.987,3.962,0.0,0.0,prepaid,0.792,127.0,0.0,0.0,0.0,149.86,-761.119,"",'132936783599663226603,2026-05-18,11121164751,6c9d86d6-4057-47ed-9d52-966ffa3a4c4f,100160982165,Reverse,100066435573,1000019255231,11504,792.38,5.0,1024.0,0.0,1024.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,926.0
NFT-/XUTR/DEUTH026138A1Z0ZX,66.19,0.0,0.0,3499.0,1390.0,344.44200000000006,6.619,0.0,0.0,prepaid,1.324,0.0,0.0,45.0,0.0,53.1,984.515,"",'132907254320411909303,2026-05-18,11115544348,8a243d5c-4004-4bf0-9fda-a4e18b20216e,"",Forward,100060815234,100060815234,11504,1323.81,5.0,1938.0,0.0,1938.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1561.0
NFT-/XUTR/DEUTH026138A1Z0ZX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132936664499670055603,2026-05-18,11121138881,bec668bd-251d-4a6d-946f-32f1aac752f5,"",Forward,100066409703,100066409703,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,19.17,19.17,1799.0,805.0,208.978,0.0,1.9165,1.9165,prepaid,0.767,106.0,0.0,0.0,0.0,125.08,-716.502,"",'132953330252932869003,2026-05-18,11124308197,ec890777-2dc7-462e-89cb-d48df15cf4b2,100159390415,Reverse,100069579001,1000020128133,11504,766.66,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,18.41,18.41,2899.0,773.0,36.486,0.0,1.8405,1.8405,prepaid,0.736,0.0,0.0,27.0,0.0,31.86,700.237,"",'132951095406615044601,2026-05-18,11123716711,d27025df-2b95-4a98-be8a-66d03e7746ae,"",Forward,100068987517,100068987517,11504,736.2,5.0,2032.0,0.0,2032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.02
NFT-/XUTR/DEUTH026138A1Z0ZX,53.48,0.0,0.0,3499.0,1123.0,278.279,5.348,0.0,0.0,prepaid,1.07,182.0,0.0,0.0,0.0,214.76,-1053.063,"",'132932505447471075201,2026-05-18,11120163469,4cc626c2-6ad2-4abf-907f-2bb3d923b938,100157990730,Reverse,100065434294,100065434294,11504,1069.52,5.0,2205.0,0.0,2205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1294.0
NFT-/XUTR/DEUTH026138A1Z0ZX,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132926897581442927403,2026-05-18,11119333133,413d4711-160f-4542-92e1-0856367627e9,"",Forward,100064603964,100064603964,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH026138A1Z0ZX,34.33,0.0,0.0,3399.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'132934248191973157801,2026-05-18,11120555705,c74a1e7f-7816-47f3-9fc4-a5801c246a42,"",Forward,100065826528,100065826528,11504,686.67,5.0,2584.0,0.0,2584.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH026138A1Z0ZX,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,prepaid,2.019,0.0,0.0,61.0,0.0,71.98,1535.586,"",'132936026795916092103,2026-05-18,11120964792,bc1617af-1133-4052-a8c1-8c4cadc00302,"",Forward,100066235614,100066235614,11504,2019.05,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH026138A1Z0ZX,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'132939811243440802303,2026-05-18,11121390973,25c15286-a681-4a9e-ad35-aae10520572d,100160763342,Reverse,100066661795,1000019344920,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
