NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02613928259X,0.0,16.45,16.45,1699.0,691.0,179.384,0.0,1.645,1.645,prepaid,0.658,106.0,0.0,0.0,0.0,125.08,-632.748,"",'132974955677092612903,2026-05-19,11128568367,ba10f861-d3a1-494e-b969-8e3d53f0c705,100158543115,Reverse,100073839158,1000021478722,11504,658.1,5.0,914.0,0.0,914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.0000000000001
NFT-/XUTR/DEUTH02613928259X,0.0,23.52,23.52,2499.0,988.0,256.485,0.0,2.3525,2.3525,prepaid,0.941,0.0,0.0,27.0,0.0,31.86,694.009,"",'132967727991263614703,2026-05-19,11127126173,2d823aca-4188-44f4-a174-436c39972682,"",Forward,100072396967,1000021044821,11504,940.96,5.0,1340.0,0.0,1340.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1159.0
NFT-/XUTR/DEUTH02613928259X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'132970162280487094303,2026-05-19,11127842049,f8f07886-0398-46ff-853f-96335a2c1c88,"",Forward,100073112841,1000021569192,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02613928259X,45.95,0.0,0.0,1599.0,964.9999999999999,250.514,4.595,0.0,0.0,prepaid,0.919,127.0,0.0,0.0,0.0,149.86,-858.832,"",'132962720615471261003,2026-05-19,11126329276,baecf27e-2ad6-42ad-929d-d430861613c0,11126329276,Reverse,100071600076,1000021001431,11504,919.05,5.0,463.0,0.0,463.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1136.0
NFT-/XUTR/DEUTH02613928259X,33.57,0.0,0.0,1750.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132970754840447426403,2026-05-19,11128047073,199a21f1-468f-48e9-a744-88df518ca726,"",Forward,100073317864,1000021278613,11504,671.43,5.0,951.0,0.0,951.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02613928259X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132928037715651864803,2026-05-19,11119635916,f131e1c1-28e3-4177-96fd-bf9e85d0b1bc,"",Forward,100064906746,100064906746,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02613928259X,22.24,0.0,0.0,1599.0,395.34,18.66,1.883,0.0,0.0,prepaid,0.377,0.0,0.0,22.857,0.0,26.97126,347.449,"",'132927496678990192601,2026-05-19,11119489155,e7281f7b-3baa-4ca6-a845-1c6133863f33,"",Forward,100064759985,1000019036451,11504,444.76,5.0,1038.0,0.0,1038.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,561.0
NFT-/XUTR/DEUTH02613928259X,26.1,0.0,0.0,1499.0,548.0,38.798,2.61,0.0,0.0,prepaid,0.522,0.0,0.0,27.0,0.0,31.86,474.21,"",'132970711849538833103,2026-05-19,11128030703,b57ba831-f47d-4732-8455-fb482a3388d9,"",Forward,100073301494,1000021564832,11504,521.9,5.0,857.0,0.0,857.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,642.0
NFT-/XUTR/DEUTH02613928259X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'132970162280487094303,2026-05-19,11127842047,f8f07886-0398-46ff-853f-96335a2c1c88,"",Forward,100073112838,1000021569192,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02613928259X,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,prepaid,0.996,106.0,0.0,0.0,0.0,125.08,-905.904,"",'132975183603834897001,2026-05-19,11128617028,ced0c518-e902-4586-a472-8781a1374696,100158212501,Reverse,100073887819,1000021577598,11504,996.19,5.0,1782.0,0.0,1782.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02613928259X,36.0,0.0,0.0,2299.0,678.6310000000001,32.031,3.232,0.0,0.0,prepaid,0.646,163.374,0.0,0.0,0.0,192.78132,-835.503,"",'132941132069373921903,2026-05-19,11121688226,a728a58f-1e5e-4a89-93fa-9ea3ba8f897f,100158008607,Reverse,100066959038,100066959038,11504,720,5.0,1449.0,0.0,1449.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02613928259X,36.0,0.0,0.0,2299.0,678.631,32.031,3.232,0.0,0.0,prepaid,0.646,0.0,0.0,24.237,0.0,28.59966,614.122,"",'132941132069373921903,2026-05-19,11121688226,a728a58f-1e5e-4a89-93fa-9ea3ba8f897f,"",Forward,100066959038,100066959038,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02613928259X,593.85,0.0,0.0,4099.0,3893.0,918.748,16.496,0.0,0.0,prepaid,3.299,0.0,0.0,61.0,0.0,71.98,2882.477,"",'132961831328320501801,2026-05-19,11126061410,70439137-b1b6-4ac4-8fb1-28c6d9d31a79,"",Forward,100071332210,100071332210,11504,3299.15,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,4099.0
NFT-/XUTR/DEUTH02613928259X,81.95,0.0,0.0,2899.0,1721.0,426.464,8.195,0.0,0.0,prepaid,1.639,0.0,0.0,45.0,0.0,53.1,1231.602,"",'132962040620770479701,2026-05-19,11126126530,d5a47c94-11c8-4ba4-b60d-ebdd88a30e16,"",Forward,100071397330,100071397330,11504,1639.05,5.0,972.0,0.0,972.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1927.0
NFT-/XUTR/DEUTH02613928259X,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132970408224599532803,2026-05-19,11127922426,76ff7840-5fe9-4f04-9df9-28f949e1186f,"",Forward,100073193218,1000021254195,11504,720,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02613928259X,19.52,0.0,0.0,1999.0,410.0,19.352000000000004,1.952,0.0,0.0,prepaid,0.39,0.0,0.0,6.0,0.0,7.08,381.226,"",'132967367809336399601,2026-05-19,11127019317,7d559ff1-863b-45d5-9473-94b786056b00,"",Forward,100072290111,100072290111,11504,390.48,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02613928259X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132943443053495446003,2026-05-19,11122205253,6f7f013e-9c9d-4581-a077-7513b5d33803,"",Forward,100067476063,100067476063,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02613928259X,74.1,0.0,0.0,3399.0,1556.0,385.577,7.41,0.0,0.0,prepaid,1.482,182.0,0.0,0.0,0.0,214.76,-1376.291,"",'132948599516334738901,2026-05-19,11123000598,5599f547-0ae1-45da-b802-6dc63d6d2cea,11123000598,Reverse,100068271407,1000020400597,11504,1481.9,5.0,1672.0,0.0,1672.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1727.0
NFT-/XUTR/DEUTH02613928259X,87.05,0.0,0.0,1999.0,1828.0,280.415,8.705,0.0,0.0,prepaid,1.741,182.0,0.0,0.0,0.0,214.76,-1751.899,"",'132932427027153463903,2026-05-19,11120144505,cbe8b3fa-ef13-4f3e-a8a7-2b3722106f5a,100158120709,Reverse,100065415330,1000019022933,11504,1740.95,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02613928259X,0.0,10.69,10.69,1599.0,449.0,21.193,0.0,1.069,1.069,prepaid,0.428,0.0,0.0,15.0,0.0,17.7,407.541,"",'132974955677092612903,2026-05-19,11128568364,ba10f861-d3a1-494e-b969-8e3d53f0c705,"",Forward,100073839155,1000021478722,11504,427.62,5.0,1056.0,0.0,1056.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,543.0
NFT-/XUTR/DEUTH02613928259X,62.52,0.0,0.0,3199.0,1313.0,325.361,6.252,0.0,0.0,prepaid,1.25,0.0,0.0,45.0,0.0,53.1,927.037,"",'132948599516334738901,2026-05-19,11123000597,5599f547-0ae1-45da-b802-6dc63d6d2cea,"",Forward,100068271406,1000020400597,11504,1250.48,5.0,1715.0,0.0,1715.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1484.0
NFT-/XUTR/DEUTH02613928259X,30.81,0.0,0.0,1599.0,647.0,167.961,3.081,0.0,0.0,prepaid,0.616,0.0,0.0,27.0,0.0,31.86,443.482,"",'132962889600781886001,2026-05-19,11126364989,133b587b-6379-4ba8-b246-8b0afbb2f8fc,"",Forward,100071635789,1000020765059,11504,616.19,5.0,858.0,0.0,858.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,741.0
NFT-/XUTR/DEUTH02613928259X,38.91,0.0,0.0,1799.0,817.0,212.093,3.89,0.0,0.0,prepaid,0.778,0.0,0.0,27.0,0.0,31.86,568.379,"",'132970711849538833103,2026-05-19,11128030699,b57ba831-f47d-4732-8455-fb482a3388d9,"",Forward,100073301490,1000021564832,11504,778.1,5.0,888.0,0.0,888.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,911.01
NFT-/XUTR/DEUTH02613928259X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132970711849538833103,2026-05-19,11128030698,b57ba831-f47d-4732-8455-fb482a3388d9,"",Forward,100073301489,1000021564832,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02613928259X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,127.0,0.0,0.0,0.0,149.86,-528.694,"",'132961702167607660403,2026-05-19,11126024258,60381c39-2e37-40ac-8a9a-ee820c682df3,100158143954,Reverse,100071295058,100071295058,11504,380.95,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02613928259X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132962454713647266201,2026-05-19,11126256955,15b53951-3082-4334-ae25-6e0c245b9b63,"",Forward,100071527755,100071527755,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02613928259X,0.0,37.6,37.6,1750.0,1579.0,372.644,0.0,3.7595,3.7595,prepaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'132967727991263614703,2026-05-19,11127126177,2d823aca-4188-44f4-a174-436c39972682,"",Forward,100072396971,1000021044821,11504,1503.8,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.9999999999998
NFT-/XUTR/DEUTH02613928259X,0.0,289.3,289.3,3999.0,2693.6,635.689,0.0,5.707,5.707,prepaid,2.283,0.0,0.0,43.319,0.0,51.11642,1993.098,"",'132969845911591280801,2026-05-19,11127747393,646a323c-0375-4dd0-9874-6322d5098f64,"",Forward,100073018186,100073018186,11504,3214.4,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3999.0000000000005
NFT-/XUTR/DEUTH02613928259X,63.29,0.0,0.0,2999.0,0.95,0.235,0.005,0.0,0.0,prepaid,0.001,0.076,0.0,0.0,0.0,0.08968,-0.799,"",'132951535977803227501,2026-05-19,11123835089,aa1737ca-1790-49a7-815b-eccf5663a5b4,100159138449,Reverse,100069105894,100069105894,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02613928259X,19.52,0.0,0.0,1999.0,410.00000000000006,19.352000000000004,1.952,0.0,0.0,prepaid,0.39,106.0,0.0,0.0,0.0,125.08,-513.386,"",'132967367809336399601,2026-05-19,11127019317,7d559ff1-863b-45d5-9473-94b786056b00,11127019317,Reverse,100072290111,100072290111,11504,390.48,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02613928259X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,106.0,0.0,0.0,0.0,125.08,-698.135,"",'132970796442339391901,2026-05-19,11128062136,0dcc8adc-177d-44d2-bdd9-b707de6b6f81,100158559228,Reverse,100073332927,100073332927,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02613928259X,32.19,0.0,0.0,2399.0,676.0,31.906999999999996,3.219,0.0,0.0,prepaid,0.644,127.0,0.0,0.0,0.0,149.86,-790.09,"",'132949531324828965503,2026-05-19,11123251856,b8e4873c-f370-4c83-bfea-3aa11d712f64,100158124562,Reverse,100068522663,100068522663,11504,643.81,5.0,1629.0,0.0,1629.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,770.0
NFT-/XUTR/DEUTH02613928259X,0.0,16.62,16.62,1899.0,698.0,32.946,0.0,1.662,1.662,prepaid,0.665,0.0,0.0,27.0,0.0,31.86,629.205,"",'132973908317181670901,2026-05-19,11128407508,3dd64907-fc1b-47aa-9828-ab1dc6c21e30,"",Forward,100073678300,100073678300,11504,664.76,5.0,1107.0,0.0,1107.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,792.0
NFT-/XUTR/DEUTH02613928259X,0.0,235.91,235.91,3299.0,3093.0,729.948,0.0,6.553,6.553,prepaid,2.621,0.0,0.0,61.0,0.0,71.98,2275.345,"",'132968257858004535003,2026-05-19,11127284905,bdcceae8-9608-49f9-bd18-c908499ceed2,"",Forward,100072555699,100072555699,11504,2621.18,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3298.9999999999995
NFT-/XUTR/DEUTH02613928259X,34.19,0.0,0.0,2899.0,718.0,33.89,3.419,0.0,0.0,prepaid,0.684,0.0,0.0,27.0,0.0,31.86,648.147,"",'132946325631216429203,2026-05-19,11122820436,7d05638d-28d1-4021-855f-0361c45efd21,"",Forward,100068091245,100068091245,11504,683.81,5.0,2087.0,0.0,2087.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH02613928259X,0.0,23.52,23.52,2499.0,987.9999999999999,256.485,0.0,2.3525,2.3525,prepaid,0.941,106.0,0.0,0.0,0.0,125.08,-850.949,"",'132967727991263614703,2026-05-19,11127126173,2d823aca-4188-44f4-a174-436c39972682,100158134828,Reverse,100072396967,1000021044821,11504,940.96,5.0,1340.0,0.0,1340.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1159.0
NFT-/XUTR/DEUTH02613928259X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,106.0,0.0,0.0,0.0,125.08,-1283.741,"",'132971459273052995003,2026-05-19,11128262431,ba5d0b80-9f58-4813-a039-1af3ae36c86d,11128262431,Reverse,100073533222,100073533222,11504,1455.24,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
