NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02612728207X,19.1,0.0,0.0,1599.0,0.8200000000000001,0.03899999999999999,0.004,0.0,0.0,prepaid,0.001,0.372,0.0,0.0,0.0,0.43896,-1.215,"",'132824025023417888803,2026-05-07,11099941073,f7cd2935-a259-442f-b1a4-3e1f444bf734,100154702317,Reverse,100045212106,100045212106,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.99
NFT-/XUTR/DEUTH02612728207X,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'132838607124668886703,2026-05-07,11102785752,1fe7d1a1-8933-406e-bfe1-287ce52d81c6,"",Forward,100048056770,100048056770,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02612728207X,30.57,0.0,0.0,1699.0,642.0,45.454,3.057,0.0,0.0,prepaid,0.611,182.0,0.0,0.0,0.0,214.76,-807.638,"",'132839863317692960201,2026-05-07,11103128870,84e89db6-8f0e-4f46-866e-f48c654440ab,100154499564,Reverse,100048399879,100048399879,11504,611.43,5.0,963.0,0.0,963.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,736.0
NFT-/XUTR/DEUTH02612728207X,34.33,0.0,0.0,2999.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,182.0,0.0,0.0,0.0,214.76,-897.609,"",'132838066157244122401,2026-05-07,11102629640,54af73b2-2be4-46e4-a67a-dd4c41704a36,100154862729,Reverse,100047900667,100047900667,11504,686.67,5.0,2184.0,0.0,2184.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02612728207X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132837615917226560103,2026-05-07,11102503198,2c43f4ee-dddc-484c-be9b-33ba108cb5f8,"",Forward,100047774225,100047774225,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02612728207X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132853362051916085101,2026-05-07,11105811992,b13ddc6d-a6cf-4b5d-9611-28368fb2172e,"",Forward,100051082976,100051082976,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02612728207X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,182.0,0.0,0.0,0.0,214.76,-824.55,"",'132844121897456847101,2026-05-07,11103849401,79b0dd11-98e1-44ab-a0fe-51d5d0c9a7c1,100154714104,Reverse,100049120410,100049120410,11504,790.48,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02612728207X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132851793489342451603,2026-05-07,11105714523,435b3faa-364f-4f42-86db-ee0759fbc648,"",Forward,100050985507,100050985507,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02612728207X,0.0,51.74,51.74,3399.0,2173.0,487.187,0.0,5.174,5.174,prepaid,2.07,0.0,0.0,61.0,0.0,71.98,1601.415,"",'132821062075061838403,2026-05-07,11099035041,610dfb61-e549-46bc-b2bc-07b3d064b3ab,"",Forward,100044306076,100044306076,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0099999999993
NFT-/XUTR/DEUTH02612728207X,28.19,0.0,0.0,1650.0,592.0,41.914,2.819,0.0,0.0,prepaid,0.564,0.0,0.0,27.0,0.0,31.86,514.843,"",'132839943285905066903,2026-05-07,11103148258,08ae84f3-4d29-437e-8335-4e9ee1ac1e5d,"",Forward,100048419266,100048419266,11504,563.81,5.0,964.0,0.0,964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,686.0
NFT-/XUTR/DEUTH02612728207X,34.71,0.0,0.0,2499.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'132840244038779327803,2026-05-07,11103225265,91ab82be-f1f9-4c86-a324-2d438160206b,"",Forward,100048496274,100048496274,11504,694.29,5.0,1676.0,0.0,1676.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02612728207X,22.91,0.0,0.0,1599.0,481.0,22.703,2.29,0.0,0.0,prepaid,0.458,182.0,0.0,0.0,0.0,214.76,-670.309,"",'132840851913314832903,2026-05-07,11103390921,11af53f3-762e-483f-860c-ec29ee72eb6a,100154797774,Reverse,100048661930,100048661930,11504,458.1,5.0,1024.0,0.0,1024.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,575.01
NFT-/XUTR/DEUTH02612728207X,39.71,0.0,0.0,1999.0,834.0,216.506,3.971,0.0,0.0,prepaid,0.794,182.0,0.0,0.0,0.0,214.76,-827.489,"",'132844462303825437403,2026-05-07,11103883812,cc99e252-f2ae-40c3-90c1-22eb997a5d54,100154474149,Reverse,100049154821,1000014166101,11504,794.29,5.0,1071.0,0.0,1071.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,928.0
NFT-/XUTR/DEUTH02612728207X,46.91,0.0,0.0,2999.0,383.19,99.476,1.825,0.0,0.0,prepaid,0.365,0.0,0.0,10.504,0.0,12.39472,269.129,"",'132836146096899544003,2026-05-07,11102101978,6d69aaeb-3cc0-43b1-905c-8f269388952a,"",Forward,100047373005,100047373005,11504,938.1,5.0,1843.0,0.0,1843.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1156.0
NFT-/XUTR/DEUTH02612728207X,36.05,0.0,0.0,2999.0,757.0,35.73,3.605,0.0,0.0,prepaid,0.721,274.0,0.0,0.0,0.0,323.32,-1040.264,"",'132840672511140287303,2026-05-07,11103339691,16dc7cd8-5dd8-48ab-8e88-2c6dc328df93,100154415390,Reverse,100048610700,100048610700,11504,720.95,5.0,2094.0,0.0,2094.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,904.98
NFT-/XUTR/DEUTH02612728207X,20.29,0.0,0.0,1699.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'132841845476354278601,2026-05-07,11103693625,b616e73e-058f-4e96-9966-8a999944ab37,"",Forward,100048964634,1000014070003,11504,405.71,5.0,1179.0,0.0,1179.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH02612728207X,29.76,0.0,0.0,1599.0,625.0,162.25,2.976,0.0,0.0,prepaid,0.595,0.0,0.0,27.0,0.0,31.86,427.319,"",'132855013322252683101,2026-05-07,11106146373,0464cf11-5049-4719-82c3-242b9c18013a,"",Forward,100051417354,100051417354,11504,595.24,5.0,880.0,0.0,880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,718.99
NFT-/XUTR/DEUTH02612728207X,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,prepaid,1.265,127.0,0.0,0.0,0.0,149.86,-1141.193,"",'132855543820749031903,2026-05-07,11106261383,435e20c1-a0ca-437d-9986-b25aa5ef3faf,100154355545,Reverse,100051532364,100051532364,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH02612728207X,59.71,0.0,0.0,2999.0,187.26,46.403,0.892,0.0,0.0,prepaid,0.178,0.0,0.0,6.72,0.0,7.9296,131.857,"",'132838465667172119503,2026-05-07,11102741829,03870c5f-5950-465d-b6f0-fe76e67c4f7b,"",Forward,100048012856,100048012856,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02612728207X,29.1,0.0,0.0,1599.0,611.0,43.25899999999999,2.91,0.0,0.0,prepaid,0.582,0.0,0.0,27.0,0.0,31.86,532.389,"",'132840373123252806301,2026-05-07,11103259055,9c4868eb-4c3f-4143-baa5-b9898e0c079b,"",Forward,100048530065,1000014251731,11504,581.9,5.0,894.0,0.0,894.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,705.0
NFT-/XUTR/DEUTH02612728207X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132862522068471558901,2026-05-07,11107350280,74c538c8-4e58-4f24-9d3b-b73e9a3b9aa7,"",Forward,100052621257,100052621257,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02612728207X,43.05,0.0,0.0,1999.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,182.0,0.0,0.0,0.0,214.76,-878.916,"",'132847681810887594803,2026-05-07,11104740710,1a7676b9-c313-4910-b45b-8973d49c03b1,11104740710,Reverse,100050011700,100050011700,11504,860.95,5.0,1001.0,0.0,1001.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02612728207X,64.1,0.0,0.0,3399.0,1346.0,333.539,6.41,0.0,0.0,prepaid,1.282,0.0,0.0,45.0,0.0,53.1,951.669,"",'132854535932100058501,2026-05-07,11106037530,318531d6-8e2f-4554-a39c-244b6b9ed27a,"",Forward,100051308511,100051308511,11504,1281.9,5.0,1882.0,0.0,1882.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1517.0
NFT-/XUTR/DEUTH02612728207X,123.48,0.0,0.0,3999.0,2593.0,611.948,12.348,0.0,0.0,prepaid,2.47,0.0,0.0,61.0,0.0,71.98,1894.254,"",'132854811938870580003,2026-05-07,11106101198,952f04f6-00f6-4ae3-b51a-66826e0da6ba,"",Forward,100051372179,1000014852462,11504,2469.52,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2799.0
NFT-/XUTR/DEUTH02612728207X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,127.0,0.0,0.0,0.0,149.86,-667.08,"",'132859086316052458801,2026-05-07,11107070023,7cb895e2-2909-4ae7-b71f-ec7aee0e60a8,100154448447,Reverse,100052341003,100052341003,11504,670.48,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02612728207X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132857466708227235803,2026-05-07,11106664131,d5a6f77f-8647-433a-bbc2-efa6cca1b4d6,"",Forward,100051935111,100051935111,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02612728207X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132838917672917953601,2026-05-07,11102882877,371cde82-1c2f-4b7d-bdc8-7fc5f73ff985,"",Forward,100048153891,1000014222268,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02612728207X,32.57,0.0,0.0,3450.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,182.0,0.0,0.0,0.0,214.76,-862.567,"",'132837742298817780303,2026-05-07,11102540295,4dd8858e-b069-4da2-8daa-db1106985522,100155176385,Reverse,100047811322,100047811322,11504,651.43,5.0,2672.0,0.0,2672.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02612728207X,123.48,0.0,0.0,3999.0,2593.0,611.948,12.348,0.0,0.0,prepaid,2.47,182.0,0.0,0.0,0.0,214.76,-2180.994,"",'132854811938870580003,2026-05-07,11106101198,952f04f6-00f6-4ae3-b51a-66826e0da6ba,100154488019,Reverse,100051372179,1000014852462,11504,2469.52,5.0,1200.0,0.0,1200.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2799.0
NFT-/XUTR/DEUTH02612728207X,37.38,0.0,0.0,2799.0,785.0,37.052,3.738,0.0,0.0,prepaid,0.748,127.0,0.0,0.0,0.0,149.86,-893.322,"",'132858314880889942203,2026-05-07,11106866943,8455fa40-66e3-444c-87e6-4e879d39136b,100155030463,Reverse,100052137923,100052137923,11504,747.62,5.0,1843.0,0.0,1843.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,956.0
NFT-/XUTR/DEUTH02612728207X,52.0,0.0,0.0,1899.0,1092.0,257.712,5.2,0.0,0.0,prepaid,1.04,0.0,0.0,45.0,0.0,53.1,774.948,"",'132845138857973816601,2026-05-07,11104002628,be961036-0660-43e7-91a9-50221e611e11,"",Forward,100049273634,100049273634,11504,1040,5.0,636.0,0.0,636.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1263.0
NFT-/XUTR/DEUTH02612728207X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,182.0,0.0,0.0,0.0,214.76,-1449.25,"",'132814999474969506903,2026-05-07,11097950105,4e294fa1-c552-4ec4-88b8-ff7545a7a80d,100157874050,Reverse,100043221141,100043221141,11504,1550.48,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02612728207X,18.81,0.0,0.0,1799.0,395.0,18.644,1.881,0.0,0.0,prepaid,0.376,0.0,0.0,0.0,0.0,0.0,374.099,"",'132839629757562004603,2026-05-07,11103070489,df3841f4-53bc-4bb0-961e-c1b21f1bdb2b,"",Forward,100048341499,100048341499,11504,376.19,5.0,1310.0,0.0,1310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH02612728207X,20.76,0.0,0.0,1650.0,436.0,20.579,2.076,0.0,0.0,prepaid,0.415,0.0,0.0,19.0,0.0,22.42,390.51,"",'132856494078409926503,2026-05-07,11106463195,d4dbde63-261d-493e-a737-f3b034a08475,"",Forward,100051734175,100051734175,11504,415.24,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.99
NFT-/XUTR/DEUTH02612728207X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,0.0,0.0,45.0,0.0,53.1,774.19,"",'132857634491001371201,2026-05-07,11106700903,8a2bfb6a-825f-48a0-b680-ad186f344104,"",Forward,100051971883,100051971883,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02612728207X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,182.0,0.0,0.0,0.0,214.76,-1256.107,"",'132849223926965517901,2026-05-07,11105204595,13f91faa-294b-48e9-b2a2-ebbdb5c0220a,100156063579,Reverse,100050475580,1000014845104,11504,1328.57,5.0,1733.0,0.0,1733.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02612728207X,51.71,0.0,0.0,3399.0,1086.0,269.111,5.171,0.0,0.0,prepaid,1.034,0.0,0.0,45.0,0.0,53.1,757.584,"",'132850422943991894403,2026-05-07,11105612831,ccea0cf6-f21a-4a0b-a32e-d455ba765380,"",Forward,100050883816,100050883816,11504,1034.29,5.0,2142.0,0.0,2142.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.0
NFT-/XUTR/DEUTH02612728207X,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,prepaid,2.019,182.0,0.0,0.0,0.0,214.76,-1822.326,"",'132853710871890237903,2026-05-07,11105869024,c0f26980-fedc-43be-be42-b3b9a30a313f,100154398664,Reverse,100051140005,1000014847861,11504,2019.05,5.0,1173.0,0.0,1173.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02612728207X,50.43,0.0,0.0,1850.0,812.182,191.675,3.868,0.0,0.0,prepaid,0.774,0.0,0.0,34.512,0.0,40.72416,575.141,"",'132838105026913274903,2026-05-07,11102640451,3194e897-e18f-4394-8e6b-9de37a4a027b,"",Forward,100047911478,100047911478,11504,1008.57,5.0,620.0,0.0,620.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1229.99
NFT-/XUTR/DEUTH02612728207X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,182.0,0.0,0.0,0.0,214.76,-1185.938,"",'132838727874128698001,2026-05-07,11102824358,d06714e3-505d-4184-8261-55b90a405ca0,100154373852,Reverse,100048095375,1000014219695,11504,1239.05,5.0,1427.0,0.0,1427.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02612728207X,18.76,0.0,0.0,1799.0,394.0,18.597,1.876,0.0,0.0,prepaid,0.375,0.0,0.0,0.0,0.0,0.0,373.152,"",'132834672998730986403,2026-05-07,11101979065,8903387f-1588-4f4b-b2fe-c1fb3013afbc,"",Forward,100047250092,1000013648468,11504,375.24,5.0,1311.0,0.0,1311.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,488.0
NFT-/XUTR/DEUTH02612728207X,0.0,22.48,22.48,2499.0,944.0,245.062,0.0,2.2475,2.2475,prepaid,0.899,0.0,0.0,27.0,0.0,31.86,661.684,"",'132858101817025241603,2026-05-07,11106810268,efa80764-28f7-4c08-8d33-2ec60aa5dc52,"",Forward,100052081248,100052081248,11504,899.04,5.0,1384.0,0.0,1384.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1115.0
NFT-/XUTR/DEUTH02612728207X,46.86,0.0,0.0,2599.0,984.0,255.44600000000003,4.686,0.0,0.0,prepaid,0.937,0.0,0.0,27.0,0.0,31.86,691.071,"",'132838728471955902403,2026-05-07,11102824499,a28b34ad-37a4-4900-803b-d8d37fc5edc5,"",Forward,100048095516,100048095516,11504,937.14,5.0,1444.0,0.0,1444.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1155.0
NFT-/XUTR/DEUTH02612728207X,26.86,0.0,0.0,1599.0,564.0,39.931,2.686,0.0,0.0,prepaid,0.537,0.0,0.0,27.0,0.0,31.86,488.986,"",'132837946656883548003,2026-05-07,11102597725,d264ce0b-ee78-48c8-86fe-ab5956fb5aa6,"",Forward,100047868752,1000014221534,11504,537.14,5.0,941.0,0.0,941.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,658.0
NFT-/XUTR/DEUTH02612728207X,471.81,0.0,0.0,3299.0,2935.0,692.66,12.436,0.0,0.0,prepaid,2.487,0.0,0.0,57.884,0.0,68.30312,2159.114,"",'132863620356514008303,2026-05-07,11107599801,ef4567b6-7509-4667-8338-431b597e7585,"",Forward,100052870777,1000015691387,11504,2621.19,18.0,0.0,158.0,158.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH02612728207X,28.19,0.0,0.0,1650.0,592.0,41.914,2.819,0.0,0.0,prepaid,0.564,182.0,0.0,0.0,0.0,214.76,-761.463,"",'132839943285905066903,2026-05-07,11103148258,08ae84f3-4d29-437e-8335-4e9ee1ac1e5d,11103148258,Reverse,100048419266,100048419266,11504,563.81,5.0,964.0,0.0,964.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,686.0
NFT-/XUTR/DEUTH02612728207X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132844121897456847101,2026-05-07,11103849401,79b0dd11-98e1-44ab-a0fe-51d5d0c9a7c1,"",Forward,100049120410,100049120410,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02612728207X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132838251379829836701,2026-05-07,11102681420,b9c41294-1a1d-424c-aede-14df1f09914a,"",Forward,100047952447,100047952447,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02612728207X,39.86,0.0,0.0,3450.0,837.0,217.285,3.986,0.0,0.0,prepaid,0.797,0.0,0.0,27.0,0.0,31.86,583.072,"",'132831616932824823001,2026-05-07,11101380015,0d7da8f8-d0ae-4baf-96a8-07d6367392a9,"",Forward,100046651042,100046651042,11504,797.14,5.0,2519.0,0.0,2519.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,931.0
NFT-/XUTR/DEUTH02612728207X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132823940322859044303,2026-05-07,11099908995,92d9a192-09f2-4e59-81ff-1120b02e94ad,"",Forward,100045180028,100045180028,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02612728207X,32.86,0.0,0.0,1650.0,690.0,179.124,3.286,0.0,0.0,prepaid,0.657,0.0,0.0,27.0,0.0,31.86,475.073,"",'132849905358728615601,2026-05-07,11105451939,ac406bb4-868f-4f74-8ecb-18f011dfa443,"",Forward,100050722924,1000014570260,11504,657.14,5.0,866.0,0.0,866.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.99
NFT-/XUTR/DEUTH02612728207X,100.95,0.0,0.0,3499.0,590.89,139.45,2.814,0.0,0.0,prepaid,0.563,0.0,0.0,17.002,0.0,20.06236,428.001,"",'132862387093763307801,2026-05-07,11107323093,745b5f73-a7cb-476c-81a6-2d2795cbd500,"",Forward,100052594072,100052594072,11504,2019.05,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02612728207X,34.19,0.0,0.0,2899.0,718.0,33.89,3.419,0.0,0.0,prepaid,0.684,0.0,0.0,27.0,0.0,31.86,648.147,"",'132849615617772157301,2026-05-07,11105335763,8f03832b-3931-47ff-8a63-c4b0be827ff7,"",Forward,100050606748,100050606748,11504,683.81,5.0,2087.0,0.0,2087.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH02612728207X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'132840545514893413603,2026-05-07,11103304286,10e43d64-828b-4c26-8a42-d993e3367dd5,100154379681,Reverse,100048575295,100048575295,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02612728207X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132839560272339378003,2026-05-07,11103052927,af828e1c-4a9f-468d-9868-2ece52e2dc7e,"",Forward,100048323937,100048323937,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02612728207X,36.19,0.0,0.0,1899.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,182.0,0.0,0.0,0.0,214.76,-773.121,"",'132795588190426991603,2026-05-07,11093620960,22d2abb7-9b4b-4444-87a7-bf20ed4a2641,100157446688,Reverse,100038892004,1000012126912,11504,723.81,5.0,1045.0,0.0,1045.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02612728207X,32.57,0.0,0.0,3450.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132840607145299688003,2026-05-07,11103321747,d19a13bc-3209-4460-acba-d50c848b0aa0,"",Forward,100048592756,100048592756,11504,651.43,5.0,2672.0,0.0,2672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02612728207X,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'132838796445870671001,2026-05-07,11102846116,98bfec28-9c1a-4b60-abde-adeb9d705d09,"",Forward,100048117132,100048117132,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
