NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026170A04DOX,44.48,0.0,0.0,1699.0,934.0,242.466,4.448,0.0,0.0,prepaid,0.89,0.0,0.0,31.0,0.0,36.58,649.616,"",'133210042425178172903,2026-06-19,11193499517,65144b94-5573-49b8-b746-0e5987323433,"",Forward,100138770203,100138770203,11504,889.52,5.0,594.0,0.0,594.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1105.0
NFT-/XUTR/DEUTH026170A04DOX,47.71,0.0,0.0,2899.0,1002.0,248.296,4.771,0.0,0.0,prepaid,0.954,0.0,0.0,49.0,0.0,57.82,690.159,"",'133237362289624784401,2026-06-19,11203183628,af9ba43a-36a5-44a5-9b39-40d5a234f365,"",Forward,100148454312,100148454312,11504,954.29,5.0,1726.0,0.0,1726.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1173.0
NFT-/XUTR/DEUTH026170A04DOX,33.95,0.0,0.0,2299.0,713.0,185.095,3.395,0.0,0.0,prepaid,0.679,182.0,0.0,0.0,0.0,214.76,-738.591,"",'133213080804633879701,2026-06-19,11195474618,39d61e53-9471-437e-a2a2-16389c1d0404,100169890925,Reverse,100140745304,100140745304,11504,679.05,5.0,1492.0,0.0,1492.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,807.0
NFT-/XUTR/DEUTH026170A04DOX,41.19,0.0,0.0,2950.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,0.0,0.0,31.0,0.0,36.58,598.923,"",'133199543567955544403,2026-06-19,11188343886,0c00b15b-e0a6-4d6e-b51a-1dd8e4171603,"",Forward,100133614573,100133614573,11504,823.81,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1036.0
NFT-/XUTR/DEUTH026170A04DOX,55.19,0.0,0.0,3499.0,1159.0,220.21,5.519,0.0,0.0,prepaid,1.104,0.0,0.0,45.0,0.0,53.1,879.067,"",'133211574087740889101,2026-06-19,11194451073,cb67e870-edd8-435a-82c5-a88087f4bda1,"",Forward,100139721759,100139721759,11504,1103.81,5.0,2169.0,0.0,2169.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1330.0
NFT-/XUTR/DEUTH026170A04DOX,38.43,0.0,0.0,1899.0,807.0,209.497,3.843,0.0,0.0,prepaid,0.769,0.0,0.0,31.0,0.726,37.43668,555.454,"",'133227999630255658601,2026-06-19,11200139124,5ab1d63b-6523-4893-b90b-0237ba09cd85,"",Forward,100145409809,100145409809,11504,768.57,5.0,998.0,0.0,998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH026170A04DOX,28.33,0.0,0.0,2299.0,595.0,28.084000000000003,2.833,0.0,0.0,prepaid,0.567,0.0,0.0,11.0,7.795,22.1781,541.338,"",'133211127260228536803,2026-06-19,11194197632,5386ff78-f63a-421c-bc43-8b50516a7b19,"",Forward,100139468318,100139468318,11504,566.67,5.0,1610.0,0.0,1610.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH026170A04DOX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,182.0,0.0,0.0,0.0,214.76,-788.549,"",'133210107259635357603,2026-06-19,11193541766,0daaec17-7fa2-40e1-ba8c-99fb658f3e45,100169333071,Reverse,100138812452,100138812452,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,21.69,21.69,1850.0,911.0,236.496,0.0,2.169,2.169,prepaid,0.868,0.0,0.0,31.0,0.0,36.58,632.718,"",'133235740316311549703,2026-06-19,11202557680,dd3a7095-a2db-4b48-a98f-adbf0b114a29,"",Forward,100147828364,1000040602087,11504,867.62,5.0,768.0,0.0,768.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1082.0
NFT-/XUTR/DEUTH026170A04DOX,43.0,0.0,0.0,2850.0,903.0,234.419,4.3,0.0,0.0,prepaid,0.86,0.0,0.0,31.0,15.983,55.43994,607.981,"",'133196498797504522601,2026-06-19,11187721242,e8112d07-38e7-4614-a78b-65ccd1584aa0,"",Forward,100132991928,100132991928,11504,860,5.0,1853.0,0.0,1853.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,997.0
NFT-/XUTR/DEUTH026170A04DOX,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,127.0,0.0,0.0,0.0,149.86,-528.694,"",'133227681307419845101,2026-06-19,11200017509,f4e93793-eeec-47c5-9acb-e129797a408d,11200017509,Reverse,100145288195,100145288195,11504,380.95,5.0,1005.0,0.0,1005.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026170A04DOX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133196498068813974703,2026-06-19,11187721103,31c7017c-7e0a-44e3-ab81-72a755c81b35,100168923711,Reverse,100132991790,100132991790,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026170A04DOX,23.91,0.0,0.0,1699.0,502.0,130.319,2.39,0.0,0.0,prepaid,0.478,0.0,0.0,31.0,0.0,36.58,332.233,"",'133201526132589544203,2026-06-19,11189584602,77657b02-cc0f-4e9c-b9d2-6115d012034a,"",Forward,100134855288,1000036642318,11504,478.1,5.0,1103.0,0.0,1103.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
NFT-/XUTR/DEUTH026170A04DOX,59.67,0.0,0.0,2999.0,3.04,0.753,0.014,0.0,0.0,prepaid,0.003,0.0,0.0,0.119,0.021,0.1652,2.105,"",'133201847978535177201,2026-06-19,11189781769,0d6f110d-53b4-4837-a5b9-911614e12ef0,"",Forward,100135052455,1000037411654,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026170A04DOX,68.48,0.0,0.0,2299.0,1438.0,339.368,6.848,0.0,0.0,prepaid,1.37,0.0,0.0,49.0,0.0,57.82,1032.594,"",'133232574560389728603,2026-06-19,11201562367,7e0c1794-1772-42c5-8199-ffe25690f67f,"",Forward,100146833051,1000040214896,11504,1369.52,5.0,690.0,0.0,690.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1609.0
NFT-/XUTR/DEUTH026170A04DOX,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,0.0,0.0,31.0,0.0,36.58,444.639,"",'133201728176856468401,2026-06-19,11189712829,36740e1e-bef1-4bdd-8bb7-26bf0a3e3351,"",Forward,100134983515,1000037474554,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026170A04DOX,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,127.0,0.0,0.0,0.0,149.86,-529.641,"",'133201453064504242001,2026-06-19,11189535071,c766602c-3d14-4fbf-9a6a-da7daf8d7e05,100168974273,Reverse,100134805757,100134805757,11504,381.9,5.0,1155.0,0.0,1155.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,15.95,15.95,1699.0,670.0,173.932,0.0,1.595,1.595,prepaid,0.638,106.0,0.0,0.0,0.0,125.08,-617.32,"",'133242818312235547901,2026-06-19,11204604943,bc5fb724-497c-41e1-8eab-feb54bc6553d,100169123581,Reverse,100149875626,100149875626,11504,638.1,5.0,935.0,0.0,935.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.0000000000001
NFT-/XUTR/DEUTH026170A04DOX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,49.0,0.0,57.82,1100.841,"",'133198886577022233301,2026-06-19,11188067243,cf8c720b-e871-42fa-b18e-2a5d1f99c78e,"",Forward,100133337930,100133337930,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026170A04DOX,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,31.0,0.0,36.58,628.31,"",'133204573168654652101,2026-06-19,11191482617,4104c159-89ec-4012-a44f-5e0438681c6c,"",Forward,100136753303,100136753303,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026170A04DOX,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,prepaid,0.976,0.0,0.0,49.0,0.0,57.82,719.423,"",'133198868325965591501,2026-06-19,11188060919,e37b4854-7fb5-4682-aa68-9a68ed2d98bc,"",Forward,100133331606,100133331606,11504,976.19,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH026170A04DOX,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133237576694105241203,2026-06-19,11203266931,7cddab40-4343-415a-8601-b12de6d8154b,"",Forward,100148537615,100148537615,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026170A04DOX,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,prepaid,2.706,0.0,0.0,65.0,0.0,76.7,2346.516,"",'133212113090384736003,2026-06-19,11194763793,c76a24f2-d45f-450f-8acb-d6ad0671b4f7,"",Forward,100140034479,100140034479,11504,2705.93,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH026170A04DOX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,31.0,0.0,36.58,537.209,"",'133202616774980816701,2026-06-19,11190221249,f65af8eb-6fe8-48a8-989e-b92f69edf052,"",Forward,100135491935,100135491935,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026170A04DOX,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,prepaid,1.059,182.0,0.0,0.0,0.0,214.76,-1044.852,"",'133209134317488568403,2026-06-19,11192914652,7df5cedb-77dc-4e1a-8d92-bf3dca5d1258,100169314145,Reverse,100138185338,100138185338,11504,1059.05,5.0,1716.0,0.0,1716.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH026170A04DOX,44.71,0.0,0.0,1799.0,939.0,243.764,4.471,0.0,0.0,prepaid,0.894,182.0,0.0,0.0,0.0,214.76,-904.631,"",'133211454382639412901,2026-06-19,11194385804,7d4ed64d-8e1c-447d-84c3-ec5dbc889954,100169015042,Reverse,100139656490,100139656490,11504,894.29,5.0,689.0,0.0,689.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1110.0
NFT-/XUTR/DEUTH026170A04DOX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,49.0,0.0,57.82,1045.486,"",'133207158653722949501,2026-06-19,11191968841,0290400b-4dbb-4935-aef1-5160770784c1,"",Forward,100137239527,100137239527,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026170A04DOX,31.67,0.0,0.0,1999.0,665.0,31.388,3.167,0.0,0.0,prepaid,0.633,127.0,0.0,0.0,0.0,149.86,-779.672,"",'133213906062403154803,2026-06-19,11195808339,2f24e14d-1735-4927-a977-3c493f37fda9,100169235948,Reverse,100141079025,100141079025,11504,633.33,5.0,1240.0,0.0,1240.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,43.5,43.5,1999.0,1827.0,431.172,0.0,4.35,4.35,prepaid,1.74,0.0,0.0,49.0,0.0,57.82,1327.568,"",'133238995620299919801,2026-06-19,11203941728,c3c123cd-5224-4ad2-8a6b-928d626cfa17,"",Forward,100149212412,100149212412,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133234379324372205503,2026-06-19,11201999311,85906110-84ed-43cf-be0d-0aefc1392936,"",Forward,100147269995,100147269995,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH026170A04DOX,0.0,16.48,16.48,1750.0,692.0,179.643,0.0,1.6475,1.6475,prepaid,0.659,106.0,0.0,0.0,0.0,125.08,-633.483,"",'133235740316311549703,2026-06-19,11202557679,dd3a7095-a2db-4b48-a98f-adbf0b114a29,100169237029,Reverse,100147828363,1000040602087,11504,659.04,5.0,964.0,0.0,964.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,786.0
NFT-/XUTR/DEUTH026170A04DOX,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,0.0,0.0,65.0,0.0,76.7,2042.95,"",'133208345430085892701,2026-06-19,11192410551,58f3d63a-ccfc-477c-b715-0fd7822126a8,"",Forward,100137681237,1000038461206,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH026170A04DOX,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,182.0,0.0,0.0,0.0,214.76,-2334.41,"",'133208345430085892701,2026-06-19,11192410551,58f3d63a-ccfc-477c-b715-0fd7822126a8,100169533109,Reverse,100137681237,1000038461206,11504,2366.95,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH026170A04DOX,40.71,0.0,0.0,1999.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133201376583914771401,2026-06-19,11189482631,a436b54b-4b91-4e93-99fe-aeac6c7cbcfc,"",Forward,100134753317,1000036617650,11504,814.29,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026170A04DOX,53.95,0.0,0.0,2899.0,1133.0,280.757,5.395,0.0,0.0,prepaid,1.079,0.0,0.0,49.0,0.0,57.82,787.949,"",'133203846919671476301,2026-06-19,11190939815,730da622-145c-4ae2-b3d4-6bb36f19cc3c,"",Forward,100136210502,100136210502,11504,1079.05,5.0,1595.0,0.0,1595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH026170A04DOX,48.33,0.0,0.0,2499.0,1015.0,251.517,4.833,0.0,0.0,prepaid,0.967,182.0,0.0,0.0,0.0,214.76,-972.443,"",'133203194167324560203,2026-06-19,11190528223,3a04ba44-1cbf-4fec-adb3-dc9fd24ad5de,100169091338,Reverse,100135798909,1000037441672,11504,966.67,5.0,1313.0,0.0,1313.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1186.0
NFT-/XUTR/DEUTH026170A04DOX,27.91,0.0,0.0,1699.0,586.0,123.06,2.79,0.0,0.0,prepaid,0.558,182.0,0.0,0.0,0.0,214.76,-674.352,"",'133205570822514527703,2026-06-19,11191834080,9c80ad6c-98dd-4013-9292-8e326b43720e,100171188070,Reverse,100137104766,100137104766,11504,558.1,5.0,1019.0,0.0,1019.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,680.01
NFT-/XUTR/DEUTH026170A04DOX,41.19,0.0,0.0,2950.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,182.0,0.0,0.0,0.0,214.76,-850.263,"",'133199543567955544403,2026-06-19,11188343886,0c00b15b-e0a6-4d6e-b51a-1dd8e4171603,100170273309,Reverse,100133614573,100133614573,11504,823.81,5.0,1914.0,0.0,1914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1036.0
NFT-/XUTR/DEUTH026170A04DOX,63.33,0.0,0.0,3399.0,1330.0,266.0,6.333,0.0,0.0,prepaid,1.267,0.0,0.0,45.0,0.0,53.1,1003.3,"",'133204738272043571103,2026-06-19,11191586914,a6b9a8d7-2249-431e-9a2b-556919741e19,"",Forward,100136857600,100136857600,11504,1266.67,5.0,1898.0,0.0,1898.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1501.0
NFT-/XUTR/DEUTH026170A04DOX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133208096369319324303,2026-06-19,11192282379,c5e510e1-95ac-4350-860b-a24b56dde7c2,"",Forward,100137553065,1000038478282,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026170A04DOX,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,31.0,4.717,42.14606,499.317,"",'133234158365965983401,2026-06-19,11201914002,e65712c6-e047-448c-bd24-544a22eae77b,"",Forward,100147184686,100147184686,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026170A04DOX,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,prepaid,2.28,0.0,0.0,65.0,0.0,76.7,1738.636,"",'133198450480039459901,2026-06-19,11187948449,49f21400-e187-4377-a9d6-f3202a4f893f,"",Forward,100133219136,1000037468783,11504,2280,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH026170A04DOX,46.14,0.0,0.0,2999.0,969.0,184.11,4.614,0.0,0.0,prepaid,0.923,0.0,0.0,45.0,0.0,53.1,726.253,"",'133211377986163935803,2026-06-19,11194342590,45bd21d5-6792-4ea9-a933-f6827b24f0f7,"",Forward,100139613276,100139613276,11504,922.86,5.0,1859.0,0.0,1859.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1140.0
NFT-/XUTR/DEUTH026170A04DOX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,49.0,0.0,57.82,1045.486,"",'133198450480039459901,2026-06-19,11187948451,49f21400-e187-4377-a9d6-f3202a4f893f,"",Forward,100133219138,1000037468783,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026170A04DOX,31.95,0.0,0.0,1599.0,671.0,174.192,3.195,0.0,0.0,prepaid,0.639,127.0,0.0,0.0,0.0,149.86,-642.834,"",'133221642938420610803,2026-06-19,11198323377,df4a520c-c267-4704-a32d-cbcd59594ec7,100170529438,Reverse,100143594062,100143594062,11504,639.05,5.0,834.0,0.0,834.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,765.0
NFT-/XUTR/DEUTH026170A04DOX,29.0,0.0,0.0,1599.0,609.0,158.096,2.9,0.0,0.0,prepaid,0.58,0.0,0.0,31.0,0.0,36.58,410.844,"",'133220382061219745203,2026-06-19,11197686082,9f5f8e62-ad10-4544-8fdc-f2c02eca8ecb,"",Forward,100142956767,100142956767,11504,580,5.0,896.0,0.0,896.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH026170A04DOX,63.24,0.0,0.0,1999.0,1328.0,313.408,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,949.183,"",'133212246080992606201,2026-06-19,11194857213,3a97d1e6-81aa-41a7-9b26-3ca26fa2fd96,"",Forward,100140127899,100140127899,11504,1264.76,5.0,500.0,0.0,500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026170A04DOX,87.05,0.0,0.0,3999.0,1828.0,452.978,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,49.0,0.0,57.82,1306.756,"",'133202086048314809303,2026-06-19,11189915634,dde0ff3c-36bc-4b98-9b20-bf08f1429fec,"",Forward,100135186320,100135186320,11504,1740.95,5.0,2000.0,0.0,2000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026170A04DOX,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,prepaid,1.059,0.0,0.0,49.0,0.0,57.82,772.272,"",'133203527804230327103,2026-06-19,11190722184,80b37962-cb0c-4c5e-96a0-6a85650a4d79,"",Forward,100135992870,100135992870,11504,1059.05,5.0,1716.0,0.0,1716.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,34.36,34.36,3399.0,1443.0,357.575,0.0,3.4355,3.4355,prepaid,1.374,0.0,0.0,49.0,0.0,57.82,1019.36,"",'133230727028562040503,2026-06-19,11201389077,5d597b89-6f79-4f51-9b62-b043d18ec7d5,"",Forward,100146659761,100146659761,11504,1374.28,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1613.9999999999998
NFT-/XUTR/DEUTH026170A04DOX,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,182.0,0.0,0.0,0.0,214.76,-986.694,"",'133199603074556166601,2026-06-19,11188373975,c9eac3d2-e497-4651-abf2-46df401a311e,100170318273,Reverse,100133644662,100133644662,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026170A04DOX,50.62,0.0,0.0,2599.0,1063.0,263.411,5.062,0.0,0.0,prepaid,1.012,182.0,0.0,0.0,0.0,214.76,-1008.275,"",'133204489198771356303,2026-06-19,11191423344,8c49b373-b8ed-4980-ba25-b4b9e6643eb9,11191423344,Reverse,100136694030,1000038453876,11504,1012.38,5.0,1365.0,0.0,1365.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1234.0
NFT-/XUTR/DEUTH026170A04DOX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,31.0,0.0,36.58,537.209,"",'133210107259635357603,2026-06-19,11193541766,0daaec17-7fa2-40e1-ba8c-99fb658f3e45,"",Forward,100138812452,100138812452,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026170A04DOX,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,49.0,0.0,57.82,714.114,"",'133211330281862350303,2026-06-19,11194315872,ee155cde-1f4d-4cdb-b8a4-4bf71c9b8f2a,"",Forward,100139586558,100139586558,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,30.43,30.43,2899.0,1278.0,316.688,0.0,3.043,3.043,prepaid,1.217,106.0,0.0,0.0,0.0,125.08,-1079.089,"",'133237477526102777601,2026-06-19,11203228038,dc5385cb-e211-4805-9d44-c63da444d374,100171494294,Reverse,100148498722,1000041339038,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0000000000002
NFT-/XUTR/DEUTH026170A04DOX,0.0,8.33,8.33,1499.0,350.0,16.52,0.0,0.8335,0.8335,prepaid,0.333,106.0,0.0,0.0,0.0,125.08,-456.56,"",'133243263862091808701,2026-06-19,11204782746,0ec01d81-26ab-4dc5-8e95-f36976f30636,11204782746,Reverse,100150053429,100150053429,11504,333.34,5.0,1055.0,0.0,1055.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,443.99999999999994
NFT-/XUTR/DEUTH026170A04DOX,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,31.0,0.0,36.58,504.883,"",'133208584302174611603,2026-06-19,11192552672,05570b04-855d-437b-b36f-de2535c3d67f,"",Forward,100137823358,1000037379128,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026170A04DOX,82.29,0.0,0.0,3999.0,1728.0,448.589,8.229,0.0,0.0,prepaid,1.646,106.0,0.0,0.0,0.0,125.08,-1394.616,"",'133200932313376583203,2026-06-19,11189182467,d69357b3-fd64-4993-9744-41f8f3e70ff7,100171080578,Reverse,100134453153,100134453153,11504,1645.71,5.0,2100.0,0.0,2100.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
