NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026112A1OZ1X,68.0,0.0,0.0,3199.0,1428.0,353.858,6.8,0.0,0.0,prepaid,1.36,0.0,0.0,45.0,0.0,53.1,1012.882,"",'132709134426245299103,2026-04-22,11073623896,9ea054ac-31ea-4a21-b9e7-2dc0ab3e1a2b,"",Forward,100018895039,100018895039,11504,1360,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.01
NFT-/XUTR/DEUTH026112A1OZ1X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132715222121260765301,2026-04-22,11074866370,9c47f4d3-63a3-4d04-a322-c24068bc3097,"",Forward,100020137507,100020137507,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026112A1OZ1X,42.05,0.0,0.0,2850.0,883.0,229.227,4.205,0.0,0.0,prepaid,0.841,0.0,0.0,27.0,0.0,31.86,616.867,"",'132726310849607752903,2026-04-22,11077660523,037dd581-cfc9-4a9f-84f7-1a5c94858990,"",Forward,100022931645,100022931645,11504,840.95,5.0,1796.0,0.0,1796.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1054.0
NFT-/XUTR/DEUTH026112A1OZ1X,43.1,0.0,0.0,2499.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,167.0,0.0,0.0,0.0,197.06,-861.95,"",'132702284600446530001,2026-04-22,11072097352,2b150326-1246-4f6d-b6dd-a47d5180d03a,100151050276,Reverse,100017368500,1000004881961,11504,861.9,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026112A1OZ1X,32.0,0.0,0.0,2999.0,35.701,1.685,0.17,0.0,0.0,prepaid,0.034,0.0,0.0,1.434,0.0,1.69212,32.12,"",'132691878395663349001,2026-04-22,11069518756,d5567816-2683-4317-9928-59a2664bb379,"",Forward,100014789929,100014789929,11504,640,5.0,2233.0,0.0,2233.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,766.0
NFT-/XUTR/DEUTH026112A1OZ1X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132711352100875834501,2026-04-22,11074287652,41929590-1a2b-490d-a739-7ac4cad68f0d,"",Forward,100019558790,100019558790,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026112A1OZ1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132713828270952534201,2026-04-22,11074730761,59f7b017-a1d2-4802-9c50-1993a5adcb81,100149193685,Reverse,100020001899,1000005541073,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1OZ1X,66.81,0.0,0.0,3499.0,1403.0,347.663,6.681,0.0,0.0,prepaid,1.336,0.0,0.0,45.0,0.0,53.1,994.22,"",'132709267356243182901,2026-04-22,11073663482,b15a1814-d209-4ed7-b4d3-a8e1ac44063e,"",Forward,100018934625,100018934625,11504,1336.19,5.0,1925.0,0.0,1925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1574.0
NFT-/XUTR/DEUTH026112A1OZ1X,38.33,0.0,0.0,1799.0,112.85,29.296,0.537,0.0,0.0,prepaid,0.107,0.0,0.0,3.785,0.0,4.4663,78.444,"",'132737954799239295601,2026-04-22,11080601328,3eb1b00c-8a9d-4ed0-af31-06469c91db9e,"",Forward,100025872420,1000007401353,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026112A1OZ1X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132707293820011724101,2026-04-22,11073016070,22c99fb4-1707-4567-bec8-7331cc21d9a7,"",Forward,100018287216,100018287216,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026112A1OZ1X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132714888168448245203,2026-04-22,11074806947,f46b17ae-a7cb-450a-8360-2726ce21ea65,"",Forward,100020078084,100020078084,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026112A1OZ1X,0.0,24.98,24.98,3299.0,1049.0,259.942,0.0,2.4975,2.4975,prepaid,0.999,0.0,0.0,45.0,0.0,53.1,729.964,"",'132734032561683552703,2026-04-22,11079431336,80a26259-42b8-49f8-bac8-809bcf12dbfb,"",Forward,100024702434,100024702434,11504,999.04,5.0,2079.0,0.0,2079.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1219.99
NFT-/XUTR/DEUTH026112A1OZ1X,55.14,0.0,0.0,1899.0,921.92,217.573,4.39,0.0,0.0,prepaid,0.878,0.0,0.0,35.826,0.0,42.27468,656.804,"",'132740504303729456203,2026-04-22,11080815098,688ddb11-5d86-4431-94f5-9f76e481accf,"",Forward,100026086190,100026086190,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026112A1OZ1X,88.52,0.0,0.0,2950.0,1657.0,410.604,7.89,0.0,0.0,prepaid,1.578,0.0,0.0,40.11,0.0,47.3298,1189.598,"",'132741939871940468603,2026-04-22,11081129702,399d4f7b-bef1-4292-995b-013562fa685c,"",Forward,100026400794,1000007411526,11504,1770.48,5.0,885.0,202.0,1087.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2065.0
NFT-/XUTR/DEUTH026112A1OZ1X,0.0,39.69,39.69,2625.0,1667.0,413.083,0.0,3.969,3.969,prepaid,1.588,91.0,0.0,0.0,0.0,107.38,-1351.771,"",'132737741464282891203,2026-04-22,11080528037,f996f791-feea-4bfd-b32a-c365ef2cc2ea,100150840674,Reverse,100025799129,100025799129,11504,1587.62,5.0,787.0,0.0,787.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1838.0
NFT-/XUTR/DEUTH026112A1OZ1X,68.0,0.0,0.0,3199.0,386.623,95.805,1.841,0.0,0.0,prepaid,0.368,0.0,0.0,12.183,0.0,14.37594,274.233,"",'132711610674695351301,2026-04-22,11074383732,7fdd987e-7c66-4418-aaa3-474c3eb1228f,"",Forward,100019654871,100019654871,11504,1360,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.01
NFT-/XUTR/DEUTH026112A1OZ1X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132720114453573656103,2026-04-22,11076321257,681df15c-5e69-4fef-b35a-db0ddf11078f,"",Forward,100021592387,100021592387,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026112A1OZ1X,51.33,0.0,0.0,2499.0,1078.0,267.128,5.133,0.0,0.0,prepaid,1.027,91.0,0.0,0.0,0.0,107.38,-912.092,"",'132737287390649559501,2026-04-22,11080361725,562ab3b6-74dc-4cbc-a8d2-2e64a8923e1b,100150806846,Reverse,100025632817,100025632817,11504,1026.67,5.0,1250.0,0.0,1250.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1248.99
NFT-/XUTR/DEUTH026112A1OZ1X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132720874318521675103,2026-04-22,11076578743,454ee398-b1e1-404a-90b9-86cb656f2e44,"",Forward,100021849874,100021849874,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026112A1OZ1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132724069101788767003,2026-04-22,11076900802,34862dc4-beea-4a37-8a66-b41c0f28ab3a,"",Forward,100022171932,100022171932,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1OZ1X,0.0,21.31,21.31,3299.0,895.0,42.244,0.0,2.131,2.131,prepaid,0.852,0.0,0.0,38.0,0.0,44.84,802.802,"",'132742096723219998603,2026-04-22,11081176739,eaf3461a-7924-4f0e-84b7-3ef7975ae6be,"",Forward,100026447831,100026447831,11504,852.38,5.0,2310.0,0.0,2310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,988.9999999999999
NFT-/XUTR/DEUTH026112A1OZ1X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132717775451661482503,2026-04-22,11075628277,5ac7ffee-c6b0-4900-b541-28fc44fcb97f,"",Forward,100020899411,1000006157602,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.99
NFT-/XUTR/DEUTH026112A1OZ1X,79.91,0.0,0.0,3699.0,1678.0,376.208,7.99,0.0,0.0,prepaid,1.598,0.0,0.0,45.0,0.0,53.1,1239.104,"",'132730183523928953503,2026-04-22,11078858629,827e5bfa-ddf5-4f9d-8ba4-6f31403d8ca1,"",Forward,100024129743,100024129743,11504,1598.1,5.0,1850.0,0.0,1850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.01
NFT-/XUTR/DEUTH026112A1OZ1X,19.1,0.0,0.0,1599.0,181.145,8.55,0.863,0.0,0.0,prepaid,0.173,0.0,0.0,6.776,0.0,7.99568,163.563,"",'132720244597411236903,2026-04-22,11076367783,4840fbb9-b0b2-4550-bd8a-7e56df1bb7c7,"",Forward,100021638914,100021638914,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.01
NFT-/XUTR/DEUTH026112A1OZ1X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,167.0,0.0,0.0,0.0,197.06,-1583.206,"",'132708850191742925403,2026-04-22,11073536228,40af9428-3b07-4a8f-b995-41310fff6d1e,100150156216,Reverse,100018807373,100018807373,11504,1740.95,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026112A1OZ1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132711628808046709903,2026-04-22,11074390607,311876fe-3a0f-4fa6-b49c-fbfdb07ad206,"",Forward,100019661745,100019661745,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1OZ1X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132708469507677883403,2026-04-22,11073409804,7a4b2cf8-e2a5-4a5a-843f-730dc1ac3d51,"",Forward,100018680949,100018680949,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026112A1OZ1X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132702284600446530001,2026-04-22,11072097350,2b150326-1246-4f6d-b6dd-a47d5180d03a,"",Forward,100017368498,1000004881961,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026112A1OZ1X,55.14,0.0,0.0,1899.0,162.33,38.31,0.773,0.0,0.0,prepaid,0.155,0.0,0.0,6.308,0.0,7.44344,115.649,"",'132737954799239295601,2026-04-22,11080601329,3eb1b00c-8a9d-4ed0-af31-06469c91db9e,"",Forward,100025872421,1000007401353,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026112A1OZ1X,21.91,0.0,0.0,1499.0,459.99999999999994,21.712,2.19,0.0,0.0,prepaid,0.438,167.0,0.0,0.0,0.0,197.06,-632.72,"",'132710607862519147301,2026-04-22,11074050702,5fbd545e-575b-4fe0-b0ec-35117c404f63,11074050702,Reverse,100019321843,100019321843,11504,438.1,5.0,945.0,0.0,945.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH026112A1OZ1X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,167.0,0.0,0.0,0.0,197.06,-751.748,"",'132716483338994433503,2026-04-22,11075224409,c67704f7-a8ab-4feb-b1da-5de015473170,11075224409,Reverse,100020495544,1000005547086,11504,719.05,5.0,850.0,0.0,850.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026112A1OZ1X,0.0,25.93,25.93,1799.0,1089.0,257.004,0.0,2.593,2.593,prepaid,1.037,0.0,0.0,45.0,0.0,53.1,772.673,"",'132742161706210612901,2026-04-22,11081196439,bc5d630f-84d8-42ad-9604-7b00e87adfc2,"",Forward,100026467532,100026467532,11504,1037.14,5.0,539.0,0.0,539.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0000000000002
NFT-/XUTR/DEUTH026112A1OZ1X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132727133692623636601,2026-04-22,11077924115,083a9f86-e291-4620-8470-0ae5a599aa84,"",Forward,100023195230,1000006338051,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026112A1OZ1X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,167.0,0.0,0.0,0.0,197.06,-1151.069,"",'132723901691881738301,2026-04-22,11076864078,b77d65d9-d5b0-4c93-aa8e-ebd4a5d13ad8,100149696944,Reverse,100022135208,100022135208,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026112A1OZ1X,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,prepaid,0.438,0.0,0.0,27.0,0.0,31.86,403.8,"",'132704530109597265803,2026-04-22,11072665048,d95b9df6-f732-413a-8e2c-3e33568965b0,"",Forward,100017936196,100017936196,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH026112A1OZ1X,80.91,0.0,0.0,1999.0,1699.0,400.964,8.09,0.0,0.0,prepaid,1.618,0.0,0.0,45.0,0.0,53.1,1235.228,"",'132710446013177675503,2026-04-22,11074003113,30af8b0c-033d-4de4-8806-b59c7aca3706,"",Forward,100019274254,1000005544893,11504,1618.1,5.0,129.0,0.0,129.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1870.01
NFT-/XUTR/DEUTH026112A1OZ1X,34.33,0.0,0.0,3399.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,167.0,0.0,0.0,0.0,197.06,-879.909,"",'132713828270952534201,2026-04-22,11074730762,59f7b017-a1d2-4802-9c50-1993a5adcb81,100149193450,Reverse,100020001900,1000005541073,11504,686.67,5.0,2584.0,0.0,2584.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH026112A1OZ1X,52.24,0.0,0.0,2699.0,1097.0,271.837,5.224,0.0,0.0,prepaid,1.045,0.0,0.0,45.0,0.0,53.1,765.794,"",'132717775451661482503,2026-04-22,11075628275,5ac7ffee-c6b0-4900-b541-28fc44fcb97f,"",Forward,100020899409,1000006157602,11504,1044.76,5.0,1431.0,0.0,1431.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1268.0
NFT-/XUTR/DEUTH026112A1OZ1X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132711664275380852603,2026-04-22,11074403413,ff2e16a0-e96f-4f9f-9f80-ffd18b52bbd3,"",Forward,100019674551,100019674551,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,948.98
NFT-/XUTR/DEUTH026112A1OZ1X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,prepaid,0.791,0.0,0.0,27.0,0.0,31.86,578.664,"",'132727345234227841901,2026-04-22,11077990125,4d7c1bd7-75fc-4b8c-8902-6a59a066fdd1,"",Forward,100023261240,100023261240,11504,791.43,5.0,925.0,0.0,925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH026112A1OZ1X,30.71,0.0,0.0,1999.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,167.0,0.0,0.0,0.0,197.06,-807.931,"",'132721165486051809603,2026-04-22,11076641168,058aa2ae-0a98-4b90-b101-cb1035df87d9,100149535973,Reverse,100021912299,1000006186482,11504,614.29,5.0,1260.0,0.0,1260.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026112A1OZ1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132733253592309698103,2026-04-22,11079207507,790e8947-ca17-415a-947b-56e13a449b13,"",Forward,100024478606,100024478606,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1OZ1X,45.38,0.0,0.0,2499.0,953.0,247.399,4.538,0.0,0.0,prepaid,0.908,0.0,0.0,27.0,0.0,31.86,668.295,"",'132710830905961713901,2026-04-22,11074117003,7edda22e-d4b8-43b7-a9ed-b1c79727f382,"",Forward,100019388142,100019388142,11504,907.62,5.0,1375.0,0.0,1375.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH026112A1OZ1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,112.0,0.0,0.0,0.0,132.16,-1123.493,"",'132729414069372926601,2026-04-22,11078737530,b1eed01e-afc7-4cb1-9c0e-fe694b2febc1,100149175764,Reverse,100024008644,100024008644,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1OZ1X,502.32,0.0,0.0,3499.0,3293.0,777.148,13.953,0.0,0.0,prepaid,2.791,0.0,0.0,61.0,0.0,71.98,2427.128,"",'132737120255452314101,2026-04-22,11080301405,9af04ae9-1db0-45e9-9638-997ebc232df2,"",Forward,100025572497,1000007410533,11504,2790.68,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3499.0
NFT-/XUTR/DEUTH026112A1OZ1X,86.81,0.0,0.0,2899.0,1823.0,451.739,8.681,0.0,0.0,prepaid,1.736,167.0,0.0,0.0,0.0,197.06,-1557.904,"",'132711887542988766303,2026-04-22,11074481177,a310d27d-d542-4c1a-9657-0b4ca349e725,11074481177,Reverse,100019752315,1000005520959,11504,1736.19,5.0,870.0,0.0,870.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2029.0
NFT-/XUTR/DEUTH026112A1OZ1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132737491387534904401,2026-04-22,11080438172,0f26841c-d8c8-48aa-9141-c6df4662f616,"",Forward,100025709264,1000007409847,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1OZ1X,42.91,0.0,0.0,2899.0,901.0,233.9,4.29,0.0,0.0,prepaid,0.858,0.0,0.0,27.0,0.0,31.86,630.092,"",'132724664107109517401,2026-04-22,11077071352,f3232f39-1ac8-41a0-8b0b-7269dacf4de1,"",Forward,100022342481,100022342481,11504,858.1,5.0,1827.0,0.0,1827.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.02
NFT-/XUTR/DEUTH026112A1OZ1X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132728238487625062901,2026-04-22,11078284347,bc486047-10ce-4a33-9985-8b4e98edebba,"",Forward,100023555462,100023555462,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026112A1OZ1X,34.24,0.0,0.0,2199.0,719.0,33.937,3.424,0.0,0.0,prepaid,0.685,0.0,0.0,27.0,0.0,31.86,649.094,"",'132707407718217930601,2026-04-22,11073052507,de462445-09b2-407a-b61c-d28b0f14ea36,"",Forward,100018323652,100018323652,11504,684.76,5.0,1386.0,0.0,1386.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,813.0
NFT-/XUTR/DEUTH026112A1OZ1X,19.1,0.0,0.0,1599.0,400.99999999999994,18.927,1.91,0.0,0.0,prepaid,0.382,167.0,0.0,0.0,0.0,197.06,-576.841,"",'132716718300535393303,2026-04-22,11075304589,076e3c70-d35c-49f4-9d99-b9a9a5f51572,100149167411,Reverse,100020575724,100020575724,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026112A1OZ1X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1333.046,"",'132708850191742925403,2026-04-22,11073536228,40af9428-3b07-4a8f-b995-41310fff6d1e,"",Forward,100018807373,100018807373,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026112A1OZ1X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,167.0,0.0,0.0,0.0,197.06,-751.748,"",'132708469507677883403,2026-04-22,11073409804,7a4b2cf8-e2a5-4a5a-843f-730dc1ac3d51,100149612527,Reverse,100018680949,100018680949,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
