NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615538495X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,0.0,0.0,45.0,0.0,53.1,774.19,"",'133090638956486960703,2026-06-04,11152640290,5f178ddb-51e7-4f10-bc19-a9b9a043e007,"",Forward,100097911000,100097911000,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02615538495X,19.0,0.0,0.0,1450.0,399.0,18.833,1.9,0.0,0.0,prepaid,0.38,182.0,0.0,0.0,0.0,214.76,-592.647,"",'133065589583287312201,2026-06-04,11147135837,1fc25fc3-8b89-4784-a5ee-f6fcd3ccfab0,100163355391,Reverse,100092406565,100092406565,11504,380,5.0,957.0,0.0,957.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH02615538495X,53.57,0.0,0.0,1950.0,1125.0,265.5,5.357,0.0,0.0,prepaid,1.071,182.0,0.0,0.0,0.0,214.76,-1067.832,"",'133080085735243168201,2026-06-04,11150048331,dc78831c-e801-4b01-9707-80199ea8de36,100163894316,Reverse,100095319049,100095319049,11504,1071.43,5.0,654.0,0.0,654.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1296.0
NFT-/XUTR/DEUTH02615538495X,66.14,0.0,0.0,1999.0,1389.0,327.804,6.614,0.0,0.0,prepaid,1.323,182.0,0.0,0.0,0.0,214.76,-1268.019,"",'133082268967610786801,2026-06-04,11150669455,57dc7a92-315b-4114-960e-8c1bc12aa961,11150669455,Reverse,100095940172,100095940172,11504,1322.86,5.0,439.0,0.0,439.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1560.0
NFT-/XUTR/DEUTH02615538495X,29.38,0.0,0.0,1499.0,617.0,160.173,2.938,0.0,0.0,prepaid,0.588,182.0,0.0,0.0,0.0,214.76,-668.061,"",'133061650030896398201,2026-06-04,11146098666,da83dba8-6220-43d1-a9c2-edaf54a97cba,100163348677,Reverse,100091369396,1000026988201,11504,587.62,5.0,788.0,0.0,788.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,711.0
NFT-/XUTR/DEUTH02615538495X,59.67,0.0,0.0,1999.0,1253.0,295.708,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1164.892,"",'133061650030896398201,2026-06-04,11146098680,da83dba8-6220-43d1-a9c2-edaf54a97cba,100163347838,Reverse,100091369410,1000026988201,11504,1193.33,5.0,575.0,0.0,575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615538495X,66.14,0.0,0.0,1999.0,1389.0,327.804,6.614,0.0,0.0,prepaid,1.323,0.0,0.0,45.0,0.0,53.1,1000.159,"",'133082268967610786801,2026-06-04,11150669455,57dc7a92-315b-4114-960e-8c1bc12aa961,"",Forward,100095940172,100095940172,11504,1322.86,5.0,439.0,0.0,439.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1560.0
NFT-/XUTR/DEUTH02615538495X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133073325918996402501,2026-06-04,11148697170,dd509798-68cf-40df-b51f-b372216fcbf0,100163494490,Reverse,100093967896,100093967896,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615538495X,40.71,0.0,0.0,1999.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,182.0,0.0,0.0,0.0,214.76,-842.917,"",'133081769788843163501,2026-06-04,11150532202,75c1bb9f-770f-4198-8ea3-7a124a186487,11150532202,Reverse,100095802920,100095802920,11504,814.29,5.0,1050.0,0.0,1050.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02615538495X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133071983225439065303,2026-06-04,11148349066,cf580982-bf91-4681-a9cc-f8552547c552,"",Forward,100093619792,100093619792,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615538495X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133089400566353455203,2026-06-04,11152254410,b98ad959-0151-4c48-a3d5-b0b76674c5a7,"",Forward,100097525121,1000029297763,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615538495X,54.52,0.0,0.0,2950.0,1145.0,283.731,5.452,0.0,0.0,prepaid,1.09,182.0,0.0,0.0,0.0,214.76,-1069.487,"",'133087983629822589203,2026-06-04,11151781184,d218a744-453c-4792-8525-47577436a9b4,100163842943,Reverse,100097051896,100097051896,11504,1090.48,5.0,1634.0,0.0,1634.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1316.0
NFT-/XUTR/DEUTH02615538495X,34.71,0.0,0.0,2999.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,127.0,0.0,0.0,0.0,149.86,-840.286,"",'133100187679737670103,2026-06-04,11154532849,60391728-109b-416b-a434-506c80ce00a7,100166891908,Reverse,100099803557,100099803557,11504,694.29,5.0,2176.0,0.0,2176.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02615538495X,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,0.0,0.0,45.0,0.0,53.1,1046.474,"",'133078864443330969703,2026-06-04,11149674366,43f84c1c-a9e7-48d6-bb54-478140df752a,"",Forward,100094945084,100094945084,11504,1402.86,5.0,1855.0,0.0,1855.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH02615538495X,0.0,29.81,29.81,2999.0,1252.0,310.246,0.0,2.981,2.981,prepaid,1.192,0.0,0.0,45.0,0.0,53.1,881.5,"",'133108244866318592601,2026-06-04,11155961022,45a8303d-47f8-401f-99a2-84a8f090e34b,"",Forward,100101231728,100101231728,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02615538495X,55.57,0.0,0.0,2999.0,1167.0,289.183,5.557,0.0,0.0,prepaid,1.111,0.0,0.0,45.0,0.0,53.1,818.049,"",'133083936709184945401,2026-06-04,11151198748,77f5b407-2339-41c3-94e2-848138f03df1,"",Forward,100096469463,100096469463,11504,1111.43,5.0,1661.0,0.0,1661.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
NFT-/XUTR/DEUTH02615538495X,35.05,0.0,0.0,1750.0,736.0,191.066,3.505,0.0,0.0,prepaid,0.701,106.0,0.0,0.0,0.0,125.08,-665.808,"",'133109583453704731003,2026-06-04,11156335852,cd814e25-7b2e-45ce-af7c-f8060c7e27d9,100165673413,Reverse,100101606557,1000030044495,11504,700.95,5.0,920.0,0.0,920.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH02615538495X,36.19,0.0,0.0,1799.0,688.0,178.605,3.276,0.0,0.0,prepaid,0.655,0.0,0.0,24.442,0.0,28.84156,476.622,"",'133083568897498803003,2026-06-04,11151097117,883e0c89-f254-4ee5-9176-9df49d6e0528,"",Forward,100096367832,1000028440458,11504,723.81,5.0,945.0,72.0,1017.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02615538495X,0.0,42.52,42.52,2099.0,1786.0,421.496,0.0,4.2525,4.2525,prepaid,1.701,106.0,0.0,0.0,0.0,125.08,-1479.378,"",'133113874839945647101,2026-06-04,11156904526,afce37eb-303a-4ee3-a91d-48355cd005bf,100164388182,Reverse,100102175229,1000030267771,11504,1700.96,5.0,107.0,0.0,107.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1992.0
NFT-/XUTR/DEUTH02615538495X,26.1,0.0,0.0,1799.0,548.0,38.798,2.61,0.0,0.0,prepaid,0.522,0.0,0.0,27.0,5.151,37.93818,468.132,"",'133097624489538997303,2026-06-04,11153973841,cbbdc7f9-51d4-46a6-a44f-b84dfbe8ae0f,"",Forward,100099244550,1000029778942,11504,521.9,5.0,1157.0,0.0,1157.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,642.0
NFT-/XUTR/DEUTH02615538495X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,182.0,0.0,0.0,0.0,214.76,-1092.855,"",'133087792107837357003,2026-06-04,11151714863,67d2cf25-2b11-4bf7-83d4-9f2b5a2e215c,100163783525,Reverse,100096985575,100096985575,11504,1102.86,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02615538495X,85.14,0.0,0.0,2999.0,1236.247,306.342,5.887,0.0,0.0,prepaid,1.177,0.0,0.0,31.114,0.0,36.71452,886.126,"",'133113790369710254601,2026-06-04,11156840060,7513f229-935b-47af-b542-b045ffd1621e,"",Forward,100102110763,100102110763,11504,1702.86,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH02615538495X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,127.0,0.0,0.0,0.0,149.86,-741.282,"",'133087678415817542601,2026-06-04,11151677383,d67a869a-e156-4d5e-afee-f92ecab2ff2a,100163469978,Reverse,100096948095,100096948095,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615538495X,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,prepaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'133105563053121769803,2026-06-04,11155322812,141eafd9-7999-4185-9af2-c3f60d894c23,"",Forward,100100593519,100100593519,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH02615538495X,37.57,0.0,0.0,3399.0,789.0,37.241,3.757,0.0,0.0,prepaid,0.751,182.0,0.0,0.0,0.0,214.76,-962.011,"",'132887801347082371303,2026-06-04,11111756368,d7f06b44-2dfd-4f07-8b4a-bc51f262135b,100166977813,Reverse,100057027308,100057027308,11504,751.43,5.0,2516.0,0.0,2516.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,882.95
NFT-/XUTR/DEUTH02615538495X,48.48,0.0,0.0,1699.0,581.13,137.147,2.767,0.0,0.0,prepaid,0.553,0.0,0.0,25.688,0.0,30.31184,410.351,"",'133081805073232455001,2026-06-04,11150542084,1563d6f2-de8d-42e3-9caa-68b9e51197d6,"",Forward,100095812801,100095812801,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02615538495X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'133083312818199028101,2026-06-04,11151010016,fe782380-9892-4294-9b33-1d395391221c,"",Forward,100096280732,100096280732,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02615538495X,18.76,0.0,0.0,1999.0,394.0,41.843,1.876,0.0,0.0,prepaid,0.375,0.0,0.0,27.0,0.0,31.86,318.046,"",'133104135779497521301,2026-06-04,11154985848,a7eae700-37d7-47f3-8ba3-90945d93de86,"",Forward,100100256555,1000029688743,11504,375.24,5.0,1546.0,0.0,1546.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,453.0
NFT-/XUTR/DEUTH02615538495X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133087603671540862203,2026-06-04,11151652168,8249ed46-6a13-46d1-ab77-d716cbfc3532,"",Forward,100096922880,100096922880,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615538495X,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,prepaid,1.956,0.0,0.0,61.0,0.0,71.98,1485.539,"",'133080563064480336603,2026-06-04,11150189521,3dbdd5b7-31fe-4e88-8305-cc6b275dd912,"",Forward,100095460239,100095460239,11504,1956.19,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH02615538495X,0.0,17.36,17.36,2999.0,729.0,34.40899999999999,0.0,1.7355,1.7355,prepaid,0.694,106.0,0.0,0.0,0.0,125.08,-815.506,"",'133109071782852871201,2026-06-04,11156191463,49fefd7e-3b23-480c-8fa2-3abcd8df57d0,11156191463,Reverse,100101462168,100101462168,11504,694.28,5.0,2176.0,0.0,2176.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02615538495X,40.71,0.0,0.0,1899.0,700.0,181.72,3.333,0.0,0.0,prepaid,0.667,0.0,0.0,22.105,0.0,26.0839,488.196,"",'133080798350203974501,2026-06-04,11150256546,fdcc1e33-de0c-4de4-b442-a449bb4479df,"",Forward,100095527264,100095527264,11504,814.29,5.0,950.0,155.0,1105.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02615538495X,34.24,0.0,0.0,2199.0,719.0,33.937,3.424,0.0,0.0,prepaid,0.685,106.0,0.0,0.0,0.0,125.08,-806.034,"",'133069264688520717703,2026-06-04,11147647140,10943415-975d-4776-a93e-e3d32df7f996,100166480293,Reverse,100092917868,100092917868,11504,684.76,5.0,1386.0,0.0,1386.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,813.0
NFT-/XUTR/DEUTH02615538495X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133080078549688050501,2026-06-04,11150046148,5f773fb3-442f-4656-9d1e-f1e77d94d3da,"",Forward,100095316866,1000028671602,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615538495X,54.95,0.0,0.0,3100.0,1154.0,285.961,5.495,0.0,0.0,prepaid,1.099,106.0,0.0,0.0,0.0,125.08,-986.525,"",'133090362349729957703,2026-06-04,11152553397,cdee2928-12cb-48d9-a593-d6fe058039c1,100166604709,Reverse,100097824107,1000029307797,11504,1099.05,5.0,1775.0,0.0,1775.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1325.0
NFT-/XUTR/DEUTH02615538495X,18.38,0.0,0.0,1599.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'133096424058465480703,2026-06-04,11153706605,1dd3cc8b-a3fd-418c-a8e4-03fcecb8737d,"",Forward,100098977314,100098977314,11504,367.62,5.0,1154.0,0.0,1154.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02615538495X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133087933126006667703,2026-06-04,11151763290,e525a956-0327-4f94-aedc-4cd557488129,100163993146,Reverse,100097034002,100097034002,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615538495X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133078249502541074403,2026-06-04,11149525891,6985069f-5fab-42c7-88f5-25483bc9a156,"",Forward,100094796613,1000028125847,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615538495X,54.48,0.0,0.0,2799.0,1144.0,283.483,5.448,0.0,0.0,prepaid,1.09,182.0,0.0,0.0,0.0,214.76,-1068.739,"",'133079812973208355203,2026-06-04,11149968962,b1965d22-108c-486c-b8a7-6f7ba8289125,100163862091,Reverse,100095239680,100095239680,11504,1089.52,5.0,1484.0,0.0,1484.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1315.0
NFT-/XUTR/DEUTH02615538495X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133089045278127712603,2026-06-04,11152139505,b115fc48-95f5-4728-bae6-3d62c7518ac2,"",Forward,100097410216,100097410216,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615538495X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'133065931597832863903,2026-06-04,11147247119,33e8a274-f1ea-4ef5-aa54-b21aa553d95a,"",Forward,100092517847,100092517847,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02615538495X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,182.0,0.0,0.0,0.0,214.76,-869.364,"",'133080637376953549401,2026-06-04,11150210931,f970cefb-a691-4a92-ad03-337125ab0c9f,100163373676,Reverse,100095481649,1000028657670,11504,848.57,5.0,1914.0,0.0,1914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02615538495X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,182.0,0.0,0.0,0.0,214.76,-1412.093,"",'133090797791775305101,2026-06-04,11152692413,16d4360d-3f0b-45aa-b7a1-561c0c21e404,100164242577,Reverse,100097963123,100097963123,11504,1503.81,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02615538495X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133108286307412949803,2026-06-04,11155971358,59ddbda2-7c6e-4929-b35e-a818c1935d21,"",Forward,100101242064,100101242064,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615538495X,58.95,0.0,0.0,3299.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,182.0,0.0,0.0,0.0,214.76,-1138.91,"",'133084782080510315803,2026-06-04,11151282057,cf8e8284-ec14-45e3-8897-96410c41f657,100165711888,Reverse,100096552772,100096552772,11504,1179.05,5.0,1890.0,0.0,1890.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615538495X,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,0.0,0.0,27.0,3.892,36.45256,599.05,"",'133081722127096316403,2026-06-04,11150519177,6204c638-c291-44f8-a4e9-3a5b53296e36,"",Forward,100095789895,100095789895,11504,823.81,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02615538495X,28.05,0.0,0.0,1599.0,531.0,137.848,2.529,0.0,0.0,prepaid,0.506,0.0,0.0,24.341,0.0,28.72238,361.395,"",'133083568897498803003,2026-06-04,11151097120,883e0c89-f254-4ee5-9176-9df49d6e0528,"",Forward,100096367835,1000028440458,11504,560.95,5.0,916.0,58.0,974.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,683.0
NFT-/XUTR/DEUTH02615538495X,22.24,0.0,0.0,1599.0,467.0,22.042,2.224,0.0,0.0,prepaid,0.445,182.0,0.0,0.0,0.0,214.76,-657.049,"",'133082785137590714201,2026-06-04,11150824684,56886fb9-b8f4-49d9-b328-ca989270969e,100164762501,Reverse,100096095400,1000028384582,11504,444.76,5.0,1038.0,0.0,1038.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,561.0
NFT-/XUTR/DEUTH02615538495X,54.52,0.0,0.0,2950.0,1145.0,283.731,5.452,0.0,0.0,prepaid,1.09,0.0,0.0,45.0,0.0,53.1,801.627,"",'133079643389611014203,2026-06-04,11149918384,533f1266-3ff8-44b7-821d-59b26ed2d71f,"",Forward,100095189102,100095189102,11504,1090.48,5.0,1634.0,0.0,1634.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1316.0
NFT-/XUTR/DEUTH02615538495X,38.0,0.0,0.0,1899.0,798.0,207.161,3.8,0.0,0.0,prepaid,0.76,0.0,0.0,27.0,6.703,39.76954,546.509,"",'133087066716514265303,2026-06-04,11151499850,fa29672d-dd07-42b6-b43f-fc9a4434fff6,"",Forward,100096770565,100096770565,11504,760,5.0,1007.0,0.0,1007.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,892.0
NFT-/XUTR/DEUTH02615538495X,27.0,0.0,0.0,1699.0,567.0,147.193,2.7,0.0,0.0,prepaid,0.54,0.0,0.0,27.0,0.0,31.86,384.707,"",'133082711539132350903,2026-06-04,11150800840,843a7046-e2e9-403e-849b-02bbfe090865,"",Forward,100096071556,1000028384650,11504,540,5.0,1038.0,0.0,1038.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,661.0
NFT-/XUTR/DEUTH02615538495X,26.1,0.0,0.0,1799.0,548.0,38.798,2.61,0.0,0.0,prepaid,0.522,127.0,0.0,0.0,0.0,149.86,-655.93,"",'133097624489538997303,2026-06-04,11153973841,cbbdc7f9-51d4-46a6-a44f-b84dfbe8ae0f,100163418273,Reverse,100099244550,1000029778942,11504,521.9,5.0,1157.0,0.0,1157.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,642.0
NFT-/XUTR/DEUTH02615538495X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,127.0,0.0,0.0,0.0,149.86,-741.282,"",'133082053531641056003,2026-06-04,11150609790,ef864eb3-ea17-4f0c-87b7-5f4582b73d98,11150609790,Reverse,100095880507,100095880507,11504,766.67,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615538495X,43.05,0.0,0.0,1999.0,903.9999999999999,234.678,4.305,0.0,0.0,prepaid,0.861,106.0,0.0,0.0,0.0,125.08,-789.236,"",'133113639451797175401,2026-06-04,11156793010,702c1a46-8661-4967-baeb-9e9adfefdf0e,100165402692,Reverse,100102063713,100102063713,11504,860.95,5.0,1001.0,0.0,1001.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02615538495X,0.0,32.64,32.64,3499.0,205.57,50.94,0.0,0.4895,0.4895,prepaid,0.196,0.0,0.0,6.747,0.0,7.96146,145.494,"",'133097045604251801501,2026-06-04,11153847836,245e4820-4b28-467c-a6d3-88e3e4456527,"",Forward,100099118545,1000029788434,11504,1305.72,5.0,1957.0,0.0,1957.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1542.0000000000002
NFT-/XUTR/DEUTH02615538495X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'133054230564283100301,2026-06-04,11144725712,3cf1d5a9-73e2-4ac6-811e-4d566beb2894,"",Forward,100089996447,100089996447,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02615538495X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'133109828872501498701,2026-06-04,11156381624,f88e58b1-a620-410f-8237-8553ef292624,"",Forward,100101652329,100101652329,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02615538495X,39.57,0.0,0.0,1850.0,777.0,201.709,3.7,0.0,0.0,prepaid,0.74,0.0,0.0,25.245,0.0,29.7891,541.062,"",'133082961219633242901,2026-06-04,11150886703,5d576ff5-9b56-403b-9c2a-4830943898f1,"",Forward,100096157419,100096157419,11504,791.43,5.0,925.0,54.0,979.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
