NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611488925X,28.1,0.0,0.0,1850.0,590.0,153.164,2.81,0.0,0.0,prepaid,0.562,0.0,0.0,27.0,0.0,31.86,401.604,"",'132727344697961639201,2026-04-24,11077989955,1c8a4de9-4236-4951-ad87-2d513b7d834e,"",Forward,100023261070,1000006790295,11504,561.9,5.0,1166.0,0.0,1166.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH02611488925X,0.0,20.98,20.98,1950.0,881.0,228.708,0.0,2.0975,2.0975,prepaid,0.839,0.0,0.0,27.0,0.0,31.86,615.398,"",'132754746857442868401,2026-04-24,11084353395,f3c8bde8-5a56-46ac-85ae-734cc45c70b3,"",Forward,100029624452,100029624452,11504,839.04,5.0,975.0,0.0,975.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,975.0
NFT-/XUTR/DEUTH02611488925X,18.95,0.0,0.0,1699.0,397.99999999999994,18.786,1.895,0.0,0.0,prepaid,0.379,167.0,0.0,0.0,0.0,197.06,-574.0,"",'132716757039595549303,2026-04-24,11075317058,f4c8257a-2185-4aa4-8ab6-0c314d116961,100152204417,Reverse,100020588193,100020588193,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02611488925X,68.71,0.0,0.0,1899.0,1443.0,340.548,6.871,0.0,0.0,prepaid,1.374,0.0,0.0,45.0,0.0,53.1,1041.107,"",'132715747931191800503,2026-04-24,11074993188,9bfe4ab9-59bb-4e5c-a335-31fe95e87029,"",Forward,100020264325,100020264325,11504,1374.29,5.0,285.0,0.0,285.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02611488925X,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,prepaid,0.438,0.0,0.0,27.0,0.0,31.86,403.8,"",'132734006355511320001,2026-04-24,11079424216,6dd9eacc-7ca4-4d6e-b4e7-3df902c4b127,"",Forward,100024695314,100024695314,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132737223639338947801,2026-04-24,11080338314,6bd791ef-e9ba-4378-8c78-38b358fc1c48,"",Forward,100025609406,1000007407393,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611488925X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,19.0,0.0,22.42,448.282,"",'132727483643995541701,2026-04-24,11078034804,b129566d-bbb2-4eab-b587-9de072542090,"",Forward,100023305919,100023305919,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611488925X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132741407834714864103,2026-04-24,11080982909,185c5de6-3b03-4b8f-a89b-89262ae11539,"",Forward,100026254001,1000007413892,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611488925X,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,prepaid,2.706,0.0,0.0,61.0,0.0,71.98,2351.236,"",'132728826946778566901,2026-04-24,11078511892,258f398f-3830-4979-8f7d-835a52505bb0,"",Forward,100023783007,1000006806982,11504,2705.93,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH02611488925X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'132758791535791322303,2026-04-24,11084951792,05dea901-698a-42f9-aa27-325ee2aa2b78,"",Forward,100030222849,1000008522195,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02611488925X,104.43,0.0,0.0,2399.0,2193.0,491.671,10.443,0.0,0.0,prepaid,2.089,0.0,0.0,61.0,0.0,71.98,1616.817,"",'132751205486320580003,2026-04-24,11083282714,bfe85360-9acb-4a15-b6dc-08e0d7b48d1a,"",Forward,100028553776,100028553776,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH02611488925X,41.95,0.0,0.0,1950.0,881.0,228.708,4.195,0.0,0.0,prepaid,0.839,0.0,0.0,27.0,0.0,31.86,615.398,"",'132708695539611100003,2026-04-24,11073486787,cfa6cb62-ed3e-470c-81ce-26b6e2b514eb,"",Forward,100018757932,100018757932,11504,839.05,5.0,975.0,0.0,975.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,975.0
NFT-/XUTR/DEUTH02611488925X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132727344697961639201,2026-04-24,11077989957,1c8a4de9-4236-4951-ad87-2d513b7d834e,"",Forward,100023261072,1000006790295,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02611488925X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132727697196060522401,2026-04-24,11078104185,35f0c230-b092-43d8-8490-e939ebe7bf15,"",Forward,100023375300,100023375300,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611488925X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'132729231838497935703,2026-04-24,11078675069,7e21ebe2-b0d4-4202-bf6c-0ccd364be557,"",Forward,100023946184,100023946184,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02611488925X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132749992985072405301,2026-04-24,11082933512,c4d087ba-41b5-44a9-818e-c75bc71f5da9,"",Forward,100028204574,100028204574,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132729346829457705101,2026-04-24,11078716645,04dfa62f-6087-4793-b6f0-42f81759834d,"",Forward,100023987759,1000006793128,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611488925X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,167.0,0.0,0.0,0.0,197.06,-1022.075,"",'132719303931225029303,2026-04-24,11076061479,5267ffa1-af94-416e-a70a-d972931489fe,100150295676,Reverse,100021332611,100021332611,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611488925X,118.81,0.0,0.0,5799.0,2495.0,618.261,11.881,0.0,0.0,prepaid,2.376,0.0,0.0,61.0,0.0,71.98,1790.502,"",'132728837057263296001,2026-04-24,11078516053,3e70c2ea-c239-4db1-a2b8-0654016ce843,"",Forward,100023787168,100023787168,11504,2376.19,5.0,3074.0,0.0,3074.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2725.0
NFT-/XUTR/DEUTH02611488925X,40.14,0.0,0.0,3499.0,385.29,100.021,1.835,0.0,0.0,prepaid,0.367,0.0,0.0,12.34,0.0,14.5612,268.506,"",'132733863640858713903,2026-04-24,11079383123,1b1b10e1-d6aa-4aeb-a469-b245f2f4be1a,"",Forward,100024654221,100024654221,11504,802.86,5.0,2485.0,0.0,2485.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1014.0
NFT-/XUTR/DEUTH02611488925X,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132754930822561519403,2026-04-24,11084421845,d9223f46-0247-4b75-b44d-dd5642a5ff25,"",Forward,100029692902,100029692902,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH02611488925X,53.48,0.0,0.0,3499.0,1038.57,257.358,4.946,0.0,0.0,prepaid,0.989,0.0,0.0,41.617,0.0,49.10806,726.169,"",'132718204080482544001,2026-04-24,11075750776,590f3085-7726-43f7-95fb-119cf9ee48f1,"",Forward,100021021909,100021021909,11504,1069.52,5.0,2205.0,0.0,2205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1294.0
NFT-/XUTR/DEUTH02611488925X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132753656810558837003,2026-04-24,11083981537,ec04d6b1-0f68-4071-b300-d1515fd4a1bf,"",Forward,100029252595,100029252595,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611488925X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'132757601674747442803,2026-04-24,11084736116,675d0339-518f-4227-abc8-7ed682ab5ed9,"",Forward,100030007173,1000008539288,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02611488925X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,prepaid,1.037,0.0,0.0,45.0,0.0,53.1,772.673,"",'132754513787886662901,2026-04-24,11084261733,9ec9a6c8-7fda-469a-974d-8346e90bf7fa,"",Forward,100029532790,100029532790,11504,1037.14,5.0,539.0,0.0,539.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02611488925X,40.71,0.0,0.0,1899.0,855.0,211.869,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,606.386,"",'132729309912776695303,2026-04-24,11078704551,2859ae39-cca5-4bb8-a524-4621abba9fa2,"",Forward,100023975665,100023975665,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02611488925X,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,prepaid,1.53,0.0,0.0,45.0,0.0,53.1,1146.503,"",'132729582668919558601,2026-04-24,11078779531,e85c1e49-a522-4e7e-b548-84c5e82ba5b7,"",Forward,100024050645,100024050645,11504,1530.48,5.0,1721.0,0.0,1721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH02611488925X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,167.0,0.0,0.0,0.0,197.06,-1075.155,"",'132727344697961639201,2026-04-24,11077989966,1c8a4de9-4236-4951-ad87-2d513b7d834e,100152877255,Reverse,100023261081,1000006790295,11504,1102.86,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02611488925X,448.93,0.0,0.0,4499.0,2943.0,694.548,12.47,0.0,0.0,prepaid,2.494,0.0,0.0,61.0,0.0,71.98,2161.508,"",'132737759743842883301,2026-04-24,11080534354,f0d9006f-1904-4158-a556-be61a862610a,"",Forward,100025805446,100025805446,11504,2494.07,18.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3149.01
NFT-/XUTR/DEUTH02611488925X,38.0,0.0,0.0,1899.0,798.0,207.161,3.8,0.0,0.0,prepaid,0.76,112.0,0.0,0.0,0.0,132.16,-718.439,"",'132736482025850740903,2026-04-24,11080098813,b008112f-6d8f-4375-854c-ee59c68d4272,100150787734,Reverse,100025369905,100025369905,11504,760,5.0,1007.0,0.0,1007.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,891.99
NFT-/XUTR/DEUTH02611488925X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'132732687504882522503,2026-04-24,11079064589,82dc5c8c-d8f5-4357-8ef5-94ed51140fdc,"",Forward,100024335697,100024335697,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1224.99
NFT-/XUTR/DEUTH02611488925X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132737205473771348001,2026-04-24,11080331548,08538622-c65d-4623-9051-9f195b288604,"",Forward,100025602640,100025602640,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611488925X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,167.0,0.0,0.0,0.0,197.06,-1300.366,"",'132729346829457705101,2026-04-24,11078716644,04dfa62f-6087-4793-b6f0-42f81759834d,100150070593,Reverse,100023987758,1000006793128,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611488925X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,167.0,0.0,0.0,0.0,197.06,-788.482,"",'132729716295096975903,2026-04-24,11078805928,6869dd16-72ea-4de7-949b-e5e2db36b5d8,11078805928,Reverse,100024077042,100024077042,11504,766.67,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611488925X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132740734600955375603,2026-04-24,11080845972,2a75066f-3fa4-4856-95a2-525e096d639f,"",Forward,100026117064,100026117064,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611488925X,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,0.0,0.0,27.0,0.0,31.86,603.643,"",'132740988859918529603,2026-04-24,11080891043,11e75013-cb31-41c4-965d-025e07c1e0fe,"",Forward,100026162135,100026162135,11504,823.81,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02611488925X,23.67,0.0,0.0,1599.0,496.99999999999994,23.458,2.367,0.0,0.0,prepaid,0.473,167.0,0.0,0.0,0.0,197.06,-667.762,"",'132727745716277211303,2026-04-24,11078120046,29388502-af16-468c-b286-019d7c1c7e57,100151122999,Reverse,100023391161,100023391161,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611488925X,52.24,0.0,0.0,2699.0,1097.0,271.837,5.224,0.0,0.0,prepaid,1.045,167.0,0.0,0.0,0.0,197.06,-1015.954,"",'132729787037708390703,2026-04-24,11078817320,ab46cb08-89f2-4dfa-b099-086bf9644098,100151519837,Reverse,100024088434,100024088434,11504,1044.76,5.0,1431.0,0.0,1431.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1268.0
NFT-/XUTR/DEUTH02611488925X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132728737612823578101,2026-04-24,11078474878,c20be022-8132-4b34-b025-e2e428a0e0bf,"",Forward,100023745994,1000006447324,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611488925X,34.24,0.0,0.0,2199.0,719.0,33.937,3.424,0.0,0.0,prepaid,0.685,0.0,0.0,27.0,0.0,31.86,649.094,"",'132735910122728778803,2026-04-24,11079940259,c3794444-0b72-43b8-a770-70480155645e,"",Forward,100025211351,100025211351,11504,684.76,5.0,1386.0,0.0,1386.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,813.0
NFT-/XUTR/DEUTH02611488925X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,167.0,0.0,0.0,0.0,197.06,-1151.069,"",'132729915239668106601,2026-04-24,11078834194,3a9b009d-aba2-4272-aaa0-16fa98cb208b,100150029241,Reverse,100024105308,1000006792243,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02611488925X,34.81,0.0,0.0,1650.0,301.848,78.36,1.437,0.0,0.0,prepaid,0.287,0.0,0.0,11.149,0.0,13.15582,208.608,"",'132729097898198640403,2026-04-24,11078621494,c5e9cf37-26f9-413d-9bb6-675b86e2eb78,"",Forward,100023892609,100023892609,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.02
NFT-/XUTR/DEUTH02611488925X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132753938682641741201,2026-04-24,11084067467,26926d40-35b1-48d0-b18b-f9a9a44d346b,"",Forward,100029338526,100029338526,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132755128605256052901,2026-04-24,11084488821,e92aa0ad-712f-42b7-a879-3cf3436da62b,100150170993,Reverse,100029759878,100029759878,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.01
NFT-/XUTR/DEUTH02611488925X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132727910306878601401,2026-04-24,11078175518,6ef8cf13-6a8e-4abe-b181-e4ae6e4d5864,"",Forward,100023446633,1000006797712,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611488925X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,167.0,0.0,0.0,0.0,197.06,-751.748,"",'132727014219297640603,2026-04-24,11077886397,0036db20-e92f-4966-88fe-31b7b2ff071e,100149988789,Reverse,100023157514,100023157514,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611488925X,45.14,0.0,0.0,1599.0,948.0,246.101,4.514,0.0,0.0,prepaid,0.903,0.0,0.0,27.0,0.0,31.86,664.622,"",'132729246274468430601,2026-04-24,11078681064,6578c8d8-0b1b-4abd-b03e-3fae1ee540a4,"",Forward,100023952178,100023952178,11504,902.86,5.0,480.0,0.0,480.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1119.0
NFT-/XUTR/DEUTH02611488925X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,91.0,0.0,0.0,0.0,107.38,-625.334,"",'132757619390644181803,2026-04-24,11084737496,0cae4707-5ef2-4e47-a1ed-f697727fa45d,100150189973,Reverse,100030008553,1000008543946,11504,671.43,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02611488925X,425.9,0.0,0.0,2999.0,2792.0,658.912,11.831,0.0,0.0,prepaid,2.366,0.0,0.0,61.0,0.0,71.98,2046.911,"",'132731780585722231001,2026-04-24,11078923221,c294b1ce-fa1e-4022-a2cf-f84749c4f6d6,"",Forward,100024194334,100024194334,11504,2366.1,18.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2998.0
NFT-/XUTR/DEUTH02611488925X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132751164071159101803,2026-04-24,11083269806,bccaa009-ddd0-4fad-8189-406a7ec757a2,"",Forward,100028540869,100028540869,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611488925X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'132757619390644181803,2026-04-24,11084737495,0cae4707-5ef2-4e47-a1ed-f697727fa45d,"",Forward,100030008552,1000008543946,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02611488925X,6.41,0.0,0.0,399.0,220.0,33.748,1.068,0.0,0.0,prepaid,0.214,0.0,0.0,27.0,0.0,31.86,153.11,"",'132733047758553877601,2026-04-24,11079151255,eb30adc0-4fd5-430d-9219-b602fb6b7f48,"",Forward,100024422354,100024422354,11504,213.59,3.0,120.0,0.0,120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,279.0
NFT-/XUTR/DEUTH02611488925X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132754359231009839001,2026-04-24,11084205546,a4bad674-f863-425d-90e2-ed0f0ec41e1b,"",Forward,100029476604,100029476604,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611488925X,40.29,0.0,0.0,2750.0,846.0,219.622,4.029,0.0,0.0,prepaid,0.806,0.0,0.0,27.0,0.0,31.86,589.683,"",'132729915239668106601,2026-04-24,11078834193,3a9b009d-aba2-4272-aaa0-16fa98cb208b,"",Forward,100024105307,1000006792243,11504,805.71,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1017.0
NFT-/XUTR/DEUTH02611488925X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,112.0,0.0,0.0,0.0,132.16,-957.175,"",'132746125937238988403,2026-04-24,11082395426,951d2502-7d17-4309-b42b-3a71fffc63bf,100150855999,Reverse,100027666492,100027666492,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611488925X,448.93,0.0,0.0,4499.0,2943.0,694.548,12.47,0.0,0.0,prepaid,2.494,167.0,0.0,0.0,0.0,197.06,-2430.548,"",'132737759743842883301,2026-04-24,11080534354,f0d9006f-1904-4158-a556-be61a862610a,100151296771,Reverse,100025805446,100025805446,11504,2494.07,18.0,1350.0,0.0,1350.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3149.01
NFT-/XUTR/DEUTH02611488925X,25.43,0.0,0.0,1699.0,534.0,37.807,2.543,0.0,0.0,prepaid,0.509,167.0,0.0,0.0,0.0,197.06,-690.201,"",'132728045417886620103,2026-04-24,11078220245,ee5fe079-8cb6-49fe-b255-8319eeea8ca4,100151472287,Reverse,100023491360,1000006799559,11504,508.57,5.0,1071.0,0.0,1071.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02611488925X,62.29,0.0,0.0,3999.0,1308.0,324.122,6.229,0.0,0.0,prepaid,1.246,167.0,0.0,0.0,0.0,197.06,-1173.463,"",'132732472475832143803,2026-04-24,11079020951,0ea2f6ef-f236-4521-9536-af89ee4b50cc,100149977397,Reverse,100024292064,100024292064,11504,1245.71,5.0,2520.0,0.0,2520.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1479.0
