NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02609729496X,69.19,0.0,0.0,3499.0,1453.0,360.053,6.919,0.0,0.0,prepaid,1.384,0.0,0.0,45.0,0.0,53.1,1031.544,"",'132601828823728901801,2026-04-07,11053439951,a33e1f22-4020-4dd9-a52c-8d924bd1f049,"",Forward,9053160711,9053160711,11504,1383.81,5.0,1875.0,0.0,1875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1624.0
NFT-/XUTR/DEUTH02609729496X,27.67,0.0,0.0,1599.0,581.0,41.135,2.767,0.0,0.0,prepaid,0.553,0.0,0.0,27.0,0.0,31.86,504.685,"",'132604404613432184501,2026-04-07,11053885933,6eface5f-e08d-49ff-a09b-01ce75573d6e,"",Forward,9053606657,9874916867,11504,553.33,5.0,924.0,0.0,924.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,675.0
NFT-/XUTR/DEUTH02609729496X,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,prepaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'132608618423689105201,2026-04-07,11055002997,978f7851-646f-4dd4-a12c-02da69d6c851,"",Forward,9054723694,9054723694,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02609729496X,104.43,0.0,0.0,2399.0,2193.0,491.671,10.443,0.0,0.0,prepaid,2.089,0.0,0.0,61.0,0.0,71.98,1616.817,"",'132580498917554580701,2026-04-07,11050051799,5c05bdee-3d6a-4548-95f5-2d7c713321c7,"",Forward,9049772626,9049772626,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH02609729496X,42.52,0.0,0.0,2599.0,693.0,179.903,3.3,0.0,0.0,prepaid,0.66,0.0,0.0,20.953,0.0,24.72454,484.412,"",'132570292370396755803,2026-04-07,11048303796,ad200caa-1628-4868-99dc-b2e5ab9bef98,"",Forward,9048024626,9048024626,11504,850.48,5.0,1612.0,200.0,1812.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,987.0
NFT-/XUTR/DEUTH02609729496X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132579412453502809803,2026-04-07,11049820076,41a52d86-3aec-495c-8ef6-4c07f96291ef,"",Forward,9049540903,9049540903,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02609729496X,31.19,0.0,0.0,1699.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'132590469853040947801,2026-04-07,11051713994,a9483d6b-302d-42d7-9c74-6b7fda4472f9,"",Forward,9051434809,9051434809,11504,623.81,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02609729496X,47.33,0.0,0.0,3499.0,994.0,258.042,4.733,0.0,0.0,prepaid,0.947,0.0,0.0,27.0,0.0,31.86,698.418,"",'132582071166706269103,2026-04-07,11050430768,83a7bb96-fc07-471f-9564-6f16c35bdb22,"",Forward,9050151594,9873659305,11504,946.67,5.0,2334.0,0.0,2334.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1165.0
NFT-/XUTR/DEUTH02609729496X,32.0,0.0,0.0,3299.0,672.0,31.717999999999996,3.2,0.0,0.0,prepaid,0.64,0.0,0.0,27.0,0.0,31.86,604.582,"",'132591556515475157703,2026-04-07,11051905499,9c39b184-02ec-45ba-a643-132892641a14,"",Forward,9051626312,9874070297,11504,640,5.0,2533.0,0.0,2533.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,766.0
NFT-/XUTR/DEUTH02609729496X,23.38,0.0,0.0,1650.0,491.0,23.175,2.338,0.0,0.0,prepaid,0.468,0.0,0.0,27.0,0.0,31.86,433.159,"",'132591212170015867901,2026-04-07,11051864536,59c675c4-990b-49fb-b2ba-9788eac36737,"",Forward,9051585349,9874072545,11504,467.62,5.0,1065.0,0.0,1065.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,585.0
NFT-/XUTR/DEUTH02609729496X,0.0,22.69,22.69,2250.0,953.0,247.399,0.0,2.269,2.269,prepaid,0.908,0.0,0.0,27.0,0.0,31.86,668.295,"",'132608003077950492803,2026-04-07,11054856409,2fa9b51c-3d19-4c19-8d40-6d09a4778042,"",Forward,9054577107,9054577107,11504,907.62,5.0,1126.0,0.0,1126.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02609729496X,51.81,0.0,0.0,2799.0,1088.0,269.606,5.181,0.0,0.0,prepaid,1.036,167.0,0.0,0.0,0.0,197.06,-1009.237,"",'132556235886536272701,2026-04-07,11046196688,0e2bde98-9510-42c8-b683-a8b360cb7abf,100147813931,Reverse,9045917521,9045917521,11504,1036.19,5.0,1540.0,0.0,1540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02609729496X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132604404613432184501,2026-04-07,11053885930,6eface5f-e08d-49ff-a09b-01ce75573d6e,"",Forward,9053606654,9874916867,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02609729496X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132582608246786304401,2026-04-07,11050548758,858ce1df-6945-4121-8422-ac6708afdef4,"",Forward,9050269584,9050269584,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1648.99
NFT-/XUTR/DEUTH02609729496X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132611506281042949301,2026-04-07,11055173230,f8b10cb7-56ce-478e-98ac-8bc5852afd68,100144251906,Reverse,9054893927,9054893927,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02609729496X,30.57,0.0,0.0,1799.0,642.0,45.454,3.057,0.0,0.0,prepaid,0.611,0.0,0.0,27.0,0.0,31.86,561.018,"",'132599895714769424503,2026-04-07,11053337868,3a7e0319-28ce-4dde-ae89-26c145f9e7f4,"",Forward,9053058628,9874461719,11504,611.43,5.0,1063.0,0.0,1063.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,736.0
NFT-/XUTR/DEUTH02609729496X,34.38,0.0,0.0,3099.0,722.0,34.078,3.438,0.0,0.0,prepaid,0.688,91.0,0.0,0.0,0.0,107.38,-791.176,"",'132598861665051898501,2026-04-07,11053087491,4844bc94-ec87-477b-b2bf-9fb4e2e94a08,100144254459,Reverse,9052808251,9052808251,11504,687.62,5.0,2283.0,0.0,2283.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,816.0
NFT-/XUTR/DEUTH02609729496X,23.0,0.0,0.0,1650.0,483.0,22.798,2.3,0.0,0.0,prepaid,0.46,0.0,0.0,27.0,0.0,31.86,425.582,"",'132608238762602949401,2026-04-07,11054924713,fede7a2d-47de-4319-9fa1-9e47d9053b77,"",Forward,9054645410,9054645410,11504,460,5.0,1073.0,0.0,1073.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,577.0
NFT-/XUTR/DEUTH02609729496X,34.67,0.0,0.0,2799.0,42.580000000000005,2.01,0.203,0.0,0.0,prepaid,0.041,6.551,0.0,0.0,0.0,7.73018,-48.056,"",'132598023149754181503,2026-04-07,11052879927,3c988e6a-1714-4a94-a85d-6c71365ae3c9,100144039163,Reverse,9052600690,9052600690,11504,693.33,5.0,1977.0,0.0,1977.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02609729496X,34.67,0.0,0.0,1799.0,728.0,188.989,3.467,0.0,0.0,prepaid,0.693,0.0,0.0,27.0,0.0,31.86,502.991,"",'132584859827018140201,2026-04-07,11050659729,f507f180-eaae-4f72-97f2-eed63ea7ad5c,"",Forward,9050380555,9050380555,11504,693.33,5.0,977.0,0.0,977.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02609729496X,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,45.0,0.0,53.1,863.584,"",'132579191443598092601,2026-04-07,11049768043,090193bb-70e3-410a-9817-a54c875e618a,"",Forward,9049488870,9049488870,11504,1169.52,5.0,1400.0,0.0,1400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02609729496X,0.0,10.21,10.21,1850.0,429.0,20.249,0.0,1.0215,1.0215,prepaid,0.409,0.0,0.0,15.0,0.0,17.7,388.599,"",'132605476255249413403,2026-04-07,11054170632,6cbebdbc-18df-4396-b8a0-c46ed6a9f683,"",Forward,9053891344,9053891344,11504,408.58,5.0,1327.0,0.0,1327.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,523.0
NFT-/XUTR/DEUTH02609729496X,26.33,0.0,0.0,1850.0,553.0,143.559,2.633,0.0,0.0,prepaid,0.527,167.0,0.0,0.0,0.0,197.06,-603.341,"",'132586805066993880001,2026-04-07,11050951201,726a0c99-2ced-4f7a-8df3-bf55a7143b09,100144097646,Reverse,9050672023,9050672023,11504,526.67,5.0,1203.0,0.0,1203.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,647.0
NFT-/XUTR/DEUTH02609729496X,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,0.0,0.0,27.0,0.0,31.86,532.379,"",'132607337936207267301,2026-04-07,11054654796,d04bf2fd-b4fb-4f99-84df-da4080a951ba,"",Forward,9054375495,9054375495,11504,731.43,5.0,837.0,0.0,837.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH02609729496X,66.76,0.0,0.0,2299.0,1402.0,330.872,6.676,0.0,0.0,prepaid,1.335,0.0,0.0,45.0,0.0,53.1,1010.017,"",'132599895714769424503,2026-04-07,11053337866,3a7e0319-28ce-4dde-ae89-26c145f9e7f4,"",Forward,9053058626,9874461719,11504,1335.24,5.0,726.0,0.0,726.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1573.0
NFT-/XUTR/DEUTH02609729496X,30.86,0.0,0.0,1999.0,648.0,45.878,3.086,0.0,0.0,prepaid,0.617,0.0,0.0,27.0,0.0,31.86,566.559,"",'132605670247890251603,2026-04-07,11054220218,9703d636-fe72-441b-b97c-78d3d6634f2b,"",Forward,9053940928,9874925322,11504,617.14,5.0,1257.0,0.0,1257.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,742.0
NFT-/XUTR/DEUTH02609729496X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132582165477729700703,2026-04-07,11050455108,b1682015-c438-438e-a0cd-1de4c758dd02,"",Forward,9050175934,9050175934,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02609729496X,32.0,0.0,0.0,2999.0,672.0,31.717999999999996,3.2,0.0,0.0,prepaid,0.64,91.0,0.0,0.0,0.0,107.38,-743.822,"",'132588229777783672703,2026-04-07,11051253307,a6b94dae-af89-4472-a0ed-012fe73b0d34,100147929711,Reverse,9050974125,9050974125,11504,640,5.0,2233.0,0.0,2233.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,766.0
NFT-/XUTR/DEUTH02609729496X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132585915499378186203,2026-04-07,11050777549,60c68224-161a-4649-b5e2-cf0715d95a42,"",Forward,9050498372,9873676433,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02609729496X,21.05,0.0,0.0,1599.0,442.0,20.862,2.105,0.0,0.0,prepaid,0.421,0.0,0.0,15.0,0.0,17.7,400.912,"",'132590914545735653201,2026-04-07,11051810860,ca526b88-445d-4381-877f-2df2921efb57,"",Forward,9051531674,9873899210,11504,420.95,5.0,1063.0,0.0,1063.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,536.0
NFT-/XUTR/DEUTH02609729496X,18.48,0.0,0.0,1599.0,388.0,18.314,1.848,0.0,0.0,prepaid,0.37,0.0,0.0,0.0,0.0,0.0,367.468,"",'132595662056426788201,2026-04-07,11052333695,845c7f19-cf6c-4cd6-9326-754cd5f977d0,"",Forward,9052054491,9052054491,11504,369.52,5.0,1152.0,0.0,1152.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,447.0
NFT-/XUTR/DEUTH02609729496X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132579780111945848203,2026-04-07,11049900585,d481c939-6d21-4392-8e17-f468cc9c406e,"",Forward,9049621412,9049621412,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02609729496X,0.0,9.55,9.55,1650.0,401.0,18.927,0.0,0.955,0.955,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132607483552176821103,2026-04-07,11054696470,0ad8c070-90e3-41cc-abbd-a09a5352de9a,"",Forward,9054417169,9874673405,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02609729496X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132581891929636124503,2026-04-07,11050382938,f7869354-3ace-40ab-872c-b25464add326,"",Forward,9050103764,9873656953,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
