NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026107A1SWPX,44.43,0.0,0.0,1799.0,933.0,242.207,4.443,0.0,0.0,prepaid,0.889,0.0,0.0,27.0,0.0,31.86,653.601,"",'132666370781096490701,2026-04-17,11064593648,12f5b139-6cec-422e-9d71-0163fca4eba6,"",Forward,100009864919,100009864919,11504,888.57,5.0,695.0,0.0,695.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1104.0
NFT-/XUTR/DEUTH026107A1SWPX,34.62,0.0,0.0,2850.0,727.0,34.314,3.462,0.0,0.0,prepaid,0.692,0.0,0.0,27.0,0.0,31.86,656.672,"",'132665273060400282703,2026-04-17,11064305487,dfff528a-10c3-42ec-b0d8-9b3af31efb2b,"",Forward,100009576800,1000002615351,11504,692.38,5.0,2029.0,0.0,2029.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,821.0
NFT-/XUTR/DEUTH026107A1SWPX,19.05,0.0,0.0,1699.0,226.72,10.701,1.08,0.0,0.0,prepaid,0.216,0.0,0.0,0.0,0.0,0.0,214.723,"",'132671906923929633701,2026-04-17,11065498219,b4e3b0b0-16ac-43e7-ac1c-98ec470985de,"",Forward,100010769479,1000002541641,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026107A1SWPX,35.14,0.0,0.0,1799.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,0.0,0.0,27.0,0.0,31.86,510.338,"",'132668117034899491303,2026-04-17,11065053934,c160e095-e8ef-4fe0-b9d4-734f2071b3d7,"",Forward,100010325194,100010325194,11504,702.86,5.0,967.0,0.0,967.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH026107A1SWPX,65.67,0.0,0.0,3299.0,1379.0,341.716,6.567,0.0,0.0,prepaid,1.313,0.0,0.0,45.0,0.0,53.1,976.304,"",'132694276377161342401,2026-04-17,11070319908,63339f90-70cd-411f-82a8-426e4d47e63b,"",Forward,100015591081,100015591081,11504,1313.33,5.0,1749.0,0.0,1749.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1550.0
NFT-/XUTR/DEUTH026107A1SWPX,29.0,0.0,0.0,1850.0,609.0,158.096,2.9,0.0,0.0,prepaid,0.58,0.0,0.0,27.0,0.0,31.86,415.564,"",'132691643132289053503,2026-04-17,11069446255,a7818c01-78ba-443f-8172-a48e49fd6b15,"",Forward,100014717430,100014717430,11504,580,5.0,1147.0,0.0,1147.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH026107A1SWPX,35.14,0.0,0.0,1799.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,167.0,0.0,0.0,0.0,197.06,-739.258,"",'132668351361209704703,2026-04-17,11065126271,101ad71e-2d8d-4bd4-b907-40b1f3e36f49,100147386235,Reverse,100010397531,1000002406509,11504,702.86,5.0,967.0,0.0,967.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH026107A1SWPX,33.1,0.0,0.0,3450.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132668990085890244501,2026-04-17,11065304488,c2e20b32-bbd3-48c3-beed-51f49e4ffe3a,"",Forward,100010575748,100010575748,11504,661.9,5.0,2661.0,0.0,2661.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH026107A1SWPX,114.95,0.0,0.0,2620.0,2414.0,569.704,11.495,0.0,0.0,prepaid,2.299,167.0,0.0,0.0,0.0,197.06,-2027.562,"",'132668730113537456201,2026-04-17,11065242087,71230f9f-d91c-4781-ab69-be1356a895a9,100147989144,Reverse,100010513347,1000002744381,11504,2299.05,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2620.0
NFT-/XUTR/DEUTH026107A1SWPX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,112.0,0.0,0.0,0.0,132.16,-1123.493,"",'132689920579565718301,2026-04-17,11068907566,3ec778f1-dbef-4408-8349-ef198dbe7c1b,100151519118,Reverse,100014178745,100014178745,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026107A1SWPX,68.05,0.0,0.0,3199.0,1429.0,354.106,6.805,0.0,0.0,prepaid,1.361,167.0,0.0,0.0,0.0,197.06,-1263.788,"",'132674085171911120303,2026-04-17,11065966590,7a9aabc0-ca55-4013-8bad-635faf805842,100147472920,Reverse,100011237818,1000003123328,11504,1360.95,5.0,1599.0,0.0,1599.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1600.0
NFT-/XUTR/DEUTH026107A1SWPX,58.86,0.0,0.0,3499.0,1236.0,306.281,5.886,0.0,0.0,prepaid,1.177,0.0,0.0,45.0,0.0,53.1,869.556,"",'132667282609787896701,2026-04-17,11064828053,7891bfff-231a-43a7-b4c6-0c754a4a8159,"",Forward,100010099313,100010099313,11504,1177.14,5.0,2092.0,0.0,2092.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1407.0
NFT-/XUTR/DEUTH026107A1SWPX,114.95,0.0,0.0,2620.0,2414.0,569.704,11.495,0.0,0.0,prepaid,2.299,0.0,0.0,61.0,0.0,71.98,1758.522,"",'132668730113537456201,2026-04-17,11065242087,71230f9f-d91c-4781-ab69-be1356a895a9,"",Forward,100010513347,1000002744381,11504,2299.05,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2620.0
NFT-/XUTR/DEUTH026107A1SWPX,20.62,0.0,0.0,1799.0,432.99999999999994,20.438,2.062,0.0,0.0,prepaid,0.412,167.0,0.0,0.0,0.0,197.06,-607.148,"",'132674475223111276901,2026-04-17,11066056891,f954b450-40aa-4799-a006-8850d9996eb3,11066056891,Reverse,100011328116,100011328116,11504,412.38,5.0,1272.0,0.0,1272.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,527.0
NFT-/XUTR/DEUTH026107A1SWPX,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,0.0,0.0,27.0,0.0,31.86,532.379,"",'132668351361209704703,2026-04-17,11065126275,101ad71e-2d8d-4bd4-b907-40b1f3e36f49,"",Forward,100010397535,1000002406509,11504,731.43,5.0,837.0,0.0,837.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH026107A1SWPX,19.1,0.0,0.0,1650.0,36.940000000000005,1.744,0.176,0.0,0.0,prepaid,0.035,8.383,0.0,0.0,0.0,9.89194,-44.877,"",'132694176448310232703,2026-04-17,11070278157,6e2b4340-8203-4a79-b682-b3ae26ce5dac,11070278157,Reverse,100015549329,100015549329,11504,381.9,5.0,1155.0,0.0,1155.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.98
NFT-/XUTR/DEUTH026107A1SWPX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,91.0,0.0,0.0,0.0,107.38,-662.068,"",'132690920748210061101,2026-04-17,11069220634,022f9701-5040-42d4-8db5-c605316cdddf,100147750953,Reverse,100014491812,100014491812,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026107A1SWPX,56.81,0.0,0.0,1950.0,1193.0,281.548,5.681,0.0,0.0,prepaid,1.136,167.0,0.0,0.0,0.0,197.06,-1101.695,"",'132666925288404343001,2026-04-17,11064735211,a87059cc-4754-46ba-8c17-7d57143e5bc5,11064735211,Reverse,100010006471,100010006471,11504,1136.19,5.0,586.0,0.0,586.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0
NFT-/XUTR/DEUTH026107A1SWPX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,167.0,0.0,0.0,0.0,197.06,-1300.366,"",'132672403043533244501,2026-04-17,11065580030,3fc39e1d-7597-4280-a0e2-a9657fdf58c9,100147519441,Reverse,100010851264,1000002750494,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026107A1SWPX,34.14,0.0,0.0,1599.0,717.0,186.133,3.414,0.0,0.0,prepaid,0.683,0.0,0.0,27.0,0.0,31.86,494.91,"",'132659238437778452701,2026-04-17,11063335840,2a93ce08-515f-457e-b9d7-af2e765c0395,"",Forward,100008607242,100008607242,11504,682.86,5.0,788.0,0.0,788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH026107A1SWPX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132683423859040913503,2026-04-17,11067717988,d86915b3-2e99-475c-987a-31d8d96f78d3,"",Forward,100012989186,100012989186,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026107A1SWPX,72.86,0.0,0.0,3399.0,1530.0,379.134,7.286,0.0,0.0,prepaid,1.457,167.0,0.0,0.0,0.0,197.06,-1339.183,"",'132665658398300862203,2026-04-17,11064409059,6e781caf-ef61-4c66-85b9-4932810d82d8,100147529539,Reverse,100009680370,100009680370,11504,1457.14,5.0,1698.0,0.0,1698.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1701.0
NFT-/XUTR/DEUTH026107A1SWPX,34.67,0.0,0.0,1799.0,728.0,188.989,3.467,0.0,0.0,prepaid,0.693,0.0,0.0,27.0,0.0,31.86,502.991,"",'132671722620609462301,2026-04-17,11065474725,f0e988fe-fb06-4fd0-b04e-298451333d88,"",Forward,100010745985,1000002537942,11504,693.33,5.0,977.0,0.0,977.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026107A1SWPX,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,91.0,0.0,0.0,0.0,107.38,-745.822,"",'132685307302169282903,2026-04-17,11068158833,6b49a0fa-1ca8-4c05-babc-7179a285618e,100147691033,Reverse,100013430024,100013430024,11504,827.62,5.0,936.0,0.0,936.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH026107A1SWPX,30.43,0.0,0.0,2499.0,639.0,30.161,3.043,0.0,0.0,prepaid,0.609,0.0,0.0,5.0,0.0,5.9,599.287,"",'132659439928319160503,2026-04-17,11063386396,dd282cfc-0494-458f-89a1-afbd13810326,"",Forward,100008657798,1000002176668,11504,608.57,5.0,1742.0,0.0,1742.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,757.0
NFT-/XUTR/DEUTH026107A1SWPX,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,167.0,0.0,0.0,0.0,197.06,-898.85,"",'132665232752258548303,2026-04-17,11064294336,3b23b1b2-21cd-4885-ae4e-cb2ff4ddbc4d,11064294336,Reverse,100009565649,1000002611308,11504,705.71,5.0,1964.0,0.0,1964.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026107A1SWPX,49.81,0.0,0.0,2999.0,433.966,107.53700000000002,2.067,0.0,0.0,prepaid,0.413,0.0,0.0,18.67,0.0,22.0306,301.918,"",'132666727478092866101,2026-04-17,11064684589,edc73656-46c7-4bb1-b885-dec7ce31815e,"",Forward,100009955849,100009955849,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1216.99
NFT-/XUTR/DEUTH026107A1SWPX,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,prepaid,0.456,0.0,0.0,27.0,0.0,31.86,421.794,"",'132665455395401317301,2026-04-17,11064354281,e47b37cf-7d55-4907-b2c3-3325c3cf6301,"",Forward,100009625594,1000002219970,11504,456.19,5.0,1026.0,0.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH026107A1SWPX,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,prepaid,0.393,112.0,0.0,0.0,0.0,132.16,-523.306,"",'132686313471821856801,2026-04-17,11068458401,73537ed1-216a-489d-843d-5628ab8247f2,100148163700,Reverse,100013729591,100013729591,11504,393.33,5.0,1243.0,0.0,1243.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH026107A1SWPX,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132675379618346212803,2026-04-17,11066256965,bf65cf4a-254a-4368-8f81-217718f4fa65,"",Forward,100011528169,100011528169,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH026107A1SWPX,30.14,0.0,0.0,1999.0,633.0,29.878000000000004,3.014,0.0,0.0,prepaid,0.603,0.0,0.0,27.0,0.0,31.86,567.645,"",'132667794746645427203,2026-04-17,11064962035,9f98741a-e71b-49af-b8b6-bc5692c06a7b,"",Forward,100010233295,100010233295,11504,602.86,5.0,1272.0,0.0,1272.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,727.0
NFT-/XUTR/DEUTH026107A1SWPX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132665987224368733503,2026-04-17,11064495729,c3ceab70-3376-41d2-b8af-c97eec6bb8f8,"",Forward,100009767018,100009767018,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026107A1SWPX,32.57,0.0,0.0,2499.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132667369129189491103,2026-04-17,11064850134,2d2cf76b-9379-4598-95fe-ab4eaa967d8a,"",Forward,100010121394,1000002679841,11504,651.43,5.0,1721.0,0.0,1721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026107A1SWPX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,91.0,0.0,0.0,0.0,107.38,-1285.335,"",'132694443184181932501,2026-04-17,11070388581,692960d6-5d92-4c05-a069-5028d85e6e4e,100148025817,Reverse,100015659753,100015659753,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026107A1SWPX,,,,,,,,,,,,,,,,,-17578.0,SplitNOD16Apr20263706MI,,2026-04-17 00:00:00,,,,NOD,"",,11504,,,,,,,,,,,,,,,,,
NFT-/XUTR/DEUTH026107A1SWPX,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132666362757759761301,2026-04-17,11064591728,7933d0f4-0191-4469-b9a1-d2cb068b1003,"",Forward,100009862999,1000002296861,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026107A1SWPX,52.24,0.0,0.0,2499.0,1097.0,271.837,5.224,0.0,0.0,prepaid,1.045,0.0,0.0,45.0,0.0,53.1,765.794,"",'132673335356735438803,2026-04-17,11065788632,deb14cbf-e758-4099-b950-d9cd83e1378a,"",Forward,100011059861,1000002741127,11504,1044.76,5.0,1231.0,0.0,1231.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1268.0
NFT-/XUTR/DEUTH026107A1SWPX,20.14,0.0,0.0,1799.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,0.0,0.0,19.0,0.0,22.42,378.197,"",'132685776121634390003,2026-04-17,11068298294,a8117924-decd-4234-90c6-580ca1649686,"",Forward,100013569484,100013569484,11504,402.86,5.0,1317.0,0.0,1317.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH026107A1SWPX,29.62,0.0,0.0,1899.0,622.0,44.038,2.962,0.0,0.0,prepaid,0.592,0.0,0.0,27.0,0.0,31.86,542.548,"",'132668488058653043203,2026-04-17,11065168829,50163149-5c6f-4144-bf9a-f5881e6412fc,"",Forward,100010440089,100010440089,11504,592.38,5.0,1183.0,0.0,1183.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,716.0
NFT-/XUTR/DEUTH026107A1SWPX,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,prepaid,0.456,0.0,0.0,27.0,0.0,31.86,421.794,"",'132672940872237749403,2026-04-17,11065695201,92112dfa-4f93-4a1a-8235-7a943c615433,"",Forward,100010966431,1000002629911,11504,456.19,5.0,1026.0,0.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH026107A1SWPX,111.57,0.0,0.0,2999.0,2343.0,552.948,11.157,0.0,0.0,prepaid,2.231,0.0,0.0,61.0,0.0,71.98,1704.684,"",'132665410188770228603,2026-04-17,11064342498,a00d2041-5017-41b7-8969-ba2d8f547484,"",Forward,100009613811,100009613811,11504,2231.43,5.0,450.0,0.0,450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2549.0
NFT-/XUTR/DEUTH026107A1SWPX,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132664861349812547603,2026-04-17,11064189868,01d583d0-67ab-47e2-9e4a-3ba9c19ea3ab,"",Forward,100009461182,100009461182,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026107A1SWPX,20.29,0.0,0.0,1699.0,425.99999999999994,20.107,2.029,0.0,0.0,prepaid,0.406,167.0,0.0,0.0,0.0,197.06,-600.518,"",'132665654520907657503,2026-04-17,11064408065,be7f7de1-ad4a-4053-b041-1e11379c9a23,100147389575,Reverse,100009679377,100009679377,11504,405.71,5.0,1179.0,0.0,1179.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026107A1SWPX,29.62,0.0,0.0,1899.0,622.0,44.038,2.962,0.0,0.0,prepaid,0.592,0.0,0.0,27.0,0.0,31.86,542.548,"",'132673364912078879701,2026-04-17,11065795903,75ff1501-e997-4362-a9f7-2d6314b1e427,"",Forward,100011067131,100011067131,11504,592.38,5.0,1183.0,0.0,1183.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,716.0
NFT-/XUTR/DEUTH026107A1SWPX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132668864702096940203,2026-04-17,11065276618,7040de96-a28f-4184-b8a8-227167f0d1ab,100148180156,Reverse,100010547878,100010547878,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.99
NFT-/XUTR/DEUTH026107A1SWPX,22.81,0.0,0.0,1599.0,478.99999999999994,22.609,2.281,0.0,0.0,prepaid,0.456,167.0,0.0,0.0,0.0,197.06,-650.714,"",'132672940872237749403,2026-04-17,11065695201,92112dfa-4f93-4a1a-8235-7a943c615433,100147394843,Reverse,100010966431,1000002629911,11504,456.19,5.0,1026.0,0.0,1026.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH026107A1SWPX,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,prepaid,0.393,0.0,0.0,15.0,0.0,17.7,373.446,"",'132686313471821856801,2026-04-17,11068458401,73537ed1-216a-489d-843d-5628ab8247f2,"",Forward,100013729591,100013729591,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH026107A1SWPX,39.05,0.0,0.0,1799.0,820.0,212.872,3.905,0.0,0.0,prepaid,0.781,0.0,0.0,27.0,0.0,31.86,570.582,"",'132698479100935608101,2026-04-17,11070977893,06463cb5-32a8-4864-896c-a9d9dc93a0ef,"",Forward,100016249057,100016249057,11504,780.95,5.0,885.0,0.0,885.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,913.99
NFT-/XUTR/DEUTH026107A1SWPX,37.57,0.0,0.0,2950.0,789.0,37.241,3.757,0.0,0.0,prepaid,0.751,0.0,0.0,27.0,0.0,31.86,715.391,"",'132684056098420315803,2026-04-17,11067862412,14427d7d-ea2f-4d2d-b8fd-617e614feb04,"",Forward,100013133606,1000003614962,11504,751.43,5.0,2067.0,0.0,2067.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,883.0
NFT-/XUTR/DEUTH026107A1SWPX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132690920748210061101,2026-04-17,11069220634,022f9701-5040-42d4-8db5-c605316cdddf,"",Forward,100014491812,100014491812,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026107A1SWPX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,112.0,0.0,0.0,0.0,132.16,-723.582,"",'132680352322193882903,2026-04-17,11067014268,7fc1b4a9-d49b-497d-b91f-8eabdb161ae4,100147342027,Reverse,100012285469,1000003002785,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026107A1SWPX,23.67,0.0,0.0,1650.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,19.0,0.0,22.42,448.282,"",'132668699558974230403,2026-04-17,11065232223,a4fc052e-53d8-4818-b938-64cef117fb6a,"",Forward,100010503483,1000002717302,11504,473.33,5.0,1059.0,0.0,1059.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026107A1SWPX,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132664800388651307601,2026-04-17,11064172478,1d91bea2-ff29-44f5-8836-bf0c66ee0b44,"",Forward,100009443792,100009443792,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH026107A1SWPX,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1333.046,"",'132672080636996027501,2026-04-17,11065524174,2e8e7930-a495-4ce1-ae0f-e3388763250e,"",Forward,100010795434,100010795434,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026107A1SWPX,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,0.0,0.0,27.0,0.0,31.86,603.643,"",'132687560466010605503,2026-04-17,11068601883,4c916354-99ff-4417-b4a2-f7f918ebd45f,"",Forward,100013873073,100013873073,11504,823.81,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH026107A1SWPX,36.81,0.0,0.0,2899.0,773.0,36.486,3.681,0.0,0.0,prepaid,0.736,167.0,0.0,0.0,0.0,197.06,-929.157,"",'132649907813893700701,2026-04-17,11061630494,127649e2-28ea-496d-9044-1a5c31851e2d,100147251857,Reverse,100006901966,100006901966,11504,736.19,5.0,2032.0,0.0,2032.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,866.99
NFT-/XUTR/DEUTH026107A1SWPX,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,prepaid,0.996,167.0,0.0,0.0,0.0,197.06,-977.884,"",'132668839461183064503,2026-04-17,11065270552,81d3dcdf-74d2-4569-ae38-fc86fccf690a,11065270552,Reverse,100010541812,100010541812,11504,996.19,5.0,1782.0,0.0,1782.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH026107A1SWPX,0.0,21.21,21.21,2899.0,891.0,231.304,0.0,2.1215,2.1215,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132694456665540532903,2026-04-17,11070394201,e2ac439f-b930-4cc5-9799-415fe69e6b45,"",Forward,100015665373,100015665373,11504,848.58,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0000000000001
