NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02612536756X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'132820695524815473801,2026-05-05,11098934711,0822a00e-7a20-4df2-bd51-80fa67ec471d,"",Forward,100044205746,1000013220253,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02612536756X,424.98,0.0,0.0,4499.0,2786.0,657.496,11.805,0.0,0.0,prepaid,2.361,106.0,0.0,0.0,0.0,125.08,-2239.418,"",'132848386283611201201,2026-05-05,11104952565,8087e7ec-88a1-4ff1-a6e7-b62b94c47c21,100153895434,Reverse,100050223550,100050223550,11504,2361.02,18.0,1507.0,0.0,1507.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2992.0
NFT-/XUTR/DEUTH02612536756X,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,0.0,0.0,45.0,0.0,53.1,1281.617,"",'132853060568124568003,2026-05-05,11105772469,7e701c7c-36b3-4d96-a145-6bf5fa42b03f,"",Forward,100051043453,100051043453,11504,1702.86,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH02612536756X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132823658911672004503,2026-05-05,11099785560,83133607-e7e5-44c9-900e-290fda5094c7,"",Forward,100045056593,1000013208759,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02612536756X,94.62,0.0,0.0,3299.0,1987.0,492.379,9.462,0.0,0.0,prepaid,1.892,106.0,0.0,0.0,0.0,125.08,-1608.347,"",'132854490858916441803,2026-05-05,11106027732,b0428e10-7516-460b-9818-daccf56032de,100153833944,Reverse,100051298713,100051298713,11504,1892.38,5.0,1106.0,0.0,1106.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2193.0
NFT-/XUTR/DEUTH02612536756X,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,prepaid,2.003,0.0,0.0,61.0,0.0,71.98,1522.695,"",'132823658911672004503,2026-05-05,11099785559,83133607-e7e5-44c9-900e-290fda5094c7,"",Forward,100045056592,1000013208759,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH02612536756X,52.38,0.0,0.0,3499.0,1100.0,259.6,5.238,0.0,0.0,prepaid,1.048,0.0,0.0,45.0,0.0,53.1,781.014,"",'132815519873863469003,2026-05-05,11098150712,adf25dc6-a763-4477-909a-38731853aa3d,"",Forward,100043421748,100043421748,11504,1047.62,5.0,2205.0,0.0,2205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1294.0
NFT-/XUTR/DEUTH02612536756X,0.0,11.83,11.83,1599.0,497.0,23.458,0.0,1.1835,1.1835,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132853161372728707901,2026-05-05,11105784620,ebbba803-a2f8-42e2-8253-3693e6048283,"",Forward,100051055604,1000014713759,11504,473.34,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02612536756X,17.05,0.0,0.0,1750.0,358.0,16.898000000000003,1.705,0.0,0.0,prepaid,0.341,0.0,0.0,0.0,0.0,0.0,339.056,"",'132842218655589560501,2026-05-05,11103762126,121909b4-2069-4bd1-9d39-364dc2d9d44f,"",Forward,100049033134,1000014097368,11504,340.95,5.0,1333.0,0.0,1333.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,417.0
NFT-/XUTR/DEUTH02612536756X,61.95,0.0,0.0,2899.0,1288.47,319.283,6.136,0.0,0.0,prepaid,1.227,0.0,0.0,44.567,0.0,52.58906,909.235,"",'132845706853041874101,2026-05-05,11104146689,3f0169b9-ad9b-4295-abd9-886446febd61,"",Forward,100049417690,100049417690,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02612536756X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,127.0,0.0,0.0,0.0,149.86,-708.221,"",'132842540060621032401,2026-05-05,11103791779,eab292c2-d816-4856-a6e2-fc7a51765b3a,100154506933,Reverse,100049062788,1000014270930,11504,723.81,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02612536756X,30.81,0.0,0.0,1599.0,427.77,111.049,2.037,0.0,0.0,prepaid,0.407,0.0,0.0,17.851,0.0,21.06418,293.213,"",'132841726979375148603,2026-05-05,11103661471,11ea025f-f07a-455f-aa1c-3f6b93712799,"",Forward,100048932480,100048932480,11504,616.19,5.0,858.0,0.0,858.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,741.0
NFT-/XUTR/DEUTH02612536756X,33.1,0.0,0.0,2599.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132848045632183796601,2026-05-05,11104850426,58541cbe-9bdc-4946-9a69-48fa304c07f8,"",Forward,100050121411,1000014833667,11504,661.9,5.0,1810.0,0.0,1810.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02612536756X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132824163144117632901,2026-05-05,11099992413,daba107e-ef17-409f-8470-f5289238f8a7,"",Forward,100045263446,100045263446,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02612536756X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132828693016357943403,2026-05-05,11100622871,6524fac8-374a-4ef0-b1b5-6c286e1705ee,"",Forward,100045893904,100045893904,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02612536756X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'132824163144117632901,2026-05-05,11099992413,daba107e-ef17-409f-8470-f5289238f8a7,11099992413,Reverse,100045263446,100045263446,11504,766.67,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02612536756X,51.81,0.0,0.0,2799.0,1088.0,269.606,5.181,0.0,0.0,prepaid,1.036,106.0,0.0,0.0,0.0,125.08,-937.257,"",'132847800071479980401,2026-05-05,11104776485,a72cbb94-d516-43a2-bc74-09d18b4b92cf,11104776485,Reverse,100050047473,100050047473,11504,1036.19,5.0,1540.0,0.0,1540.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02612536756X,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,182.0,0.0,0.0,0.0,214.76,-1314.334,"",'132822407911710384301,2026-05-05,11099399130,a5475073-4e15-4297-a44f-0c5fa04f2fa9,100154650087,Reverse,100044670164,1000013213540,11504,1402.86,5.0,1855.0,0.0,1855.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH02612536756X,25.43,0.0,0.0,1699.0,534.0,37.807,2.543,0.0,0.0,prepaid,0.509,0.0,0.0,27.0,0.0,31.86,461.281,"",'132827674080875515603,2026-05-05,11100361715,3a6ff2a0-f96a-41a4-b29c-114462968338,"",Forward,100045632748,100045632748,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02612536756X,72.29,0.0,0.0,3499.0,1518.0,376.16,7.229,0.0,0.0,prepaid,1.446,127.0,0.0,0.0,0.0,149.86,-1283.025,"",'132839110330100093901,2026-05-05,11102936191,0d75d7c8-19b5-4704-8d58-1b51e3259361,100153841047,Reverse,100048207202,1000014226698,11504,1445.71,5.0,1810.0,0.0,1810.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1689.0
NFT-/XUTR/DEUTH02612536756X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132829231091731153001,2026-05-05,11100769774,1ca45d0a-8255-415c-8138-e740723572a4,"",Forward,100046040807,1000013267947,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02612536756X,24.57,0.0,0.0,1650.0,516.0,36.533,2.457,0.0,0.0,prepaid,0.491,182.0,0.0,0.0,0.0,214.76,-691.279,"",'132821749782975184001,2026-05-05,11099220397,1e38a258-1853-4385-aeb0-aa1459298132,11099220397,Reverse,100044491431,100044491431,11504,491.43,5.0,1040.0,0.0,1040.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02612536756X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132821896594083244301,2026-05-05,11099260007,d0d573fa-8ae5-461b-9274-8d8a9af7f7bd,"",Forward,100044531041,1000013210658,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02612536756X,36.24,0.0,0.0,2499.0,761.0,35.919,3.624,0.0,0.0,prepaid,0.725,0.0,0.0,27.0,0.0,31.86,688.872,"",'132841881770837165403,2026-05-05,11103702408,f241733c-374f-4992-9b01-f64912ab8660,"",Forward,100048973417,100048973417,11504,724.76,5.0,1644.0,0.0,1644.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
NFT-/XUTR/DEUTH02612536756X,104.43,0.0,0.0,2399.0,2193.0,517.548,10.443,0.0,0.0,prepaid,2.089,0.0,0.0,61.0,0.0,71.98,1590.94,"",'132823846916721265101,2026-05-05,11099866605,7ba3ce04-d826-4eda-ba65-e1a1c5bf84b6,"",Forward,100045137638,100045137638,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH02612536756X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,182.0,0.0,0.0,0.0,214.76,-872.304,"",'132823482157412794201,2026-05-05,11099719142,53d0dfa3-b963-4281-aeb5-1aa375c40e0a,100153727682,Reverse,100044990176,100044990176,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.01
NFT-/XUTR/DEUTH02612536756X,104.43,0.0,0.0,2399.0,2193.0,517.548,10.443,0.0,0.0,prepaid,2.089,182.0,0.0,0.0,0.0,214.76,-1877.68,"",'132823846916721265101,2026-05-05,11099866605,7ba3ce04-d826-4eda-ba65-e1a1c5bf84b6,100154090369,Reverse,100045137638,100045137638,11504,2088.57,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH02612536756X,27.67,0.0,0.0,1999.0,581.0,41.135,2.767,0.0,0.0,prepaid,0.553,106.0,0.0,0.0,0.0,125.08,-661.625,"",'132848123183217410401,2026-05-05,11104873226,f6affb47-4f22-41bb-b133-3baf5576c43e,100154053102,Reverse,100050144211,100050144211,11504,553.33,5.0,1324.0,0.0,1324.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,675.0
NFT-/XUTR/DEUTH02612536756X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132821048121984531103,2026-05-05,11099031324,5460f54b-0916-4123-a8a3-de31f0881288,"",Forward,100044302359,1000012783298,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02612536756X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,0.0,0.0,45.0,0.0,53.1,881.5,"",'132849977668896395601,2026-05-05,11105479920,2d4300fb-d9e7-4cd6-8731-53aee0064fe4,"",Forward,100050750905,1000014858777,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02612536756X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132820726367457581201,2026-05-05,11098943436,1383384a-4f55-434f-af74-bc57d7d3de88,"",Forward,100044214471,100044214471,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02612536756X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132822263437658521003,2026-05-05,11099358048,7bd96034-26b3-49f0-91fe-8d654bd76dc4,"",Forward,100044629082,1000012876614,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02612536756X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,182.0,0.0,0.0,0.0,214.76,-732.714,"",'132830486262313626103,2026-05-05,11101093887,af05a05a-0633-479d-8a04-f7eabe09757e,11101093887,Reverse,100046364917,100046364917,11504,671.43,5.0,800.0,0.0,800.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.98
NFT-/XUTR/DEUTH02612536756X,19.52,0.0,0.0,1999.0,410.0,19.352000000000004,1.952,0.0,0.0,prepaid,0.39,182.0,0.0,0.0,0.0,214.76,-603.066,"",'132815374479045377701,2026-05-05,11098093994,ff152e39-340a-4a25-bcbf-795244404c70,11098093994,Reverse,100043365030,100043365030,11504,390.48,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02612536756X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132854194065336107403,2026-05-05,11105963223,d23fd154-3a9b-4ecf-b224-726aa7287c9c,"",Forward,100051234204,100051234204,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02612536756X,40.05,0.0,0.0,1990.0,841.0,218.324,4.005,0.0,0.0,prepaid,0.801,0.0,0.0,27.0,0.0,31.86,586.01,"",'132827324559166053103,2026-05-05,11100300566,f85fd2ef-e07c-4e2a-a16e-c8179ef1419c,"",Forward,100045571599,100045571599,11504,800.95,5.0,1055.0,0.0,1055.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,935.0
NFT-/XUTR/DEUTH02612536756X,0.0,20.69,20.69,1899.0,869.0,225.592,0.0,2.069,2.069,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132847349039876608701,2026-05-05,11104643834,12212e78-f691-470e-8eb3-94f62832f60f,"",Forward,100049914829,1000014391950,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0000000000001
NFT-/XUTR/DEUTH02612536756X,21.62,0.0,0.0,1650.0,454.0,21.429,2.162,0.0,0.0,prepaid,0.432,0.0,0.0,27.0,0.0,31.86,398.117,"",'132832223893083244103,2026-05-05,11101551118,700445dd-58c5-4649-a3d1-e5eac2dcbafb,"",Forward,100046822145,1000013494300,11504,432.38,5.0,1102.0,0.0,1102.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,548.0
NFT-/XUTR/DEUTH02612536756X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132821562823975721203,2026-05-05,11099170999,ca6ef16f-ba1a-456d-b8a4-b5e930c88953,"",Forward,100044442033,100044442033,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.99
NFT-/XUTR/DEUTH02612536756X,25.1,0.0,0.0,1799.0,527.0,37.312,2.51,0.0,0.0,prepaid,0.502,127.0,0.0,0.0,0.0,149.86,-636.536,"",'132845723636385921101,2026-05-05,11104151271,2a524088-b63f-476b-b68d-5918505d0b0a,100153780330,Reverse,100049422272,1000014263455,11504,501.9,5.0,1178.0,0.0,1178.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,621.0
NFT-/XUTR/DEUTH02612536756X,20.57,0.0,0.0,1499.0,432.0,20.39,2.057,0.0,0.0,prepaid,0.411,0.0,0.0,15.0,0.0,17.7,391.442,"",'132832223893083244103,2026-05-05,11101551116,700445dd-58c5-4649-a3d1-e5eac2dcbafb,"",Forward,100046822143,1000013494300,11504,411.43,5.0,973.0,0.0,973.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,526.0
NFT-/XUTR/DEUTH02612536756X,30.71,0.0,0.0,1999.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132820681980112283801,2026-05-05,11098931077,7665240a-112f-4dd6-a071-859ddfe841f6,"",Forward,100044202112,100044202112,11504,614.29,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02612536756X,0.0,230.57,230.57,3399.0,3023.0,713.428,0.0,6.4045,6.4045,prepaid,2.562,106.0,0.0,0.0,0.0,125.08,-2419.281,"",'132854364754298229801,2026-05-05,11105999032,ccbe44ee-2652-4b5c-b075-abd8c14e0db4,100153777627,Reverse,100051270013,1000014859316,11504,2561.86,18.0,170.0,0.0,170.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3229.0000000000005
NFT-/XUTR/DEUTH02612536756X,35.1,0.0,0.0,2699.0,737.0,34.786,3.51,0.0,0.0,prepaid,0.702,106.0,0.0,0.0,0.0,125.08,-823.082,"",'132836713913509132601,2026-05-05,11102227025,c9a84ecb-0682-48b0-a2d1-1f9700afec75,100157427019,Reverse,100047498052,100047498052,11504,701.9,5.0,1868.0,0.0,1868.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02612536756X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132824676566704789001,2026-05-05,11100128573,0964f5fc-ee7f-4aba-b244-6e5595d1bc65,"",Forward,100045399606,1000013025747,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02612536756X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'132840534278440643701,2026-05-05,11103301193,f0bf3a15-8262-46a0-bffb-7541d65ddf99,"",Forward,100048572202,100048572202,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2378.99
NFT-/XUTR/DEUTH02612536756X,49.24,0.0,0.0,1799.0,1034.0,244.024,4.924,0.0,0.0,prepaid,0.985,0.0,0.0,45.0,0.0,53.1,730.967,"",'132823174303518845703,2026-05-05,11099620861,aaa1eb54-4089-49f3-a0bf-78c78d834612,"",Forward,100044891895,100044891895,11504,984.76,5.0,594.0,0.0,594.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1205.0
NFT-/XUTR/DEUTH02612536756X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,182.0,0.0,0.0,0.0,214.76,-903.895,"",'132824020757735603803,2026-05-05,11099939468,92369a13-737f-4428-a3a9-0f5d39864086,100156088137,Reverse,100045210501,100045210501,11504,893.33,5.0,1890.0,0.0,1890.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02612536756X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,106.0,0.0,0.0,0.0,125.08,-1322.413,"",'132853604882510445803,2026-05-05,11105850415,6b12f543-3715-4b0a-b32c-53dc78596f79,100157598974,Reverse,100051121396,1000014731360,11504,1503.81,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02612536756X,46.91,0.0,0.0,2999.0,985.0,255.70600000000002,4.69,0.0,0.0,prepaid,0.938,0.0,0.0,27.0,0.0,31.86,691.806,"",'132847301788795143901,2026-05-05,11104630474,3f5a83c6-120b-4296-a7de-468d209fea41,"",Forward,100049901471,100049901471,11504,938.1,5.0,1843.0,0.0,1843.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1156.01
NFT-/XUTR/DEUTH02612536756X,0.0,29.21,29.21,2899.0,1227.0,304.051,0.0,2.9215,2.9215,prepaid,1.169,127.0,0.0,0.0,0.0,149.86,-1065.797,"",'132841643732813870101,2026-05-05,11103638232,7d9e3b56-d0c7-4ac4-a85d-97d03a2e70c7,100153695037,Reverse,100048909241,1000014248041,11504,1168.58,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02612536756X,24.05,0.0,0.0,1499.0,505.0,131.098,2.405,0.0,0.0,prepaid,0.481,0.0,0.0,27.0,0.0,31.86,339.156,"",'132822358380634923103,2026-05-05,11099384548,b9589892-cf86-44f4-a84b-1382003e0880,"",Forward,100044655582,1000012878607,11504,480.95,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,599.0
NFT-/XUTR/DEUTH02612536756X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132823244553264774403,2026-05-05,11099641025,2799cb29-8b9c-49cf-9adf-493c7fcca455,"",Forward,100044912059,100044912059,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02612536756X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132830486262313626103,2026-05-05,11101093887,af05a05a-0633-479d-8a04-f7eabe09757e,"",Forward,100046364917,100046364917,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.98
NFT-/XUTR/DEUTH02612536756X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,182.0,0.0,0.0,0.0,214.76,-1392.715,"",'132828577950981551803,2026-05-05,11100588189,26083be8-1c15-4e40-92c3-cc3f252c16da,100153695131,Reverse,100045859222,100045859222,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02612536756X,61.95,0.0,0.0,2899.0,1288.47,319.283,6.136,0.0,0.0,prepaid,1.227,125.777,0.0,0.0,0.0,148.41686,-1110.241,"",'132845706853041874101,2026-05-05,11104146689,3f0169b9-ad9b-4295-abd9-886446febd61,100154447300,Reverse,100049417690,100049417690,11504,1239.05,5.0,1427.0,0.0,1427.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02612536756X,55.14,0.0,0.0,1999.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132839928855285884303,2026-05-05,11103144684,0537c6dc-044e-4413-81e8-9b2abf90c386,"",Forward,100048415693,100048415693,11504,1102.86,5.0,670.0,0.0,670.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1328.98
NFT-/XUTR/DEUTH02612536756X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132827773062473022803,2026-05-05,11100380302,832f4f24-c9b0-4dc3-af44-c4ab131789b1,"",Forward,100045651335,100045651335,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
