NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611333684X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132724400652540766403,2026-04-23,11076987451,0070e133-bfff-421c-b835-70206f4eb525,"",Forward,100022258580,100022258580,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02611333684X,0.0,20.36,20.36,1899.0,855.0,221.958,0.0,2.0355,2.0355,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132750676272888893701,2026-04-23,11083119715,0c0360bd-98d6-473b-9f4b-53934a67b9ae,"",Forward,100028390777,1000007920251,11504,814.28,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02611333684X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132728454377149591203,2026-04-23,11078363032,35089a77-b057-460a-a68e-9842594e83b8,"",Forward,100023634147,1000006810428,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02611333684X,36.0,0.0,0.0,2299.0,613.582,28.961,2.922,0.0,0.0,prepaid,0.584,135.54,0.0,0.0,0.0,159.9372,-741.052,"",'132691249656204342503,2026-04-23,11069322109,b619230b-9fe7-4f39-aff3-eb69859082d7,11069322109,Reverse,100014593287,100014593287,11504,720,5.0,1449.0,0.0,1449.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.99
NFT-/XUTR/DEUTH02611333684X,53.48,0.0,0.0,3499.0,1123.0,278.279,5.348,0.0,0.0,prepaid,1.07,167.0,0.0,0.0,0.0,197.06,-1035.363,"",'132728885474604780501,2026-04-23,11078536057,791c2547-e8e1-45d3-bcfd-0b1ff10abe9e,100149468569,Reverse,100023807172,100023807172,11504,1069.52,5.0,2205.0,0.0,2205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1294.0
NFT-/XUTR/DEUTH02611333684X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132729224914213356003,2026-04-23,11078672423,5fb08791-6223-4a6c-b833-1cc5a96c8e7b,"",Forward,100023943538,1000006789318,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611333684X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,0.0,0.0,27.0,0.0,31.86,588.949,"",'132718519625188448303,2026-04-23,11075840485,a889bdd0-fdd6-4c72-9178-f37c692971ce,"",Forward,100021111617,100021111617,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH02611333684X,86.81,0.0,0.0,2899.0,1823.0,451.739,8.681,0.0,0.0,prepaid,1.736,167.0,0.0,0.0,0.0,197.06,-1557.904,"",'132726416937343500603,2026-04-23,11077695581,9d9161de-838c-428f-a120-4f8b1f0e509a,100150913686,Reverse,100022966699,1000006781600,11504,1736.19,5.0,870.0,0.0,870.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2029.0
NFT-/XUTR/DEUTH02611333684X,0.0,23.52,23.52,2899.0,988.0,256.485,0.0,2.3525,2.3525,prepaid,0.941,0.0,0.0,27.0,0.0,31.86,694.009,"",'132745866007060053903,2026-04-23,11082298871,a30d6945-eb8b-4155-86e8-8718e27da6ca,"",Forward,100027569937,100027569937,11504,940.96,5.0,1740.0,0.0,1740.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1159.0
NFT-/XUTR/DEUTH02611333684X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,167.0,0.0,0.0,0.0,197.06,-751.748,"",'132724680073826209001,2026-04-23,11077076849,beafa079-a5a0-4230-99b3-b04319d95557,100149504667,Reverse,100022347978,1000006079006,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611333684X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132717232230621808101,2026-04-23,11075465131,2b24d218-4d6b-425c-b55c-6a4e0ddcd406,"",Forward,100020736266,100020736266,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611333684X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,167.0,0.0,0.0,0.0,197.06,-1300.366,"",'132724728586140107201,2026-04-23,11077093502,f43cfb5c-aa96-460e-af7b-503c6fe1012a,100150434703,Reverse,100022364631,100022364631,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611333684X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132750863353305920303,2026-04-23,11083177183,804f57ba-c904-44ae-a0f3-cc64112c65e4,"",Forward,100028448245,100028448245,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02611333684X,0.0,23.52,23.52,2899.0,988.0000000000001,256.485,0.0,2.3525,2.3525,prepaid,0.941,91.0,0.0,0.0,0.0,107.38,-833.249,"",'132745866007060053903,2026-04-23,11082298871,a30d6945-eb8b-4155-86e8-8718e27da6ca,100149518073,Reverse,100027569937,100027569937,11504,940.96,5.0,1740.0,0.0,1740.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1159.0
NFT-/XUTR/DEUTH02611333684X,0.0,12.29,12.29,1650.0,516.0,133.954,0.0,1.2285,1.2285,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132745966451350884601,2026-04-23,11082335860,914d8820-1c15-413c-b1b8-6a4f7bd57ebe,"",Forward,100027606926,100027606926,11504,491.42,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611333684X,43.24,0.0,0.0,2399.0,908.0,235.717,4.324,0.0,0.0,prepaid,0.865,91.0,0.0,0.0,0.0,107.38,-774.474,"",'132750077728713712501,2026-04-23,11082953917,87de2faf-ba18-4738-a358-eed72c831601,11082953917,Reverse,100028224979,1000007975787,11504,864.76,5.0,1320.0,0.0,1320.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1079.0
NFT-/XUTR/DEUTH02611333684X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132718601357203806803,2026-04-23,11075862979,0f4e476f-6d3d-485a-a0d6-73d9316ab67f,"",Forward,100021134111,1000006185084,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611333684X,403.93,0.0,0.0,6299.0,2648.0,624.928,11.22,0.0,0.0,prepaid,2.244,0.0,0.0,61.0,0.0,71.98,1937.628,"",'132718935323706300501,2026-04-23,11075955438,2afdee2a-10ec-438e-b51a-703bd40b8bad,"",Forward,100021226570,100021226570,11504,2244.07,18.0,3339.0,0.0,3339.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2960.0
NFT-/XUTR/DEUTH02611333684X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,167.0,0.0,0.0,0.0,197.06,-751.748,"",'132717415311273577401,2026-04-23,11075521869,f372c9c5-32f0-4458-af06-ba3ce58320ff,100149476647,Reverse,100020793004,1000006162971,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611333684X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,167.0,0.0,0.0,0.0,197.06,-715.014,"",'132717824311984260001,2026-04-23,11075642295,bfb4ee03-6ddf-46b3-9ded-b793f2f04e51,100153209621,Reverse,100020913429,100020913429,11504,671.43,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02611333684X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,167.0,0.0,0.0,0.0,197.06,-1151.069,"",'132717415311273577401,2026-04-23,11075521865,f372c9c5-32f0-4458-af06-ba3ce58320ff,100149476817,Reverse,100020793000,1000006162971,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02611333684X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132743136224078639903,2026-04-23,11081482167,21f517d1-9f1b-444b-8422-1e9c0f43f503,"",Forward,100026753259,100026753259,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611333684X,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,prepaid,1.137,0.0,0.0,45.0,0.0,53.1,852.293,"",'132743560906201885001,2026-04-23,11081604452,5fb64672-b83f-4cea-913c-e641974008b1,"",Forward,100026875538,100026875538,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH02611333684X,27.57,0.0,0.0,2999.0,579.0,27.329,2.757,0.0,0.0,prepaid,0.551,0.0,0.0,3.0,0.0,3.54,544.823,"",'132727245140413839403,2026-04-23,11077958694,3d157a42-ea6e-42ca-ad65-26aeaa80bf3d,"",Forward,100023229809,100023229809,11504,551.43,5.0,2326.0,0.0,2326.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,673.0
NFT-/XUTR/DEUTH02611333684X,16.33,0.0,0.0,1599.0,343.0,16.19,1.633,0.0,0.0,prepaid,0.327,0.0,0.0,0.0,0.0,0.0,324.85,"",'132746243570268384803,2026-04-23,11082440881,cfb5920a-c22a-4ded-bfaa-6c6b612e38b7,"",Forward,100027711947,100027711947,11504,326.67,5.0,1197.0,0.0,1197.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,401.99
NFT-/XUTR/DEUTH02611333684X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'132724943406710016001,2026-04-23,11077169410,4354e131-9bb4-490d-9343-826883b4f6c5,"",Forward,100022440539,1000006111786,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02611333684X,6.41,0.0,0.0,399.0,220.0,33.748,1.068,0.0,0.0,prepaid,0.214,0.0,0.0,27.0,0.0,31.86,153.11,"",'132719136824323425203,2026-04-23,11076012806,60b85471-dc37-4e6b-947d-5da123462f7b,"",Forward,100021283938,100021283938,11504,213.59,3.0,120.0,0.0,120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,279.0
NFT-/XUTR/DEUTH02611333684X,0.0,18.6,18.6,1750.0,781.0,202.748,0.0,1.8595,1.8595,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132737343833932173001,2026-04-23,11080382538,3914e803-0a54-4ede-a0c5-f7d6edf5bf95,"",Forward,100025653630,100025653630,11504,743.8,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611333684X,28.95,0.0,0.0,1899.0,608.0,157.837,2.895,0.0,0.0,prepaid,0.579,91.0,0.0,0.0,0.0,107.38,-554.069,"",'132746588614673495701,2026-04-23,11082560982,d63de028-11c8-4641-aa77-a207cf49be29,100150954823,Reverse,100027832048,100027832048,11504,579.05,5.0,1197.0,0.0,1197.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,702.0
NFT-/XUTR/DEUTH02611333684X,58.29,0.0,0.0,3100.0,1224.0,303.307,5.829,0.0,0.0,prepaid,1.166,0.0,0.0,45.0,0.0,53.1,860.598,"",'132746300980891882601,2026-04-23,11082461768,abfcc842-3b79-4860-9836-19a27377b9f3,"",Forward,100027732834,100027732834,11504,1165.71,5.0,1705.0,0.0,1705.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1395.0
NFT-/XUTR/DEUTH02611333684X,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132720099336203786201,2026-04-23,11076315828,6ea87334-6d24-4f1a-ab44-7a70fcc3b116,"",Forward,100021586959,100021586959,11504,1121.9,5.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02611333684X,43.48,0.0,0.0,3099.0,913.0,237.015,4.348,0.0,0.0,prepaid,0.87,0.0,0.0,27.0,0.0,31.86,638.907,"",'132717415311273577401,2026-04-23,11075521867,f372c9c5-32f0-4458-af06-ba3ce58320ff,"",Forward,100020793002,1000006162971,11504,869.52,5.0,2015.0,0.0,2015.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1084.0
NFT-/XUTR/DEUTH02611333684X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,prepaid,0.796,0.0,0.0,27.0,0.0,31.86,582.337,"",'132720785134114688001,2026-04-23,11076552957,582e3a9d-20dd-4e90-a14f-7ad88ce60e32,"",Forward,100021824088,1000006172371,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02611333684X,18.95,0.0,0.0,1699.0,397.99999999999994,18.786,1.895,0.0,0.0,prepaid,0.379,167.0,0.0,0.0,0.0,197.06,-574.0,"",'132724709437176186603,2026-04-23,11077086795,4ca5a4e7-c3c4-43dd-aa53-f8edb40f1194,100149682994,Reverse,100022357924,100022357924,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02611333684X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,112.0,0.0,0.0,0.0,132.16,-760.317,"",'132711664275380852603,2026-04-23,11074403413,ff2e16a0-e96f-4f9f-9f80-ffd18b52bbd3,11074403413,Reverse,100019674551,100019674551,11504,814.29,5.0,950.0,0.0,950.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,948.98
NFT-/XUTR/DEUTH02611333684X,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,0.0,0.0,27.0,0.0,31.86,603.643,"",'132710756342740612103,2026-04-23,11074094738,b5ccfd7f-c52f-4c3d-8c87-a26b59f5425f,"",Forward,100019365879,100019365879,11504,823.81,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02611333684X,80.95,0.0,0.0,1999.0,1700.0,401.2,8.095,0.0,0.0,prepaid,1.619,0.0,0.0,45.0,0.0,53.1,1235.986,"",'132729224914213356003,2026-04-23,11078672427,5fb08791-6223-4a6c-b833-1cc5a96c8e7b,"",Forward,100023943542,1000006789318,11504,1619.05,5.0,128.0,0.0,128.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1871.0
NFT-/XUTR/DEUTH02611333684X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132734531755435548601,2026-04-23,11079569250,36e97238-f6a9-48ff-9156-025f86819a45,"",Forward,100024840348,100024840348,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611333684X,18.95,0.0,0.0,1699.0,397.99999999999994,18.786,1.895,0.0,0.0,prepaid,0.379,167.0,0.0,0.0,0.0,197.06,-574.0,"",'132692733221035160001,2026-04-23,11069784518,dc308e67-fd23-4ec5-b434-88d217778254,100153443956,Reverse,100015055691,100015055691,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02611333684X,44.67,0.0,0.0,2999.0,220.41,57.219,1.05,0.0,0.0,prepaid,0.21,0.0,0.0,6.344,0.0,7.48592,154.445,"",'132724417681350442301,2026-04-23,11076992428,eb8aa559-3611-4121-9ce6-1085e455eb4f,"",Forward,100022263557,1000006176561,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02611333684X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132735525559116419301,2026-04-23,11079838491,bd6f13d2-49a8-4f4a-ab19-ee0008feef27,"",Forward,100025109585,100025109585,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02611333684X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132745394449002602201,2026-04-23,11082138219,7941fa98-a93f-43b4-9f05-bed495cc221e,"",Forward,100027409285,100027409285,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02611333684X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132718601357203806803,2026-04-23,11075862978,0f4e476f-6d3d-485a-a0d6-73d9316ab67f,100149592494,Reverse,100021134110,1000006185084,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611333684X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132745421786821894801,2026-04-23,11082146329,c4170563-281c-433a-82a8-71f79364a605,"",Forward,100027417395,100027417395,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611333684X,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,prepaid,1.137,0.0,0.0,45.0,0.0,53.1,852.293,"",'132718020441156984901,2026-04-23,11075699884,5f31c33f-6206-4792-a0f6-f97287d5e410,"",Forward,100020971017,1000005693611,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH02611333684X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132745423136391818003,2026-04-23,11082146826,acbc032c-22be-4caf-bbcf-dbfec3b95937,"",Forward,100027417892,100027417892,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.99
NFT-/XUTR/DEUTH02611333684X,20.14,0.0,0.0,1799.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,91.0,0.0,0.0,0.0,107.38,-507.997,"",'132737252886385888303,2026-04-23,11080348882,f9ee25aa-ad5b-4bfb-b979-c64309e8df37,100153409151,Reverse,100025619974,100025619974,11504,402.86,5.0,1317.0,0.0,1317.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH02611333684X,43.1,0.0,0.0,1999.0,722.998,187.69,3.443,0.0,0.0,prepaid,0.689,0.0,0.0,21.57,0.0,25.4526,505.723,"",'132737368452295577303,2026-04-23,11080391652,dfbab5f2-6643-4b9c-a027-129cc222bc8c,"",Forward,100025662744,100025662744,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.01
NFT-/XUTR/DEUTH02611333684X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,91.0,0.0,0.0,0.0,107.38,-1031.53,"",'132749612989974768401,2026-04-23,11082851731,e3a866c6-1f28-423b-8ff4-c088021f60bb,100149668254,Reverse,100028122796,100028122796,11504,1179.05,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611333684X,62.29,0.0,0.0,3999.0,184.55,45.731,0.879,0.0,0.0,prepaid,0.176,0.0,0.0,6.349,0.0,7.49182,130.272,"",'132700891581783932703,2026-04-23,11071716748,cd9ba1e6-cacf-4487-9012-cde3aaeb6077,"",Forward,100016987900,100016987900,11504,1245.71,5.0,2520.0,0.0,2520.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1479.0
NFT-/XUTR/DEUTH02611333684X,42.43,0.0,0.0,3399.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132728602133676717901,2026-04-23,11078419497,c304fdaa-3e76-4a65-a445-ba6d64a992e5,"",Forward,100023690612,1000006804535,11504,848.57,5.0,2414.0,0.0,2414.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02611333684X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,167.0,0.0,0.0,0.0,197.06,-678.279,"",'132724943406710016001,2026-04-23,11077169410,4354e131-9bb4-490d-9343-826883b4f6c5,100149600660,Reverse,100022440539,1000006111786,11504,623.81,5.0,750.0,0.0,750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02611333684X,81.33,0.0,0.0,3999.0,1708.0,423.242,8.133,0.0,0.0,prepaid,1.627,0.0,0.0,45.0,0.0,53.1,1221.898,"",'132716659865537640703,2026-04-23,11075285020,cf0c9e6c-585f-4f5c-810d-870cc3200de7,"",Forward,100020556154,100020556154,11504,1626.67,5.0,2120.0,0.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0
NFT-/XUTR/DEUTH02611333684X,24.33,0.0,0.0,2999.0,511.0,24.119,2.433,0.0,0.0,prepaid,0.487,0.0,0.0,3.0,0.0,3.54,480.421,"",'132716643676273742103,2026-04-23,11075279570,b441a0dd-74ab-44d2-82ec-ba4435a34764,"",Forward,100020550705,1000006148895,11504,486.67,5.0,2394.0,0.0,2394.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,604.99
NFT-/XUTR/DEUTH02611333684X,43.48,0.0,0.0,3099.0,913.0,237.015,4.348,0.0,0.0,prepaid,0.87,0.0,0.0,27.0,0.0,31.86,638.907,"",'132701456660838600601,2026-04-23,11071866863,7388851f-cee8-473f-92a2-b5216bf93f39,"",Forward,100017138011,100017138011,11504,869.52,5.0,2015.0,0.0,2015.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1083.99
NFT-/XUTR/DEUTH02611333684X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,167.0,0.0,0.0,0.0,197.06,-1121.21,"",'132720785134114688001,2026-04-23,11076552958,582e3a9d-20dd-4e90-a14f-7ad88ce60e32,100149625862,Reverse,100021824089,1000006172371,11504,1179.05,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611333684X,0.0,20.52,20.52,2899.0,862.0,223.775,0.0,2.0525,2.0525,prepaid,0.821,112.0,0.0,0.0,0.0,132.16,-765.459,"",'132732587711469534603,2026-04-23,11079043265,14806703-a0e4-47ad-b6c7-741d705e443e,100151931313,Reverse,100024314378,100024314378,11504,820.96,5.0,1943.0,0.0,1943.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,956.0
NFT-/XUTR/DEUTH02611333684X,36.0,0.0,0.0,2299.0,613.582,28.961,2.922,0.0,0.0,prepaid,0.584,0.0,0.0,21.914,0.0,25.85852,555.256,"",'132691249656204342503,2026-04-23,11069322109,b619230b-9fe7-4f39-aff3-eb69859082d7,"",Forward,100014593287,100014593287,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.99
