NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026131A11U1X,19.48,0.0,0.0,1799.0,409.0,19.305,1.948,0.0,0.0,prepaid,0.39,0.0,0.0,19.0,0.0,22.42,364.937,"",'132856684228039155403,2026-05-11,11106503091,7dfa9ce6-4bdb-46f2-9e4b-27ca2d8d0555,"",Forward,100051774071,100051774071,11504,389.52,5.0,1296.0,0.0,1296.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,503.0
NFT-/XUTR/DEUTH026131A11U1X,44.29,0.0,0.0,2499.0,929.9999999999999,241.428,4.429,0.0,0.0,prepaid,0.886,106.0,0.0,0.0,0.0,125.08,-808.337,"",'132849113485650375503,2026-05-11,11105170733,c92337b8-ca80-498f-83c9-3e910595c40c,100156960653,Reverse,100050441718,100050441718,11504,885.71,5.0,1398.0,0.0,1398.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1101.0
NFT-/XUTR/DEUTH026131A11U1X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'132899900666848973503,2026-05-11,11114176381,7e6475ab-0686-4536-9101-326110950d3a,"",Forward,100059447279,100059447279,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH026131A11U1X,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,106.0,0.0,0.0,0.0,125.08,-1224.654,"",'132893317544749448803,2026-05-11,11113021204,d72f3f9e-bd61-48eb-98b5-cdd0e5248c42,11113021204,Reverse,100058292129,1000017116526,11504,1402.86,5.0,1855.0,0.0,1855.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH026131A11U1X,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,prepaid,1.956,0.0,0.0,61.0,0.0,71.98,1485.539,"",'132896269011615409903,2026-05-11,11113282463,cc8aa6fe-8373-4867-b044-883f2aeafd9b,"",Forward,100058553388,100058553388,11504,1956.19,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2259.98
NFT-/XUTR/DEUTH026131A11U1X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'132858478655384636503,2026-05-11,11106912288,3ac11f29-3db1-4496-ac4c-9ee73a22d4ba,100155043747,Reverse,100052183268,1000015075024,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026131A11U1X,36.0,0.0,0.0,2299.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132890001334953097503,2026-05-11,11112232124,48a1ee77-b782-4bc1-82e3-fed45ebb6d66,"",Forward,100057503064,100057503064,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026131A11U1X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,182.0,0.0,0.0,0.0,214.76,-986.694,"",'132832552719978728203,2026-05-11,11101655066,a60e55cd-e6df-4696-a6ac-afccf28868ed,100158244426,Reverse,100046926093,100046926093,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026131A11U1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132856958960909455603,2026-05-11,11106559193,9bf38c31-7019-4196-8117-5fd26e519b1c,"",Forward,100051830173,100051830173,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026131A11U1X,19.29,0.0,0.0,1999.0,405.0,19.116,1.929,0.0,0.0,prepaid,0.386,182.0,0.0,0.0,0.0,214.76,-598.329,"",'132858478655384636503,2026-05-11,11106912285,3ac11f29-3db1-4496-ac4c-9ee73a22d4ba,100155544982,Reverse,100052183265,1000015075024,11504,385.71,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH026131A11U1X,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,prepaid,0.976,182.0,0.0,0.0,0.0,214.76,-992.003,"",'132855221865080563301,2026-05-11,11106192375,10e709b1-ffb6-40fe-8680-e816fccf1303,100156678836,Reverse,100051463356,100051463356,11504,976.19,5.0,603.0,0.0,603.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH026131A11U1X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,27.0,0.0,31.86,526.501,"",'132863927104915946303,2026-05-11,11107669009,4d81696a-61ba-4d28-82da-e85ab808d913,"",Forward,100052939985,1000015347128,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH026131A11U1X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,182.0,0.0,0.0,0.0,214.76,-1392.715,"",'132857140325063840701,2026-05-11,11106596410,01067413-f6d3-47c9-9bb9-e035cbb4e121,100155128602,Reverse,100051867390,1000015292751,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026131A11U1X,51.76,0.0,0.0,1799.0,1087.0,256.532,5.176,0.0,0.0,prepaid,1.035,0.0,0.0,45.0,0.0,53.1,771.157,"",'132832932964438130401,2026-05-11,11101782606,f5c7465e-c6b5-4d41-b902-5468bf132fcd,"",Forward,100047053632,100047053632,11504,1035.24,5.0,541.0,0.0,541.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.98
NFT-/XUTR/DEUTH026131A11U1X,34.19,0.0,0.0,2899.0,718.0,33.89,3.419,0.0,0.0,prepaid,0.684,0.0,0.0,27.0,0.0,31.86,648.147,"",'132846549255513357903,2026-05-11,11104403501,6f91ae7b-6dac-47ea-b579-54d4c6f4381f,"",Forward,100049674501,1000014832768,11504,683.81,5.0,2087.0,0.0,2087.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH026131A11U1X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132848219307865552701,2026-05-11,11104902347,07311908-a7f3-4465-9b86-aac72697dd07,"",Forward,100050173332,1000014842055,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026131A11U1X,82.29,0.0,0.0,1899.0,1728.0,407.808,8.229,0.0,0.0,prepaid,1.646,0.0,0.0,45.0,0.0,53.1,1257.217,"",'132862790564172156303,2026-05-11,11107406684,3e576495-211e-4cf0-b6be-f76022cb2a66,"",Forward,100052677661,100052677661,11504,1645.71,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH026131A11U1X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132857616477555002601,2026-05-11,11106696805,de78ce77-d281-49b9-827d-f1bedecc4747,"",Forward,100051967785,100051967785,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026131A11U1X,30.05,0.0,0.0,1699.0,631.0,44.675,3.005,0.0,0.0,prepaid,0.601,0.0,0.0,27.0,0.0,31.86,550.859,"",'132856713837300332501,2026-05-11,11106509484,637f8f66-26a6-49f4-aee8-1c80b3ff169f,"",Forward,100051780464,1000015289499,11504,600.95,5.0,974.0,0.0,974.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,725.0
NFT-/XUTR/DEUTH026131A11U1X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132858443871618468503,2026-05-11,11106902164,7dfe6682-3760-40aa-91bf-db890c2a28c6,"",Forward,100052173144,100052173144,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026131A11U1X,68.62,0.0,0.0,2425.0,1441.0,357.08,6.862,0.0,0.0,prepaid,1.372,0.0,0.0,45.0,0.0,53.1,1022.586,"",'132859578070033990103,2026-05-11,11107128031,448292c4-8177-4f9c-89e1-87301e25ab15,"",Forward,100052399011,1000015291314,11504,1372.38,5.0,813.0,0.0,813.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1612.0
NFT-/XUTR/DEUTH026131A11U1X,46.1,0.0,0.0,2399.0,967.9999999999999,251.29300000000003,4.61,0.0,0.0,prepaid,0.922,106.0,0.0,0.0,0.0,125.08,-836.255,"",'132890719951012294201,2026-05-11,11112398103,1cfe5374-5d6f-410b-8b1e-617282ef3182,11112398103,Reverse,100057669037,100057669037,11504,921.9,5.0,1260.0,0.0,1260.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1139.0
NFT-/XUTR/DEUTH026131A11U1X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,0.0,0.0,45.0,0.0,53.1,881.5,"",'132840003467463231601,2026-05-11,11103163256,694ce7ef-f073-404b-8e82-f53357f2a849,"",Forward,100048434266,1000014227583,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH026131A11U1X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132850427166873692101,2026-05-11,11105613619,bd1029e5-ce91-456e-8dd2-141804518c02,"",Forward,100050884604,100050884604,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026131A11U1X,35.86,0.0,0.0,1899.0,753.0,195.479,3.586,0.0,0.0,prepaid,0.717,0.0,0.0,27.0,0.0,31.86,521.358,"",'132856713837300332501,2026-05-11,11106509485,637f8f66-26a6-49f4-aee8-1c80b3ff169f,"",Forward,100051780465,1000015289499,11504,717.14,5.0,1052.0,0.0,1052.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,847.0
NFT-/XUTR/DEUTH026131A11U1X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,27.0,0.0,31.86,509.603,"",'132863003844485858001,2026-05-11,11107454388,c33bb45f-6b2f-4c25-bc6f-0322c10ab2c8,"",Forward,100052725364,1000015272184,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026131A11U1X,0.0,18.6,18.6,1750.0,781.0,202.748,0.0,1.8595,1.8595,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132888759692100304603,2026-05-11,11111937549,58bf076b-13c2-4605-a8d0-b884751714ab,"",Forward,100057208489,100057208489,11504,743.8,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026131A11U1X,0.0,9.55,9.55,1650.0,401.0,18.927,0.0,0.955,0.955,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132899922575949754601,2026-05-11,11114181714,594d998a-5fb1-40c6-a261-76d28ff1efaa,"",Forward,100059452612,100059452612,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026131A11U1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'132906287109327735101,2026-05-11,11115254087,9d015c43-2b83-45e8-bd0b-d2159d6da51a,100155662621,Reverse,100060524974,1000017577786,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026131A11U1X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132858478655384636503,2026-05-11,11106912288,3ac11f29-3db1-4496-ac4c-9ee73a22d4ba,"",Forward,100052183268,1000015075024,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026131A11U1X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,0.0,0.0,45.0,0.0,53.1,774.19,"",'132890267496439799703,2026-05-11,11112292826,3e615948-086d-4aaa-a007-490a427931bf,"",Forward,100057563766,1000016714363,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH026131A11U1X,0.0,9.52,9.52,1499.0,400.00000000000006,18.88,0.0,0.9525,0.9525,prepaid,0.381,106.0,0.0,0.0,0.0,125.08,-503.914,"",'132896499499637715201,2026-05-11,11113314667,8dc3d16f-7762-4940-82fa-7e97cd392141,100155349692,Reverse,100058585592,100058585592,11504,380.96,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.98999999999995
NFT-/XUTR/DEUTH026131A11U1X,36.24,0.0,0.0,2499.0,761.0,35.919,3.624,0.0,0.0,prepaid,0.725,0.0,0.0,27.0,0.0,31.86,688.872,"",'132893859950435793803,2026-05-11,11113142802,87d9c0c4-d4a6-46c5-957f-3f42b1e07777,"",Forward,100058413727,100058413727,11504,724.76,5.0,1644.0,0.0,1644.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
NFT-/XUTR/DEUTH026131A11U1X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'132863003844485858001,2026-05-11,11107454384,c33bb45f-6b2f-4c25-bc6f-0322c10ab2c8,100156400654,Reverse,100052725361,1000015272184,11504,381.9,5.0,1155.0,0.0,1155.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026131A11U1X,19.29,0.0,0.0,1999.0,405.0,19.116,1.929,0.0,0.0,prepaid,0.386,182.0,0.0,0.0,0.0,214.76,-598.329,"",'132863003844485858001,2026-05-11,11107454386,c33bb45f-6b2f-4c25-bc6f-0322c10ab2c8,11107454386,Reverse,100052725362,1000015272184,11504,385.71,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH026131A11U1X,0.0,34.0,34.0,1599.0,1428.0,337.008,0.0,3.4,3.4,prepaid,1.36,0.0,0.0,45.0,0.0,53.1,1029.732,"",'132893625440637069901,2026-05-11,11113101697,9d5485bb-afce-4ef5-83dd-e663b597a588,"",Forward,100058372622,100058372622,11504,1360,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH026131A11U1X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'132855987330549640901,2026-05-11,11106357832,dc6e992b-f2b9-49ab-9157-526d45df6a23,"",Forward,100051628813,100051628813,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH026131A11U1X,23.91,0.0,0.0,1699.0,502.0,130.319,2.39,0.0,0.0,prepaid,0.478,0.0,0.0,27.0,0.0,31.86,336.953,"",'132863003844485858001,2026-05-11,11107454393,c33bb45f-6b2f-4c25-bc6f-0322c10ab2c8,"",Forward,100052725369,1000015272184,11504,478.1,5.0,1103.0,0.0,1103.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
NFT-/XUTR/DEUTH026131A11U1X,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,prepaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'132848219307865552701,2026-05-11,11104902350,07311908-a7f3-4465-9b86-aac72697dd07,"",Forward,100050173335,1000014842055,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH026131A11U1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'132893521657502580001,2026-05-11,11113077696,ca60f4d9-3a6d-4001-929c-b35c9d78faa2,11113077696,Reverse,100058348621,100058348621,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
