NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026180A1VP3X,47.57,0.0,0.0,2600.0,999.0,259.34,4.757,0.0,0.0,prepaid,0.951,0.0,0.0,31.0,5.095,42.5921,691.36,"",'133297943245724895401,2026-06-29,11221659665,024d2911-863c-42f0-8986-ecfecc02b7ce,"",Forward,100166930342,100166930342,11504,951.43,5.0,1430.0,0.0,1430.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1170.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,13.81,13.81,1499.0,580.0,150.568,0.0,1.381,1.381,prepaid,0.552,0.0,0.0,31.0,0.0,36.58,389.538,"",'133316363879930177401,2026-06-29,11226699419,4a612037-f3a7-4c82-98ee-fe06e58c8465,"",Forward,100171970095,1000048283972,11504,552.38,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,673.9999999999999
NFT-/XUTR/DEUTH026180A1VP3X,38.33,0.0,0.0,1999.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133301657239040477503,2026-06-29,11222528102,f276fa89-5906-49c2-a270-aabdabf68d7e,"",Forward,100167798779,100167798779,11504,766.67,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026180A1VP3X,33.38,0.0,0.0,1850.0,701.0,181.98,3.338,0.0,0.0,prepaid,0.668,0.0,0.0,31.0,0.0,36.58,478.434,"",'133287232992952130401,2026-06-29,11218632395,7ac127a5-cb28-4561-81f3-b4d9a7f586fe,"",Forward,100163903073,100163903073,11504,667.62,5.0,1055.0,0.0,1055.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,795.0
NFT-/XUTR/DEUTH026180A1VP3X,37.91,0.0,0.0,3299.0,796.0,206.642,3.79,0.0,0.0,prepaid,0.758,0.0,0.0,31.0,0.0,36.58,548.23,"",'133268897754211357403,2026-06-29,11212828221,d2eef037-4978-4049-948d-c254d73dfa83,"",Forward,100158098900,1000044841776,11504,758.1,5.0,2409.0,0.0,2409.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.01
NFT-/XUTR/DEUTH026180A1VP3X,38.33,0.0,0.0,2499.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,106.0,0.0,0.0,0.0,125.08,-716.502,"",'133294281920349636503,2026-06-29,11220425158,2c78e8c3-77e8-4249-902e-51d5c681fcd5,100174244599,Reverse,100165695835,100165695835,11504,766.67,5.0,1600.0,0.0,1600.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026180A1VP3X,29.76,0.0,0.0,1599.0,625.0,162.25,2.976,0.0,0.0,prepaid,0.595,182.0,0.0,0.0,0.0,214.76,-673.939,"",'133267783024938495403,2026-06-29,11212470649,857b5f5c-8381-423c-84bd-0f508dbd68fd,100174828212,Reverse,100157741328,100157741328,11504,595.24,5.0,880.0,0.0,880.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH026180A1VP3X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133314277314873525201,2026-06-29,11225971171,303ad13d-c796-4b01-8406-6420d2a08a16,"",Forward,100171241847,100171241847,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026180A1VP3X,33.14,0.0,0.0,1950.0,696.0,180.682,3.314,0.0,0.0,prepaid,0.663,106.0,0.0,0.0,0.0,125.08,-636.421,"",'133315042321612325001,2026-06-29,11226222316,d1c8035a-f29d-4c14-b718-bf5c3f03d8a7,100174184266,Reverse,100171492992,100171492992,11504,662.86,5.0,1160.0,0.0,1160.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,790.0
NFT-/XUTR/DEUTH026180A1VP3X,28.05,0.0,0.0,1899.0,589.0,152.904,2.805,0.0,0.0,prepaid,0.561,0.0,0.0,31.0,3.24,40.4032,392.327,"",'133277023071883739701,2026-06-29,11215820196,e0f528c2-7c0b-45ec-bb44-f64b400050b8,"",Forward,100161090875,1000045631421,11504,560.95,5.0,1216.0,0.0,1216.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,683.0
NFT-/XUTR/DEUTH026180A1VP3X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,0.0,0.0,31.0,0.0,36.58,500.475,"",'133281271175754549503,2026-06-29,11217230012,a88c116f-1ba9-4e0c-b284-c74ef03a57fe,"",Forward,100162500692,1000045627799,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,53.41,53.41,3499.0,2243.0,529.348,0.0,5.3405,5.3405,prepaid,2.136,0.0,0.0,65.0,0.0,76.7,1624.135,"",'133290780354098305003,2026-06-29,11219938023,aabb07bf-ecd7-48e5-97ed-cc68a5788031,"",Forward,100165208701,1000046294701,11504,2136.2,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0199999999995
NFT-/XUTR/DEUTH026180A1VP3X,60.81,0.0,0.0,2299.0,1277.0,301.372,6.081,0.0,0.0,prepaid,1.216,0.0,0.0,49.0,8.684,68.06712,900.264,"",'133298978643445825603,2026-06-29,11222052224,8a10e659-db92-43b1-925a-7b9d74527347,"",Forward,100167322901,100167322901,11504,1216.19,5.0,851.0,0.0,851.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1448.0
NFT-/XUTR/DEUTH026180A1VP3X,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,prepaid,0.638,106.0,0.0,0.0,0.0,125.08,-617.32,"",'133299797358581739603,2026-06-29,11222376775,17c29052-2d0c-454c-b4f9-e29d7d82090f,11222376775,Reverse,100167647452,1000046643864,11504,638.1,5.0,935.0,0.0,935.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH026180A1VP3X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,prepaid,0.796,0.0,0.0,31.0,0.0,36.58,577.617,"",'133272612595175066201,2026-06-29,11214689758,182ea1bc-0de2-4243-8e39-5d6c446feb46,"",Forward,100159960437,1000044885176,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH026180A1VP3X,64.67,0.0,0.0,1999.0,1358.0,320.488,6.467,0.0,0.0,prepaid,1.293,182.0,0.0,0.0,0.0,214.76,-1244.512,"",'133277435968321801303,2026-06-29,11215935014,9d8f0023-228c-42dc-9e7b-d5e14a5c57a7,11215935014,Reverse,100161205693,100161205693,11504,1293.33,5.0,470.0,0.0,470.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.0
NFT-/XUTR/DEUTH026180A1VP3X,62.57,0.0,0.0,3299.0,1314.0,325.609,6.257,0.0,0.0,prepaid,1.251,182.0,0.0,0.0,0.0,214.76,-1195.643,"",'133286117338651589201,2026-06-29,11218250429,cbc3e425-c374-4d9f-9e46-eb10e8863c16,100174160342,Reverse,100163521107,1000046280682,11504,1251.43,5.0,1814.0,0.0,1814.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1485.0
NFT-/XUTR/DEUTH026180A1VP3X,49.05,0.0,0.0,2999.0,1030.0,255.23400000000004,4.905,0.0,0.0,prepaid,0.981,182.0,0.0,0.0,0.0,214.76,-983.64,"",'133300201110153763601,2026-06-29,11222452590,3297e637-5f71-42b8-a057-db42b14fd3b4,100174695836,Reverse,100167723267,100167723267,11504,980.95,5.0,1798.0,0.0,1798.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1201.0
NFT-/XUTR/DEUTH026180A1VP3X,27.62,0.0,0.0,1499.0,580.0,150.568,2.762,0.0,0.0,prepaid,0.552,0.0,0.0,31.0,0.0,36.58,389.538,"",'133320417126903818701,2026-06-29,11227431564,6d358abb-9b4f-465d-a818-8b19837d11dd,"",Forward,100172702240,100172702240,11504,552.38,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,674.0
NFT-/XUTR/DEUTH026180A1VP3X,24.62,0.0,0.0,1699.0,517.0,134.213,2.462,0.0,0.0,prepaid,0.492,0.0,0.0,31.0,0.62,37.3116,342.521,"",'133268785544512151301,2026-06-29,11212779320,106e9590-3af3-4985-a65b-050ee4b510c9,"",Forward,100158049999,1000043929120,11504,492.38,5.0,1088.0,0.0,1088.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,611.0
NFT-/XUTR/DEUTH026180A1VP3X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133291991765225610201,2026-06-29,11220187857,90e42091-0a53-4397-9425-94a50160d4ac,"",Forward,100165458535,100165458535,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026180A1VP3X,34.1,0.0,0.0,1799.0,716.0,185.874,3.41,0.0,0.0,prepaid,0.682,0.0,0.0,31.0,0.0,36.58,489.454,"",'133299152229978183203,2026-06-29,11222130204,bc38a7ab-d933-45c1-8d4b-c221a65bd240,"",Forward,100167400881,100167400881,11504,681.9,5.0,989.0,0.0,989.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,810.0
NFT-/XUTR/DEUTH026180A1VP3X,56.19,0.0,0.0,2999.0,1147.0,284.227,5.462,0.0,0.0,prepaid,1.092,123.448,0.0,0.0,0.0,145.66864,-1001.888,"",'133273494823399900701,2026-06-29,11215277529,0df2651c-7ceb-4bbf-9c10-9ee9405f47a3,100173424306,Reverse,100160548208,100160548208,11504,1123.81,5.0,1648.0,33.0,1681.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH026180A1VP3X,62.67,0.0,0.0,1750.0,1316.0,310.576,6.267,0.0,0.0,prepaid,1.253,0.0,0.0,49.0,0.0,57.82,940.084,"",'133273047328867366601,2026-06-29,11214948284,1822d9f3-bb2e-4e1e-b495-1d465a07358d,"",Forward,100160218963,100160218963,11504,1253.33,5.0,263.0,0.0,263.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1487.0
NFT-/XUTR/DEUTH026180A1VP3X,87.14,0.0,0.0,4499.0,1830.0,453.474,8.714,0.0,0.0,prepaid,1.743,0.0,0.0,49.0,0.0,57.82,1308.249,"",'133290760740453562903,2026-06-29,11219927802,cc0c42ef-2e4f-49ec-9b04-13fc153bf79b,"",Forward,100165198480,1000046295402,11504,1742.86,5.0,2463.0,0.0,2463.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2036.0
NFT-/XUTR/DEUTH026180A1VP3X,71.81,0.0,0.0,2399.0,1508.0,355.888,7.181,0.0,0.0,prepaid,1.436,0.0,0.0,49.0,0.0,57.82,1085.675,"",'133296082511389719003,2026-06-29,11221042757,a2e1c904-3069-466d-8539-31c702bb9734,"",Forward,100166313434,100166313434,11504,1436.19,5.0,720.0,0.0,720.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1679.0
NFT-/XUTR/DEUTH026180A1VP3X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133272555555102389801,2026-06-29,11214659771,e151d86c-4c64-43e4-bc11-ef725efa7912,11214659771,Reverse,100159930450,100159930450,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026180A1VP3X,38.91,0.0,0.0,2799.0,817.0,212.093,3.89,0.0,0.0,prepaid,0.778,182.0,0.0,0.0,0.0,214.76,-814.999,"",'133278696864571185303,2026-06-29,11216370511,c8ca9e03-db2d-4ce8-950d-e443956e86fc,11216370511,Reverse,100161641190,100161641190,11504,778.1,5.0,1811.0,0.0,1811.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,988.01
NFT-/XUTR/DEUTH026180A1VP3X,43.05,0.0,0.0,2699.0,900.0,233.64,4.286,0.0,0.0,prepaid,0.857,0.0,0.0,30.863,4.77,42.04694,619.17,"",'133269886937348592401,2026-06-29,11213334068,fa626576-79b3-4e37-a3b7-f3bc033f730b,"",Forward,100158604747,1000044876158,11504,860.95,5.0,1701.0,4.0,1705.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH026180A1VP3X,48.95,0.0,0.0,2399.0,1028.0,242.608,4.895,0.0,0.0,prepaid,0.979,0.0,0.0,49.0,0.0,57.82,721.698,"",'133278700390581675701,2026-06-29,11216371806,520eaaac-21b2-48f4-9fd8-208efa930fb2,"",Forward,100161642485,100161642485,11504,979.05,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH026180A1VP3X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,3.0,0.0,3.54,373.4,"",'133285977782011137103,2026-06-29,11218206563,8fbc4c23-f9b0-4134-acef-9087ecaf97e9,"",Forward,100163477242,100163477242,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026180A1VP3X,56.14,0.0,0.0,3999.0,1179.0,292.156,5.614,0.0,0.0,prepaid,1.123,0.0,0.0,49.0,8.135,67.4193,812.688,"",'133297014585786714203,2026-06-29,11221357447,a9f0bfdb-7637-40d7-85a0-51c27beaacbe,"",Forward,100166628124,100166628124,11504,1122.86,5.0,2649.0,0.0,2649.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH026180A1VP3X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,31.0,0.0,36.58,488.72,"",'133295843214527160501,2026-06-29,11220961485,6b57f89e-5fc9-4952-90b0-04704c719e8f,"",Forward,100166232162,100166232162,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026180A1VP3X,24.62,0.0,0.0,1699.0,517.0,134.213,2.462,0.0,0.0,prepaid,0.492,182.0,0.0,0.0,0.0,214.76,-594.593,"",'133277950832821496203,2026-06-29,11216109518,f1d090ee-c3b5-4892-8044-5db681bfdd56,11216109518,Reverse,100161380197,1000044912328,11504,492.38,5.0,1088.0,0.0,1088.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,611.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,21.52,21.52,2699.0,903.9999999999999,234.678,0.0,2.1525,2.1525,prepaid,0.861,127.0,0.0,0.0,0.0,149.86,-814.016,"",'133298838984419573601,2026-06-29,11221991334,d62291c4-f479-42b0-831b-4892f2dfc287,100176999924,Reverse,100167262011,100167262011,11504,860.96,5.0,1701.0,0.0,1701.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH026180A1VP3X,16.71,0.0,0.0,1599.0,351.0,16.567,1.671,0.0,0.0,prepaid,0.334,0.0,0.0,3.0,0.0,3.54,328.888,"",'133272779996538127801,2026-06-29,11214781756,1668d026-61bc-4ab2-935a-df8763ab7033,"",Forward,100160052435,100160052435,11504,334.29,5.0,1154.0,0.0,1154.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026180A1VP3X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,3.0,3.12,7.2216,371.612,"",'133268954109655694303,2026-06-29,11212853557,9a4fad43-d530-4006-be6a-823cf29db4fe,"",Forward,100158124236,100158124236,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026180A1VP3X,80.14,0.0,0.0,2999.0,1683.0,417.047,8.014,0.0,0.0,prepaid,1.603,0.0,0.0,49.0,0.0,57.82,1198.516,"",'133285511949853295301,2026-06-29,11218079127,e81a26cb-2895-4e56-abae-a224081f4cbc,"",Forward,100163349805,100163349805,11504,1602.86,5.0,1110.0,0.0,1110.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1889.0
NFT-/XUTR/DEUTH026180A1VP3X,30.86,0.0,0.0,1650.0,648.0,168.221,3.086,0.0,0.0,prepaid,0.617,182.0,0.0,0.0,0.0,214.76,-690.836,"",'133279229429943645901,2026-06-29,11216548812,7b76a606-486c-4d81-9bc0-3655f263d546,100174047591,Reverse,100161819491,100161819491,11504,617.14,5.0,908.0,0.0,908.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,742.0
NFT-/XUTR/DEUTH026180A1VP3X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,182.0,0.0,0.0,0.0,214.76,-751.815,"",'133298535649654402201,2026-06-29,11221871080,a5cbaca1-f719-4f6a-a2f5-a8390628467a,11221871080,Reverse,100167141757,100167141757,11504,696.19,5.0,825.0,0.0,825.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH026180A1VP3X,25.52,0.0,0.0,1799.0,536.0,139.146,2.552,0.0,0.0,prepaid,0.51,0.0,0.0,31.0,2.787,39.86866,353.923,"",'133269951212857111203,2026-06-29,11213365896,db360de4-be75-44b0-bd11-9ec9ef8f990d,"",Forward,100158636575,1000044082108,11504,510.48,5.0,1169.0,0.0,1169.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,630.0
NFT-/XUTR/DEUTH026180A1VP3X,27.38,0.0,0.0,1650.0,575.0,149.27,2.738,0.0,0.0,prepaid,0.548,0.0,0.0,31.0,0.0,36.58,385.864,"",'133316019385957320903,2026-06-29,11226559196,59f191d8-bc65-4dc2-ab48-cb21997e50b5,"",Forward,100171829872,100171829872,11504,547.62,5.0,981.0,0.0,981.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,669.0
NFT-/XUTR/DEUTH026180A1VP3X,32.95,0.0,0.0,1750.0,692.0,179.643,3.295,0.0,0.0,prepaid,0.659,0.0,0.0,31.0,0.0,36.58,471.823,"",'133276875788614350201,2026-06-29,11215785233,fcc25e98-1ee2-47e5-ba9d-228e8b08bb4b,"",Forward,100161055912,100161055912,11504,659.05,5.0,964.0,0.0,964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,786.0
NFT-/XUTR/DEUTH026180A1VP3X,43.1,0.0,0.0,3499.0,842.0,218.583,4.01,0.0,0.0,prepaid,0.802,0.0,0.0,28.842,0.0,34.03356,584.571,"",'133278183879703064201,2026-06-29,11216193660,0a3fb455-d437-457c-b5db-981a58de400f,"",Forward,100161464339,100161464339,11504,861.9,5.0,2500.0,63.0,2563.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026180A1VP3X,78.48,0.0,0.0,2599.0,1648.0,388.928,7.848,0.0,0.0,prepaid,1.57,0.0,0.0,49.0,0.0,57.82,1191.834,"",'133303168758436202703,2026-06-29,11222797985,dde57f69-28e9-4b9a-b197-04a9b1c421e4,"",Forward,100168068662,100168068662,11504,1569.52,5.0,780.0,0.0,780.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1819.0
NFT-/XUTR/DEUTH026180A1VP3X,23.81,0.0,0.0,1650.0,206.82,14.643,0.985,0.0,0.0,prepaid,0.197,0.0,0.0,9.1,0.0,10.738,180.257,"",'133307872111896419003,2026-06-29,11224485046,5b69f46a-1740-414a-a5a9-2388dcf3f6b7,"",Forward,100169755722,1000047617434,11504,476.19,5.0,1056.0,0.0,1056.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,594.0
NFT-/XUTR/DEUTH026180A1VP3X,51.33,0.0,0.0,2499.0,208.732,51.724,0.994,0.0,0.0,prepaid,0.199,0.0,0.0,9.488,0.0,11.19584,144.619,"",'133313900111947572503,2026-06-29,11225846771,85fa9eeb-d363-48fe-8d51-18c33af86967,"",Forward,100171117447,100171117447,11504,1026.67,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH026180A1VP3X,26.38,0.0,0.0,1799.0,554.0,116.34,2.638,0.0,0.0,prepaid,0.528,0.0,0.0,27.0,0.443,32.38274,402.111,"",'133261578493844801503,2026-06-29,11210457159,b72128ed-d934-40b8-876f-5797a9c80098,"",Forward,100155727839,100155727839,11504,527.62,5.0,1151.0,0.0,1151.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,648.0
NFT-/XUTR/DEUTH026180A1VP3X,48.95,0.0,0.0,2999.0,1028.0,254.73799999999994,4.895,0.0,0.0,prepaid,0.979,0.0,0.0,49.0,0.0,57.82,709.568,"",'133271250602887052303,2026-06-29,11214011323,9479e408-8bd0-4262-bca6-11db9cd783ea,"",Forward,100159282002,100159282002,11504,979.05,5.0,1800.0,0.0,1800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH026180A1VP3X,99.43,0.0,0.0,2999.0,2088.0,492.768,9.943,0.0,0.0,prepaid,1.989,0.0,0.0,65.0,0.0,76.7,1506.6,"",'133284565381891785601,2026-06-29,11217925562,70a40d91-2e8c-41b2-ad42-ea326b8ebc1b,"",Forward,100163196240,100163196240,11504,1988.57,5.0,705.0,0.0,705.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2294.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,26.98,26.98,2899.0,1133.0,280.757,0.0,2.6975,2.6975,prepaid,1.079,0.0,0.0,49.0,0.0,57.82,787.949,"",'133315055905199792803,2026-06-29,11226227096,54164406-4edb-42f0-97c2-d8db3b2491a9,"",Forward,100171497772,100171497772,11504,1079.04,5.0,1595.0,0.0,1595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH026180A1VP3X,92.14,0.0,0.0,3399.0,1935.0,433.827,9.214,0.0,0.0,prepaid,1.843,0.0,0.0,49.0,0.0,57.82,1432.296,"",'133269951212857111203,2026-06-29,11213365893,db360de4-be75-44b0-bd11-9ec9ef8f990d,"",Forward,100158636572,1000044082108,11504,1842.86,5.0,1258.0,0.0,1258.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2141.0
NFT-/XUTR/DEUTH026180A1VP3X,72.76,0.0,0.0,1999.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,49.0,0.0,57.82,1100.841,"",'133286360430617918401,2026-06-29,11218332159,1c5382fb-eac5-4c38-ab57-65bbd78990e6,"",Forward,100163602837,1000045582862,11504,1455.24,5.0,300.0,0.0,300.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026180A1VP3X,60.38,0.0,0.0,3199.0,1268.0,314.21,6.038,0.0,0.0,prepaid,1.208,0.0,0.0,49.0,0.0,57.82,888.724,"",'133271200996392965703,2026-06-29,11213987033,5a5b494a-462b-41bb-9b8d-160481b268d1,"",Forward,100159257712,100159257712,11504,1207.62,5.0,1760.0,0.0,1760.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1439.0
NFT-/XUTR/DEUTH026180A1VP3X,16.57,0.0,0.0,1699.0,348.0,16.426,1.657,0.0,0.0,prepaid,0.331,0.0,0.0,3.0,0.0,3.54,326.046,"",'133268885222036555203,2026-06-29,11212822709,abde8d3d-1172-4f12-a29c-41042b322c22,"",Forward,100158093389,1000043941066,11504,331.43,5.0,1257.0,0.0,1257.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,442.0
NFT-/XUTR/DEUTH026180A1VP3X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,49.0,0.0,57.82,896.189,"",'133286934154097465001,2026-06-29,11218532640,c4963bfa-ccae-41e4-96c5-530dcacb2c27,"",Forward,100163803318,100163803318,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026180A1VP3X,44.19,0.0,0.0,2199.0,928.0,240.909,4.419,0.0,0.0,prepaid,0.884,0.0,0.0,31.0,0.0,36.58,645.208,"",'133295454112759850801,2026-06-29,11220824459,fa8325b0-8c69-41a2-bd95-395f4d8f8d84,"",Forward,100166095136,100166095136,11504,883.81,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1099.0
NFT-/XUTR/DEUTH026180A1VP3X,66.81,0.0,0.0,3499.0,1403.0,347.663,6.681,0.0,0.0,prepaid,1.336,127.0,0.0,0.0,0.0,149.86,-1197.18,"",'133269614346547727503,2026-06-29,11213191900,deedd06d-4ad8-4f0f-a1eb-7dc75266e37b,100172945052,Reverse,100158462579,100158462579,11504,1336.19,5.0,1925.0,0.0,1925.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1574.0
