NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02614027640X,30.67,0.0,0.0,1850.0,644.0,167.182,3.067,0.0,0.0,prepaid,0.613,106.0,0.0,0.0,0.0,125.08,-598.218,"",'132971502061380891403,2026-05-20,11128270507,ed4075fe-68e7-441e-bb25-ac9725e75e7a,100158783624,Reverse,100073541298,100073541298,11504,613.33,5.0,1112.0,0.0,1112.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH02614027640X,30.67,0.0,0.0,1699.0,644.0,167.182,3.067,0.0,0.0,prepaid,0.613,0.0,0.0,27.0,0.0,31.86,441.278,"",'132978303208247471501,2026-05-20,11129314234,50df8783-f09e-47b2-bae5-946d1251e9f2,"",Forward,100074585024,100074585024,11504,613.33,5.0,961.0,0.0,961.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH02614027640X,59.0,0.0,0.0,2999.0,1239.0,307.024,5.9,0.0,0.0,prepaid,1.18,182.0,0.0,0.0,0.0,214.76,-1139.656,"",'132945891236488727801,2026-05-20,11122787771,ecdbec8b-a6e8-406c-b4cc-20f2fff75010,100158856310,Reverse,100068058580,100068058580,11504,1180,5.0,1589.0,0.0,1589.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1410.0
NFT-/XUTR/DEUTH02614027640X,578.59,0.0,0.0,3999.0,3793.0,895.148,16.072,0.0,0.0,prepaid,3.214,0.0,0.0,61.0,0.0,71.98,2806.586,"",'132946236033950097003,2026-05-20,11122815655,3a40e53d-80f4-4c2a-a044-7b9acd18913a,"",Forward,100068086464,1000020402033,11504,3214.41,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3999.0
NFT-/XUTR/DEUTH02614027640X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'132944921056137238903,2026-05-20,11122577810,5d2745f6-2fd5-4fb0-af3a-ab9142088604,"",Forward,100067848619,100067848619,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02614027640X,34.14,0.0,0.0,2799.0,717.0,33.842,3.414,0.0,0.0,prepaid,0.683,0.0,0.0,27.0,12.547,46.66546,632.396,"",'132978106072965115201,2026-05-20,11129268537,d71e1e01-7f4c-401a-a358-b0998a8a1580,"",Forward,100074539327,100074539327,11504,682.86,5.0,1988.0,0.0,1988.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH02614027640X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132948912021136619001,2026-05-20,11123073958,389ed852-1d57-40ac-a8ba-d232e8576a82,"",Forward,100068344767,100068344767,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02614027640X,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,182.0,0.0,0.0,0.0,214.76,-770.182,"",'132949380780542107303,2026-05-20,11123204827,81b2f7ab-938e-4ae9-ad31-e8d7179a24c8,100158277724,Reverse,100068475634,1000019886774,11504,720,5.0,849.0,0.0,849.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02614027640X,54.52,0.0,0.0,2950.0,1145.0,283.731,5.452,0.0,0.0,prepaid,1.09,0.0,0.0,45.0,0.0,53.1,801.627,"",'132942564784102718903,2026-05-20,11122008272,9d741896-4eb3-4e9a-909a-de337d45b56c,"",Forward,100067279083,100067279083,11504,1090.48,5.0,1634.0,0.0,1634.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1316.0
NFT-/XUTR/DEUTH02614027640X,38.0,0.0,0.0,2950.0,798.0,37.666,3.8,0.0,0.0,prepaid,0.76,0.0,0.0,27.0,6.863,39.95834,715.816,"",'132976674531202414001,2026-05-20,11128954480,b87a0075-3584-4b73-a56a-921b8c06ae72,"",Forward,100074225272,100074225272,11504,760,5.0,2058.0,0.0,2058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,892.0
NFT-/XUTR/DEUTH02614027640X,70.1,0.0,0.0,1999.0,1472.0,347.392,7.01,0.0,0.0,prepaid,1.402,127.0,0.0,0.0,0.0,149.86,-1266.056,"",'132970230249474200403,2026-05-20,11127863769,03d78279-188e-4cbb-a796-be7a7e55f4ac,100159144617,Reverse,100073134561,100073134561,11504,1401.9,5.0,356.0,0.0,356.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1643.0
NFT-/XUTR/DEUTH02614027640X,90.1,0.0,0.0,2999.0,1892.0,468.838,9.01,0.0,0.0,prepaid,1.802,0.0,0.0,45.0,0.0,53.1,1359.25,"",'132977969892563093801,2026-05-20,11129237663,a8256ac7-1008-49ce-9197-798d5b5776e1,"",Forward,100074508453,1000022038499,11504,1801.9,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2098.0
NFT-/XUTR/DEUTH02614027640X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132971141765570455301,2026-05-20,11128183295,854adf12-5515-4f69-9d96-5db00de8014c,"",Forward,100073454086,100073454086,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614027640X,33.1,0.0,0.0,3499.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,106.0,0.0,0.0,0.0,125.08,-783.304,"",'132983603630297966401,2026-05-20,11130070234,c08f5f00-9cde-4ead-8abc-c42b0372a170,100158491090,Reverse,100075341024,100075341024,11504,661.9,5.0,2710.0,0.0,2710.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02614027640X,20.29,0.0,0.0,1699.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'132945681328052945003,2026-05-20,11122761034,0a043fd2-459e-4660-a4fe-c439346501c0,"",Forward,100068031843,1000019746514,11504,405.71,5.0,1179.0,0.0,1179.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH02614027640X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132946236033950097003,2026-05-20,11122815653,3a40e53d-80f4-4c2a-a044-7b9acd18913a,"",Forward,100068086462,1000020402033,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02614027640X,38.0,0.0,0.0,2950.0,798.0,37.666,3.8,0.0,0.0,prepaid,0.76,106.0,0.0,0.0,0.0,125.08,-880.854,"",'132976674531202414001,2026-05-20,11128954480,b87a0075-3584-4b73-a56a-921b8c06ae72,100160257468,Reverse,100074225272,100074225272,11504,760,5.0,2058.0,0.0,2058.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,892.0
NFT-/XUTR/DEUTH02614027640X,560.9,0.0,0.0,5999.0,3677.0,867.772,15.581,0.0,0.0,prepaid,3.116,346.0,0.0,0.0,0.0,408.28,-3198.811,"",'132944410775358862801,2026-05-20,11122434150,ba01537d-68ad-4256-8f22-f1fc4e8ea823,100158396672,Reverse,100067704959,1000020408187,11504,3116.1,18.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3989.0
NFT-/XUTR/DEUTH02614027640X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,182.0,0.0,0.0,0.0,214.76,-1915.595,"",'132945261570660960803,2026-05-20,11122672410,ade79405-0b71-4cd2-ac2c-224d24844d9f,100159438978,Reverse,100067943219,100067943219,11504,2136.19,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02614027640X,24.91,0.0,0.0,1999.0,523.0,24.686000000000003,2.49,0.0,0.0,prepaid,0.498,0.0,0.0,3.0,0.0,3.54,491.786,"",'132949382475090793303,2026-05-20,11123205380,3a22868c-b9ee-45c0-8a4d-52434258b8ad,"",Forward,100068476187,100068476187,11504,498.1,5.0,1382.0,0.0,1382.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,617.01
NFT-/XUTR/DEUTH02614027640X,33.76,0.0,0.0,1999.0,709.0,184.056,3.376,0.0,0.0,prepaid,0.675,0.0,0.0,27.0,0.0,31.86,489.033,"",'132956938006362970703,2026-05-20,11124765880,4d75169a-6c28-473c-9f5e-d70443ebea36,"",Forward,100070036684,100070036684,11504,675.24,5.0,1196.0,0.0,1196.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,803.0
NFT-/XUTR/DEUTH02614027640X,25.57,0.0,0.0,1699.0,537.0,38.02,2.557,0.0,0.0,prepaid,0.511,0.0,0.0,27.0,0.0,31.86,464.052,"",'132979534358686832501,2026-05-20,11129640935,7a538769-3198-4ff6-9c5d-c5c754624001,"",Forward,100074911725,1000022049990,11504,511.43,5.0,1068.0,0.0,1068.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,631.0
NFT-/XUTR/DEUTH02614027640X,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132950833021293694201,2026-05-20,11123643217,bffdbe64-4b96-4a26-871d-5454d9175a0b,"",Forward,100068914023,1000019991273,11504,720,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02614027640X,33.1,0.0,0.0,3499.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132983603630297966401,2026-05-20,11130070234,c08f5f00-9cde-4ead-8abc-c42b0372a170,"",Forward,100075341024,100075341024,11504,661.9,5.0,2710.0,0.0,2710.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02614027640X,49.33,0.0,0.0,1699.0,1036.0,244.496,4.933,0.0,0.0,prepaid,0.987,0.0,0.0,45.0,0.0,53.1,732.484,"",'132949243733960467403,2026-05-20,11123164057,c80deef6-dbca-48b7-954e-dc6096e9ecef,"",Forward,100068434866,100068434866,11504,986.67,5.0,492.0,0.0,492.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1207.0
NFT-/XUTR/DEUTH02614027640X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,182.0,0.0,0.0,0.0,214.76,-773.121,"",'132944703423925945803,2026-05-20,11122514834,618c97aa-8fc6-4ff9-a264-68b031297c36,100158405533,Reverse,100067785643,1000020413825,11504,723.81,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02614027640X,560.9,0.0,0.0,5999.0,3677.0,867.772,15.581,0.0,0.0,prepaid,3.116,0.0,0.0,61.0,0.0,71.98,2718.551,"",'132944410775358862801,2026-05-20,11122434150,ba01537d-68ad-4256-8f22-f1fc4e8ea823,"",Forward,100067704959,1000020408187,11504,3116.1,18.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3989.0
NFT-/XUTR/DEUTH02614027640X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,127.0,0.0,0.0,0.0,149.86,-1141.939,"",'132959986730413274301,2026-05-20,11125558961,c19f8a03-5d52-463d-ac32-b2a44b23aec5,100159553982,Reverse,100070829761,100070829761,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614027640X,25.48,0.0,0.0,1699.0,535.0,37.878,2.548,0.0,0.0,prepaid,0.51,0.0,0.0,27.0,0.0,31.86,462.204,"",'132948087165452892703,2026-05-20,11122913184,70db140a-ac0c-4346-b37c-00de4541d895,"",Forward,100068183993,1000020412433,11504,509.52,5.0,1070.0,0.0,1070.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,629.0
NFT-/XUTR/DEUTH02614027640X,51.1,0.0,0.0,1750.0,1073.0,253.228,5.11,0.0,0.0,prepaid,1.022,0.0,0.0,45.0,0.0,53.1,760.54,"",'132945370288318929701,2026-05-20,11122700189,dddee425-b48a-46b8-ac82-5b29547a2ca0,"",Forward,100067970998,100067970998,11504,1021.9,5.0,506.0,0.0,506.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1244.0
NFT-/XUTR/DEUTH02614027640X,40.67,0.0,0.0,1899.0,854.0,221.698,4.067,0.0,0.0,prepaid,0.813,0.0,0.0,27.0,0.0,31.86,595.562,"",'132964228190341733701,2026-05-20,11126464643,c7b5c7e6-a1b1-40d4-87fc-be8d7ab602f7,"",Forward,100071735443,100071735443,11504,813.33,5.0,951.0,0.0,951.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,948.0
NFT-/XUTR/DEUTH02614027640X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'132949123619286299701,2026-05-20,11123129262,b036bc64-81f1-44a3-ae09-8c045d8dfa65,"",Forward,100068400071,100068400071,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02614027640X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'132948519999364960001,2026-05-20,11122984221,340a89c6-6910-4bc2-b775-85b2c13af7b1,"",Forward,100068255030,100068255030,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02614027640X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132944172345610388101,2026-05-20,11122374688,a5f963b9-f8f4-4afc-b54d-53cddd31ef55,"",Forward,100067645497,100067645497,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02614027640X,115.14,0.0,0.0,3499.0,2418.0,570.648,11.514,0.0,0.0,prepaid,2.303,0.0,0.0,61.0,0.0,71.98,1761.555,"",'132959762167224959801,2026-05-20,11125497733,04207c7f-9b11-49c8-a6e3-7ce3092f24a3,"",Forward,100070768533,100070768533,11504,2302.86,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2624.0
NFT-/XUTR/DEUTH02614027640X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132983315389546766303,2026-05-20,11130012901,d19f4d95-a587-414e-b07b-e41945275df9,"",Forward,100075283691,100075283691,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02614027640X,42.52,0.0,0.0,2599.0,893.0,231.823,4.252,0.0,0.0,prepaid,0.85,182.0,0.0,0.0,0.0,214.76,-870.835,"",'132944772670835971401,2026-05-20,11122534608,5122f832-b338-486f-ae28-658d90ffcabd,100159157569,Reverse,100067805417,100067805417,11504,850.48,5.0,1612.0,0.0,1612.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,987.0
NFT-/XUTR/DEUTH02614027640X,0.0,19.52,19.52,1799.0,820.0,212.872,0.0,1.9525,1.9525,prepaid,0.781,0.0,0.0,27.0,0.0,31.86,570.582,"",'132977639769785717803,2026-05-20,11129162765,12102b5b-d311-4544-be81-33f82611ff3d,"",Forward,100074433555,100074433555,11504,780.96,5.0,885.0,0.0,885.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,914.0
NFT-/XUTR/DEUTH02614027640X,33.1,0.0,0.0,2699.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,127.0,0.0,0.0,0.0,149.86,-808.084,"",'132969345182372343703,2026-05-20,11127602298,9bada126-c765-4aba-8614-0161161f0d36,100158454405,Reverse,100072873091,100072873091,11504,661.9,5.0,1910.0,0.0,1910.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02614027640X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,182.0,0.0,0.0,0.0,214.76,-842.917,"",'132942097089294459503,2026-05-20,11121918591,0cafd661-4eb1-4542-9c60-b117b2905234,100159232731,Reverse,100067189403,100067189403,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02614027640X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132962914213591814403,2026-05-20,11126369572,195b2e88-21e5-4579-b8e6-12aff11ff873,"",Forward,100071640372,100071640372,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614027640X,0.0,44.36,44.36,3999.0,1863.0,483.635,0.0,4.4355,4.4355,prepaid,1.774,106.0,0.0,0.0,0.0,125.08,-1493.8,"",'132978992746014524001,2026-05-20,11129489195,d4226269-1b15-42ed-8105-5898c9b53d36,100158843111,Reverse,100074759985,100074759985,11504,1774.28,5.0,1930.0,0.0,1930.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2069.0
NFT-/XUTR/DEUTH02614027640X,24.91,0.0,0.0,1999.0,523.0,24.686000000000003,2.49,0.0,0.0,prepaid,0.498,0.0,0.0,3.0,0.0,3.54,491.786,"",'132968912718573128903,2026-05-20,11127477542,280a8499-3687-4a0a-808b-fb01635660a9,"",Forward,100072748335,100072748335,11504,498.1,5.0,1382.0,0.0,1382.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,617.01
NFT-/XUTR/DEUTH02614027640X,18.62,0.0,0.0,1599.0,391.0,18.455,1.862,0.0,0.0,prepaid,0.372,0.0,0.0,0.0,0.0,0.0,370.311,"",'132942714854963957903,2026-05-20,11122040019,76e44848-68df-4243-a51c-319db08b9402,"",Forward,100067310830,100067310830,11504,372.38,5.0,1114.0,0.0,1114.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,485.0
NFT-/XUTR/DEUTH02614027640X,25.57,0.0,0.0,1699.0,118.72000000000001,8.405,0.565,0.0,0.0,prepaid,0.113,28.077,0.0,0.0,0.0,33.13086,-142.768,"",'132970738411308913403,2026-05-20,11128040725,844f7e99-02d7-4018-9e33-073e5f1e1827,100160676703,Reverse,100073311515,100073311515,11504,511.43,5.0,1068.0,0.0,1068.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,631.0
NFT-/XUTR/DEUTH02614027640X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,27.0,0.0,31.86,526.501,"",'132944703423925945803,2026-05-20,11122514834,618c97aa-8fc6-4ff9-a264-68b031297c36,"",Forward,100067785643,1000020413825,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02614027640X,20.0,0.0,0.0,1499.0,420.0,19.824,2.0,0.0,0.0,prepaid,0.4,0.0,0.0,15.0,0.0,17.7,380.076,"",'132953693806223352701,2026-05-20,11124422016,abde8428-02de-49a1-b827-195812dc40d1,"",Forward,100069692820,100069692820,11504,400,5.0,985.0,0.0,985.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH02614027640X,49.76,0.0,0.0,2599.0,1045.0,258.951,4.976,0.0,0.0,prepaid,0.995,0.0,0.0,45.0,0.0,53.1,726.978,"",'132977136848999978503,2026-05-20,11129055266,3f9ad514-7eca-494c-9203-2c87e074264f,"",Forward,100074326057,100074326057,11504,995.24,5.0,1383.0,0.0,1383.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1216.0
NFT-/XUTR/DEUTH02614027640X,0.0,31.6,31.6,2999.0,348.08,86.254,0.0,0.829,0.829,prepaid,0.332,0.0,0.0,11.804,0.0,13.92872,245.907,"",'132978739349492116403,2026-05-20,11129423056,d13f1649-45de-44d5-a6d4-158e3d528091,"",Forward,100074693846,100074693846,11504,1263.8,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1497.9999999999998
NFT-/XUTR/DEUTH02614027640X,19.05,0.0,0.0,1699.0,8.829999999999998,0.417,0.042,0.0,0.0,prepaid,0.008,2.804,0.0,0.0,0.0,3.30872,-11.672,"",'132951606008374072101,2026-05-20,11123853948,f25faa86-c357-48fd-8559-597ca0153b9f,100158470601,Reverse,100069124753,100069124753,11504,380.95,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614027640X,63.19,0.0,0.0,2999.0,23.08,5.719,0.11,0.0,0.0,prepaid,0.022,3.166,0.0,0.0,0.0,3.73588,-20.965,"",'132948376096015635303,2026-05-20,11122957464,97b1dea0-be1b-4d68-ab49-4f6eb251d7e6,100158421716,Reverse,100068228272,1000020424685,11504,1263.81,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02614027640X,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,0.0,0.0,27.0,0.0,31.86,532.379,"",'132949072047554540603,2026-05-20,11123114981,9ad4b895-a0dc-426c-b6ee-cddb12fe88b6,"",Forward,100068385790,100068385790,11504,731.43,5.0,837.0,0.0,837.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH02614027640X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,182.0,0.0,0.0,0.0,214.76,-593.594,"",'132952209866089310101,2026-05-20,11124007917,27b3deae-f1f9-4a48-98f5-a72cc024875e,100158449632,Reverse,100069278722,100069278722,11504,380.95,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614027640X,40.71,0.0,0.0,1899.0,855.0,211.869,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,606.386,"",'132970339253965936603,2026-05-20,11127899328,affdde56-04c4-43b4-b329-e16b06725ecf,"",Forward,100073170119,100073170119,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02614027640X,25.57,0.0,0.0,1699.0,118.72,8.405,0.565,0.0,0.0,prepaid,0.113,0.0,0.0,5.969,0.0,7.04342,102.594,"",'132970738411308913403,2026-05-20,11128040725,844f7e99-02d7-4018-9e33-073e5f1e1827,"",Forward,100073311515,100073311515,11504,511.43,5.0,1068.0,0.0,1068.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,631.0
NFT-/XUTR/DEUTH02614027640X,20.43,0.0,0.0,1850.0,429.0,20.249,2.043,0.0,0.0,prepaid,0.409,182.0,0.0,0.0,0.0,214.76,-621.059,"",'132948087165452892703,2026-05-20,11122913185,70db140a-ac0c-4346-b37c-00de4541d895,100158281328,Reverse,100068183994,1000020412433,11504,408.57,5.0,1327.0,0.0,1327.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,523.0
NFT-/XUTR/DEUTH02614027640X,58.48,0.0,0.0,1999.0,1228.0,289.808,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,45.0,0.0,53.1,878.074,"",'132979050243097408903,2026-05-20,11129504065,4372af21-7bf0-4383-8dd5-ba2e3b9d7a5f,"",Forward,100074774855,100074774855,11504,1169.52,5.0,600.0,0.0,600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02614027640X,40.48,0.0,0.0,2699.0,850.0,220.66,4.048,0.0,0.0,prepaid,0.81,0.0,0.0,27.0,0.0,31.86,592.622,"",'132944782812183089201,2026-05-20,11122537468,bfec0794-9f6c-4cca-9111-b6fe18b9e2d1,"",Forward,100067808277,100067808277,11504,809.52,5.0,1755.0,0.0,1755.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,944.0
NFT-/XUTR/DEUTH02614027640X,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,prepaid,0.456,0.0,0.0,27.0,0.0,31.86,421.794,"",'132946103169635267903,2026-05-20,11122806768,fb6b2083-3308-46d1-bef8-7a8089006144,"",Forward,100068077577,100068077577,11504,456.19,5.0,1026.0,0.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
