NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615492091X,0.0,21.33,21.33,2499.0,896.0,232.602,0.0,2.1335,2.1335,prepaid,0.853,106.0,0.0,0.0,0.0,125.08,-783.358,"",'133099939249113959901,2026-06-03,11154467688,fadb9c9b-66fd-41f8-92d7-bdd10b19b621,100163168805,Reverse,100099738396,100099738396,11504,853.34,5.0,1432.0,0.0,1432.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1067.0
NFT-/XUTR/DEUTH02615492091X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133066095389455273801,2026-06-03,11147297420,ea9c163d-6327-4cb9-9613-509e7a61250f,"",Forward,100092568148,100092568148,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615492091X,0.0,23.52,23.52,2499.0,988.0,256.485,0.0,2.3525,2.3525,prepaid,0.941,0.0,0.0,27.0,0.0,31.86,694.009,"",'133104755230849053001,2026-06-03,11155116597,61af4f4f-3e9b-40f3-a690-d596189307d9,"",Forward,100100387304,100100387304,11504,940.96,5.0,1340.0,0.0,1340.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1159.0
NFT-/XUTR/DEUTH02615492091X,55.57,0.0,0.0,2999.0,1167.0,289.183,5.557,0.0,0.0,prepaid,1.111,0.0,0.0,45.0,0.0,53.1,818.049,"",'133082198621950409401,2026-06-03,11150649668,ed6f3b4d-4fe9-4fe2-9b45-af38aaa212da,"",Forward,100095920385,100095920385,11504,1111.43,5.0,1661.0,0.0,1661.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
NFT-/XUTR/DEUTH02615492091X,42.62,0.0,0.0,2999.0,695.0,180.422,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,20.966,0.0,24.73988,485.866,"",'133071359472315294701,2026-06-03,11148184839,776bf613-e4d9-4686-bcac-c2aabd965a26,"",Forward,100093455567,100093455567,11504,852.38,5.0,2010.0,200.0,2210.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02615492091X,33.19,0.0,0.0,2499.0,534.93,25.249,2.547,0.0,0.0,prepaid,0.509,0.0,0.0,20.722,0.0,24.45196,482.173,"",'133104640750797091601,2026-06-03,11155089538,96f9fff4-b1e4-4664-833d-ed885f4da0f6,"",Forward,100100360245,1000029782392,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02615492091X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'133080064311551021103,2026-06-03,11150041939,2ac296c8-04bb-4b3a-8ebc-7f8a7ae5f585,"",Forward,100095312657,1000028658811,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02615492091X,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,0.0,0.0,45.0,0.0,53.1,1046.474,"",'133074243586897208401,2026-06-03,11148973880,1ee85ef8-cdea-4864-8451-cb02d6a154bb,"",Forward,100094244605,1000028135450,11504,1402.86,5.0,1855.0,0.0,1855.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH02615492091X,0.0,13.38,13.38,1999.0,562.0,26.526,0.0,1.338,1.338,prepaid,0.535,0.0,0.0,0.0,0.0,0.0,532.263,"",'133098740770092974001,2026-06-03,11154207727,24d3a3ce-03e2-4d08-adcd-dca18a10b3b9,"",Forward,100099478435,1000029793959,11504,535.24,5.0,1319.0,0.0,1319.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,680.0
NFT-/XUTR/DEUTH02615492091X,68.71,0.0,0.0,3399.0,1443.0,323.521,6.871,0.0,0.0,prepaid,1.374,127.0,0.0,0.0,0.0,149.86,-1261.094,"",'133088551158158768603,2026-06-03,11151976408,4b8a395a-d64b-41bc-b30f-ac443c1d4336,100164131453,Reverse,100097247120,100097247120,11504,1374.29,5.0,1785.0,0.0,1785.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02615492091X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133063176115138016501,2026-06-03,11146506286,1acdd072-c3d4-4261-903e-3eb71df34b8d,"",Forward,100091777015,1000027547194,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02615492091X,19.1,0.0,0.0,1650.0,336.0,15.858999999999998,1.6,0.0,0.0,prepaid,0.32,0.0,0.0,12.569,0.0,14.83142,303.39,"",'133082909781371997503,2026-06-03,11150868716,5e4e633a-5e68-49ba-aa94-d305c21a2945,"",Forward,100096139432,100096139432,11504,381.9,5.0,1155.0,65.0,1220.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02615492091X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'133100865148040473303,2026-06-03,11154710295,deacc100-c909-4df3-9a16-0cbe85638196,"",Forward,100099981002,1000029773620,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02615492091X,23.62,0.0,0.0,1999.0,496.0,23.411,2.362,0.0,0.0,prepaid,0.472,127.0,0.0,0.0,0.0,149.86,-619.615,"",'133095997391487653903,2026-06-03,11153613806,fa643b53-6af2-4ddb-8043-d5a1508a23b0,11153613806,Reverse,100098884515,1000029314907,11504,472.38,5.0,1409.0,0.0,1409.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,590.0
NFT-/XUTR/DEUTH02615492091X,21.43,0.0,0.0,1599.0,450.00000000000006,21.24,2.143,0.0,0.0,prepaid,0.429,106.0,0.0,0.0,0.0,125.08,-551.268,"",'133096434072933520001,2026-06-03,11153709156,6843cc8c-76ff-4788-9a94-9a421b8a78a6,100164451654,Reverse,100098979865,1000029281766,11504,428.57,5.0,1055.0,0.0,1055.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,544.0
NFT-/XUTR/DEUTH02615492091X,64.1,0.0,0.0,3399.0,1346.0,333.539,6.41,0.0,0.0,prepaid,1.282,0.0,0.0,45.0,0.0,53.1,951.669,"",'133078255067284637401,2026-06-03,11149526924,36d275cd-c536-4d1a-b3d4-82af3b4ff24f,"",Forward,100094797646,100094797646,11504,1281.9,5.0,1882.0,0.0,1882.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1517.0
NFT-/XUTR/DEUTH02615492091X,37.57,0.0,0.0,3399.0,789.0,37.241,3.757,0.0,0.0,prepaid,0.751,127.0,0.0,0.0,0.0,149.86,-897.111,"",'133091562164309490201,2026-06-03,11152983025,c3a04e65-91d5-4a00-b160-430776c9c319,11152983025,Reverse,100098253735,100098253735,11504,751.43,5.0,2516.0,0.0,2516.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,883.0
NFT-/XUTR/DEUTH02615492091X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,106.0,0.0,0.0,0.0,125.08,-1117.159,"",'133094817218847441003,2026-06-03,11153440258,20c968fe-7006-4f38-bebf-d39bc5ad65ab,100164240095,Reverse,100098710967,100098710967,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02615492091X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'133086095906390313203,2026-06-03,11151334230,72dce5ce-1098-442b-b226-46f833921b54,"",Forward,100096604945,100096604945,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02615492091X,0.0,38.26,38.26,3499.0,1607.0,398.215,0.0,3.826,3.826,prepaid,1.53,106.0,0.0,0.0,0.0,125.08,-1324.683,"",'133104117431264512403,2026-06-03,11154982554,0edd8a7b-eb76-4383-ad92-c2215fa2fb74,100163219896,Reverse,100100253261,100100253261,11504,1530.48,5.0,1721.0,0.0,1721.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH02615492091X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,182.0,0.0,0.0,0.0,214.76,-1256.107,"",'133073980313604305403,2026-06-03,11148889715,0c42dd4d-7f9b-4488-bd9a-879be824c0b1,100163610566,Reverse,100094160440,100094160440,11504,1328.57,5.0,1733.0,0.0,1733.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02615492091X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,182.0,0.0,0.0,0.0,214.76,-1013.993,"",'133072287931555156603,2026-06-03,11148425380,3e9d575b-63d1-4429-917d-37c220f48cfe,100165758139,Reverse,100093696106,100093696106,11504,1003.81,5.0,525.0,0.0,525.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH02615492091X,94.62,0.0,0.0,3299.0,1987.0,492.379,9.462,0.0,0.0,prepaid,1.892,0.0,0.0,45.0,0.0,53.1,1430.167,"",'133075368206999562903,2026-06-03,11149292600,02996ff9-1b0c-451e-85ae-a2248bf9381e,"",Forward,100094563323,100094563323,11504,1892.38,5.0,1106.0,0.0,1106.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2193.0
NFT-/XUTR/DEUTH02615492091X,51.81,0.0,0.0,1799.0,596.215,140.707,2.839,0.0,0.0,prepaid,0.568,0.0,0.0,24.66,0.0,29.0988,423.002,"",'133100153220202306403,2026-06-03,11154523424,cda588e3-5131-4b10-9031-b5fb66a72655,"",Forward,100099794132,100099794132,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02615492091X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'133072736024784167301,2026-06-03,11148541320,6154ec38-0b4c-4bb2-8130-8d68e4d9611d,"",Forward,100093812046,100093812046,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02615492091X,0.0,9.52,9.52,1499.0,400.0,18.88,0.0,0.9525,0.9525,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133097029570481388103,2026-06-03,11153844715,dc539917-46c0-4a24-b5bc-84c94ff750fa,"",Forward,100099115424,1000029784138,11504,380.96,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.99999999999994
NFT-/XUTR/DEUTH02615492091X,42.0,0.0,0.0,1950.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,106.0,0.0,0.0,0.0,125.08,-773.073,"",'133101733103690218703,2026-06-03,11154818904,5a5b2fe1-7811-4b87-bb0d-1ce85e778f08,11154818904,Reverse,100100089611,100100089611,11504,840,5.0,974.0,0.0,974.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,976.0
NFT-/XUTR/DEUTH02615492091X,44.71,0.0,0.0,1799.0,813.3009999999999,211.133,3.873,0.0,0.0,prepaid,0.775,91.81,0.0,0.0,0.0,108.3358,-705.856,"",'133083665271647146401,2026-06-03,11151130922,67c14159-a83a-4992-b16f-c77830fe5692,11151130922,Reverse,100096401637,100096401637,11504,894.29,5.0,689.0,0.0,689.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1110.0
NFT-/XUTR/DEUTH02615492091X,74.1,0.0,0.0,3399.0,1290.82,319.865,6.147,0.0,0.0,prepaid,1.229,0.0,0.0,37.331,0.0,44.05058,919.528,"",'133092355970082163103,2026-06-03,11153301303,2490c0f0-3d9e-438a-b796-f03452a33845,"",Forward,100098572012,100098572012,11504,1481.9,5.0,1672.0,0.0,1672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1727.0
NFT-/XUTR/DEUTH02615492091X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'133075093499338438303,2026-06-03,11149239929,66185979-ad14-441d-9261-59c6cec0e737,100164052610,Reverse,100094510652,1000028129699,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02615492091X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'133091928498861108903,2026-06-03,11153155111,57aff91d-6e1d-4d72-909f-652b08003b1a,"",Forward,100098425820,100098425820,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02615492091X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'133100865148040473303,2026-06-03,11154710298,deacc100-c909-4df3-9a16-0cbe85638196,"",Forward,100099981005,1000029773620,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
