NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02617383359X,49.05,0.0,0.0,2999.0,941.0,188.2,4.481,0.0,0.0,prepaid,0.896,0.0,0.0,41.112,0.0,48.51216,698.911,"",'133212395980150438801,2026-06-22,11194962380,04c5a9e2-9e1b-4abd-b725-49398613b21d,"",Forward,100140233066,1000039385560,11504,980.95,5.0,1798.0,89.0,1887.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1201.0
NFT-/XUTR/DEUTH02617383359X,19.0,0.0,0.0,1450.0,399.0,18.833,1.9,0.0,0.0,prepaid,0.38,0.0,0.0,3.0,0.0,3.54,374.347,"",'133229698886632639901,2026-06-22,11200867207,9a418bb8-a8fc-4ed3-b0dc-0f3d73d704a7,"",Forward,100146137891,100146137891,11504,380,5.0,957.0,0.0,957.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH02617383359X,17.48,0.0,0.0,1599.0,367.0,17.322,1.748,0.0,0.0,prepaid,0.35,0.0,0.0,3.0,0.0,3.54,344.04,"",'133242557040133011601,2026-06-22,11204518847,175e349f-c1b0-4457-9085-541fe2da39fc,"",Forward,100149789531,100149789531,11504,349.52,5.0,1138.0,0.0,1138.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,461.0
NFT-/XUTR/DEUTH02617383359X,26.24,0.0,0.0,1699.0,551.0,143.04,2.624,0.0,0.0,prepaid,0.525,0.0,0.0,31.0,0.661,37.35998,367.451,"",'133223182087371863403,2026-06-22,11198704635,1115fd0f-5a7d-4f3d-84b6-dddb0bf6bd18,"",Forward,100143975320,1000039163325,11504,524.76,5.0,1054.0,0.0,1054.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,645.0
NFT-/XUTR/DEUTH02617383359X,49.14,0.0,0.0,1850.0,1032.0,243.552,4.914,0.0,0.0,prepaid,0.983,0.0,0.0,49.0,0.0,57.82,724.731,"",'133212576660613071501,2026-06-22,11195094480,3d8f7c99-e684-46f1-a8a0-68d5677ae72c,"",Forward,100140365166,100140365166,11504,982.86,5.0,647.0,0.0,647.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1203.0
NFT-/XUTR/DEUTH02617383359X,75.24,0.0,0.0,3499.0,1580.0,316.0,7.524,0.0,0.0,prepaid,1.505,0.0,0.0,61.0,0.0,71.98,1182.991,"",'133235126715488001403,2026-06-22,11202315499,6a9c165c-6d0d-4768-9079-fc1809efb147,"",Forward,100147586183,100147586183,11504,1504.76,5.0,1748.0,0.0,1748.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1751.0
NFT-/XUTR/DEUTH02617383359X,49.0,0.0,0.0,2999.0,1029.0,195.51,4.9,0.0,0.0,prepaid,0.98,0.0,0.0,45.0,0.0,53.1,774.51,"",'133236319093197422101,2026-06-22,11202788591,fbfc1313-81c4-4553-a3fb-29421f3f45c4,"",Forward,100148059275,100148059275,11504,980,5.0,1799.0,0.0,1799.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1200.0
NFT-/XUTR/DEUTH02617383359X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,3.0,0.0,3.54,373.4,"",'133247228817274756103,2026-06-22,11206381659,18962c20-cbc0-4395-9d85-c8d1496622db,"",Forward,100151652342,100151652342,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02617383359X,38.38,0.0,0.0,1799.0,806.0,209.238,3.838,0.0,0.0,prepaid,0.768,0.0,0.0,31.0,0.645,37.3411,554.815,"",'133259271927357672403,2026-06-22,11209551571,13da9902-a696-4ee7-b864-48b790c0c1e9,"",Forward,100154822251,100154822251,11504,767.62,5.0,899.0,0.0,899.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH02617383359X,29.24,0.0,0.0,1750.0,614.0,159.394,2.924,0.0,0.0,prepaid,0.585,0.0,0.0,31.0,0.0,36.58,414.517,"",'133264044632257998101,2026-06-22,11211493571,0bd4069c-9a2b-4325-87ca-d1b08a7d1de5,"",Forward,100156764251,100156764251,11504,584.76,5.0,1042.0,0.0,1042.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,708.0
NFT-/XUTR/DEUTH02617383359X,85.1,0.0,0.0,2999.0,1787.0,442.819,8.51,0.0,0.0,prepaid,1.702,0.0,0.0,49.0,0.0,57.82,1276.149,"",'133230935769010706501,2026-06-22,11201443285,060ec02f-af91-43f2-810d-ea8a6fc22552,"",Forward,100146713969,100146713969,11504,1701.9,5.0,1006.0,0.0,1006.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1993.0
NFT-/XUTR/DEUTH02617383359X,33.0,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,prepaid,0.66,0.0,0.0,31.0,0.0,36.58,472.557,"",'133242423503640732703,2026-06-22,11204479128,39d89300-ba60-4b7f-9df6-007cc85de84b,"",Forward,100149749812,1000041260535,11504,660,5.0,963.0,0.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH02617383359X,59.71,0.0,0.0,2999.0,1254.0,263.34,5.971,0.0,0.0,prepaid,1.194,182.0,0.0,0.0,0.0,214.76,-1198.255,"",'133192457815090901601,2026-06-22,11184915859,f1a528a2-2e44-4469-a625-5e2d98caa3b4,11184915859,Reverse,100130186547,100130186547,11504,1194.29,5.0,1574.0,0.0,1574.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02617383359X,38.33,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,161.652,0.0,0.0,0.0,190.74936,-716.049,"",'133234222003903281303,2026-06-22,11201938104,ee3ed55d-8290-4fc8-a339-c3081c1d92c0,100173032563,Reverse,100147208788,1000040350862,11504,766.67,5.0,900.0,90.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617383359X,0.0,19.17,19.17,1999.0,7.33,1.903,0.0,0.0175,0.0175,prepaid,0.007,0.0,0.0,0.282,0.026,0.36344,5.022,"",'133255907818216010403,2026-06-22,11208924426,fee614ae-5501-4a8b-8616-a21b8f77240f,"",Forward,100154195108,1000043058150,11504,766.66,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH02617383359X,52.86,0.0,0.0,3199.0,1110.0,210.9,5.286,0.0,0.0,prepaid,1.057,0.0,0.0,45.0,0.0,53.1,839.657,"",'133256217360907722103,2026-06-22,11209075137,88a89af1-5a09-4f21-b077-735c5b344fb2,"",Forward,100154345818,100154345818,11504,1057.14,5.0,1918.0,0.0,1918.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0
NFT-/XUTR/DEUTH02617383359X,66.91,0.0,0.0,3499.0,1405.0,281.0,6.69,0.0,0.0,prepaid,1.338,182.0,0.0,0.0,0.0,214.76,-1330.732,"",'133226904893796454001,2026-06-22,11199683838,bc9bccd2-1648-4a1e-ab83-8bc6d29f8d3f,100170563521,Reverse,100144954523,100144954523,11504,1338.1,5.0,1923.0,0.0,1923.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1576.01
NFT-/XUTR/DEUTH02617383359X,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,182.0,0.0,0.0,0.0,214.76,-1094.12,"",'133241882748111010003,2026-06-22,11204345777,57d3148c-9470-442f-924d-fdbd63312984,100170941658,Reverse,100149616461,1000041346330,11504,1121.9,5.0,1350.0,0.0,1350.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617383359X,6.41,0.0,0.0,399.0,220.0,33.748,1.068,0.0,0.0,prepaid,0.214,0.0,0.0,30.0,0.0,35.4,149.57,"",'133200231302649073201,2026-06-22,11188740979,542e748d-8039-4d38-9894-073510bde482,"",Forward,100134011665,100134011665,11504,213.59,3.0,120.0,0.0,120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,279.0
NFT-/XUTR/DEUTH02617383359X,55.14,0.0,0.0,2799.0,1158.0,286.952,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,49.0,0.0,57.82,806.611,"",'133212474506661153701,2026-06-22,11195020571,c0aea922-6300-4125-aa49-15e094d19b8a,"",Forward,100140291257,1000039414190,11504,1102.86,5.0,1470.0,0.0,1470.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02617383359X,29.38,0.0,0.0,1499.0,617.0,160.173,2.938,0.0,0.0,prepaid,0.588,0.0,0.0,31.0,0.0,36.58,416.721,"",'133223182087371863403,2026-06-22,11198704636,1115fd0f-5a7d-4f3d-84b6-dddb0bf6bd18,"",Forward,100143975321,1000039163325,11504,587.62,5.0,788.0,0.0,788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,711.0
NFT-/XUTR/DEUTH02617383359X,28.33,0.0,0.0,2299.0,595.0,28.084000000000003,2.833,0.0,0.0,prepaid,0.567,127.0,0.0,0.0,0.0,149.86,-713.376,"",'133226231389845162301,2026-06-22,11199391490,2a6c9484-03ee-4eec-b5be-a6d8236a4dc7,100170560543,Reverse,100144662174,100144662174,11504,566.67,5.0,1610.0,0.0,1610.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH02617383359X,47.1,0.0,0.0,2899.0,989.0,178.02,4.71,0.0,0.0,prepaid,0.942,0.0,0.0,45.0,6.824,61.15232,744.176,"",'133212491024361865103,2026-06-22,11195032238,d1ec6f2c-3d99-47ee-969e-83414f1fa7cb,"",Forward,100140302924,100140302924,11504,941.9,5.0,1739.0,0.0,1739.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1160.0
NFT-/XUTR/DEUTH02617383359X,46.14,0.0,0.0,2999.0,969.0,193.8,4.614,0.0,0.0,prepaid,0.923,0.0,0.0,45.0,0.0,53.1,716.563,"",'133233726953924355103,2026-06-22,11201769474,3fb93879-8191-48ed-aec7-6bd64a521099,"",Forward,100147040158,1000040474644,11504,922.86,5.0,1859.0,0.0,1859.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1140.0
NFT-/XUTR/DEUTH02617383359X,37.33,0.0,0.0,1950.0,784.0,203.526,3.733,0.0,0.0,prepaid,0.747,0.0,0.0,31.0,0.0,36.58,539.414,"",'133239319933673727201,2026-06-22,11204079147,8ecdb12c-1aa1-44f9-8c0a-bc7a1b624060,"",Forward,100149349831,100149349831,11504,746.67,5.0,1072.0,0.0,1072.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,878.0
NFT-/XUTR/DEUTH02617383359X,52.91,0.0,0.0,2999.0,1111.0,233.31,5.29,0.0,0.0,prepaid,1.058,0.0,0.0,45.0,0.0,53.1,818.242,"",'133234014976180255501,2026-06-22,11201862098,a74d04a5-f59b-42ee-bd1f-3b00056741b9,"",Forward,100147132782,100147132782,11504,1058.1,5.0,1717.0,0.0,1717.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1282.01
NFT-/XUTR/DEUTH02617383359X,49.33,0.0,0.0,1950.0,1036.0,244.496,4.933,0.0,0.0,prepaid,0.987,0.0,0.0,49.0,0.0,57.82,727.764,"",'133238264535524570203,2026-06-22,11203559482,aa9555f5-f2da-4c0b-a99e-b9844bb9ece4,"",Forward,100148830166,1000040901376,11504,986.67,5.0,743.0,0.0,743.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1207.0
NFT-/XUTR/DEUTH02617383359X,46.14,0.0,0.0,2999.0,969.0,193.8,4.614,0.0,0.0,prepaid,0.923,0.0,0.0,45.0,0.0,53.1,716.563,"",'133216884241375961201,2026-06-22,11196238294,1ebad7cc-324e-4fe8-a72f-657659bfb09c,"",Forward,100141508980,100141508980,11504,922.86,5.0,1859.0,0.0,1859.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1140.0
NFT-/XUTR/DEUTH02617383359X,0.0,17.02,17.02,1799.0,715.0,185.614,0.0,1.7025,1.7025,prepaid,0.681,106.0,0.0,0.0,0.0,125.08,-650.38,"",'133260376313927433803,2026-06-22,11209919430,50e19f8b-ddc8-4203-a53c-744d4aee400d,100172522868,Reverse,100155190110,1000043165786,11504,680.96,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02617383359X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,182.0,0.0,0.0,0.0,214.76,-732.714,"",'133212810070685449603,2026-06-22,11195268524,5b1fb47b-f85f-43ba-bdcf-21437af81c55,100171703499,Reverse,100140539210,1000037942848,11504,671.43,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02617383359X,42.62,0.0,0.0,2999.0,894.9999999999999,232.342,4.262,0.0,0.0,prepaid,0.852,127.0,0.0,0.0,0.0,149.86,-807.404,"",'133226470937113229401,2026-06-22,11199504520,8d99c534-77ee-4059-888d-771a2c77cc3e,100169495485,Reverse,100144775205,100144775205,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02617383359X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,106.0,0.0,0.0,0.0,125.08,-1005.933,"",'133264496956753821303,2026-06-22,11211717587,2a5492db-0c64-49f3-9471-8b30f380dbeb,100170726933,Reverse,100156988267,100156988267,11504,1123.81,5.0,1648.0,0.0,1648.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617383359X,53.95,0.0,0.0,2899.0,1133.0,280.757,5.395,0.0,0.0,prepaid,1.079,0.0,0.0,49.0,0.0,57.82,787.949,"",'133229620258415069103,2026-06-22,11200824887,4b0219f2-db55-4dc1-ba3a-07f257646c3f,"",Forward,100146095571,100146095571,11504,1079.05,5.0,1595.0,0.0,1595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH02617383359X,94.62,0.0,0.0,3299.0,1987.0000000000002,492.379,9.462,0.0,0.0,prepaid,1.892,182.0,0.0,0.0,0.0,214.76,-1698.027,"",'133225182186322820203,2026-06-22,11198971482,8291fa3a-5dde-497d-bba4-938be87162ee,100170140308,Reverse,100144242167,1000040481766,11504,1892.38,5.0,1106.0,0.0,1106.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2193.0
NFT-/XUTR/DEUTH02617383359X,68.71,0.0,0.0,3399.0,1443.0,357.575,6.871,0.0,0.0,prepaid,1.374,182.0,0.0,0.0,0.0,214.76,-1291.94,"",'133205097247938725203,2026-06-22,11191739022,9d68d8d1-3472-49b3-897e-2bc20685ef8d,100171386145,Reverse,100137009708,1000038470030,11504,1374.29,5.0,1785.0,0.0,1785.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02617383359X,24.67,0.0,0.0,1699.0,518.0,108.78,2.467,0.0,0.0,prepaid,0.493,106.0,0.0,0.0,0.0,125.08,-531.34,"",'133255503799622254701,2026-06-22,11208729983,bf8810b1-9a62-4877-8653-38153bba6f74,11208729983,Reverse,100154000666,100154000666,11504,493.33,5.0,1087.0,0.0,1087.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,612.0
NFT-/XUTR/DEUTH02617383359X,0.0,39.26,39.26,2600.0,1649.0,408.622,0.0,3.926,3.926,prepaid,1.57,0.0,0.0,49.0,0.0,57.82,1173.136,"",'133260344572240959201,2026-06-22,11209905842,81043367-5e98-4418-9317-60d771232828,"",Forward,100155176522,1000043232479,11504,1570.48,5.0,780.0,0.0,780.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1820.0
NFT-/XUTR/DEUTH02617383359X,20.57,0.0,0.0,1499.0,432.0,20.39,2.057,0.0,0.0,prepaid,0.411,182.0,0.0,0.0,0.0,214.76,-623.902,"",'133221051649571064103,2026-06-22,11197990510,76f14b45-9bf3-4126-b4c1-4a493fde956c,11197990510,Reverse,100143261195,100143261195,11504,411.43,5.0,973.0,0.0,973.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,526.0
NFT-/XUTR/DEUTH02617383359X,62.57,0.0,0.0,3299.0,1314.0,325.609,6.257,0.0,0.0,prepaid,1.251,0.0,0.0,49.0,0.0,57.82,923.063,"",'133244032550970534403,2026-06-22,11205085512,5b608099-2bf4-4cbe-92ba-ffd8bb64e097,"",Forward,100150356194,100150356194,11504,1251.43,5.0,1814.0,0.0,1814.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1485.0
NFT-/XUTR/DEUTH02617383359X,51.52,0.0,0.0,3299.0,1082.0,268.12,5.152,0.0,0.0,prepaid,1.03,0.0,0.0,49.0,1.515,59.6077,748.09,"",'133220061595203292301,2026-06-22,11197551528,312f8054-96ee-4f63-afe2-5228f6a673de,"",Forward,100142822214,100142822214,11504,1030.48,5.0,2046.0,0.0,2046.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1253.0
NFT-/XUTR/DEUTH02617383359X,79.91,0.0,0.0,3699.0,217.921,48.858,1.038,0.0,0.0,prepaid,0.208,23.636,0.0,0.0,0.0,27.89048,-195.707,"",'133211705441368952301,2026-06-22,11194524623,fb638a47-40e9-48cf-999c-12e6373f311f,11194524623,Reverse,100139795309,100139795309,11504,1598.1,5.0,1850.0,0.0,1850.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.01
NFT-/XUTR/DEUTH02617383359X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,prepaid,1.74,127.0,0.0,0.0,0.0,149.86,-1535.248,"",'133235129300105627003,2026-06-22,11202316561,07e66ee6-9072-4e5f-800b-928c12300b3c,100170271386,Reverse,100147587245,1000041339661,11504,1740,5.0,1.0,0.0,1.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02617383359X,69.0,0.0,0.0,3999.0,1449.0,289.8,6.9,0.0,0.0,prepaid,1.38,127.0,0.0,0.0,0.0,149.86,-1300.78,"",'133246450720424402601,2026-06-22,11206013397,335e2b3a-f50a-4281-9779-a91b257acc75,100174801317,Reverse,100151284080,100151284080,11504,1380,5.0,2379.0,0.0,2379.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1620.0
NFT-/XUTR/DEUTH02617383359X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,49.0,0.0,57.82,896.189,"",'133218698172351918701,2026-06-22,11197011990,b4ea3640-b440-4388-aafe-b32dc4669af3,"",Forward,100142282676,100142282676,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617383359X,38.33,0.0,0.0,2499.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133238416072451020801,2026-06-22,11203635503,1ae68d5d-607c-46e6-8371-99e3c4451902,"",Forward,100148906187,1000041348171,11504,766.67,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617383359X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'133218918441366854401,2026-06-22,11197102280,3b268f66-ba24-4242-b679-d6dfc152db4a,100173889827,Reverse,100142372966,100142372966,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617383359X,0.0,22.91,22.91,2499.0,961.9999999999999,249.735,0.0,2.2905,2.2905,prepaid,0.916,106.0,0.0,0.0,0.0,125.08,-831.848,"",'133260344572240959201,2026-06-22,11209905846,81043367-5e98-4418-9317-60d771232828,100173376275,Reverse,100155176526,1000043232479,11504,916.2,5.0,1366.0,0.0,1366.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1133.02
NFT-/XUTR/DEUTH02617383359X,24.33,0.0,0.0,1399.0,511.0,36.179,2.433,0.0,0.0,prepaid,0.487,0.0,0.0,31.0,4.854,42.30772,429.593,"",'133217188851429023003,2026-06-22,11196356465,ed50fa61-60e1-4831-a95d-71742ae5ee86,"",Forward,100141627151,100141627151,11504,486.67,5.0,794.0,0.0,794.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,605.0
NFT-/XUTR/DEUTH02617383359X,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133267263831072688501,2026-06-22,11212398822,3a49f9d8-570f-4499-a3e1-50b79f8914ac,"",Forward,100157669502,100157669502,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH02617383359X,84.0,0.0,0.0,1999.0,1764.0,416.304,8.4,0.0,0.0,prepaid,1.68,0.0,0.0,49.0,0.0,57.82,1279.796,"",'133212507883879240601,2026-06-22,11195044272,cdb6dfbc-12d9-421a-ba8c-bbfaa9da5ea1,"",Forward,100140314958,1000039429812,11504,1680,5.0,64.0,0.0,64.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1935.0
NFT-/XUTR/DEUTH02617383359X,53.95,0.0,0.0,2899.0,1133.0,280.757,5.395,0.0,0.0,prepaid,1.079,0.0,0.0,49.0,0.0,57.82,787.949,"",'133227219172523271001,2026-06-22,11199814458,6278ec92-9801-40fe-895d-279ac1579518,"",Forward,100145085143,1000040688592,11504,1079.05,5.0,1595.0,0.0,1595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH02617383359X,38.43,0.0,0.0,1899.0,807.0,209.497,3.843,0.0,0.0,prepaid,0.769,0.0,0.0,31.0,0.0,36.58,556.311,"",'133229920348892072401,2026-06-22,11200996068,ab9df289-164a-4679-98d1-19e9835d9f11,"",Forward,100146266752,100146266752,11504,768.57,5.0,998.0,0.0,998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH02617383359X,36.67,0.0,0.0,2599.0,770.0,199.892,3.667,0.0,0.0,prepaid,0.733,0.0,0.0,31.0,12.859,51.75362,513.954,"",'133247076387197355103,2026-06-22,11206300692,6cf39b05-ca4e-40bc-97f3-e6a93e5c4138,"",Forward,100151571375,100151571375,11504,733.33,5.0,1735.0,0.0,1735.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,864.0
NFT-/XUTR/DEUTH02617383359X,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,prepaid,2.28,0.0,0.0,65.0,0.0,76.7,1738.636,"",'133225297224713809103,2026-06-22,11199008577,b6834efe-c227-4af1-9d25-83bf0d22b9a6,"",Forward,100144279262,100144279262,11504,2280,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH02617383359X,0.0,21.55,21.55,2999.0,905.0,234.938,0.0,2.155,2.155,prepaid,0.862,0.0,0.0,31.0,0.0,36.58,628.31,"",'133253093615693330101,2026-06-22,11207841591,04a3b04f-2896-4710-b9d8-93f5dac7e57c,"",Forward,100153112274,100153112274,11504,861.9,5.0,2000.0,0.0,2000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.9999999999999
NFT-/XUTR/DEUTH02617383359X,42.52,0.0,0.0,2599.0,893.0,231.823,4.252,0.0,0.0,prepaid,0.85,0.0,0.0,31.0,7.501,45.43118,610.644,"",'133220418691888922903,2026-06-22,11197701626,04eacf96-53e6-4354-8443-4ba81a8e1ddd,"",Forward,100142972312,100142972312,11504,850.48,5.0,1612.0,0.0,1612.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,987.0
NFT-/XUTR/DEUTH02617383359X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,182.0,0.0,0.0,0.0,214.76,-1094.12,"",'133238634435979122501,2026-06-22,11203752207,93616697-286e-4c18-b6a6-e94ed61825d5,100171477018,Reverse,100149022891,1000041364486,11504,1121.9,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617383359X,34.81,0.0,0.0,1650.0,653.0,169.519,3.11,0.0,0.0,prepaid,0.622,162.58,0.0,0.0,0.0,191.8444,-671.593,"",'133204861964869086503,2026-06-22,11191650583,499c4d0e-2894-433a-a7a5-f887e9ea44dc,100174019971,Reverse,100136921269,100136921269,11504,696.19,5.0,825.0,78.0,903.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
