NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615930658X,51.81,0.0,0.0,3299.0,1088.0,269.606,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,759.077,"",'133104944646091923601,2026-06-08,11155161862,4e07f6e6-3826-4d57-a160-63b176ffcd99,"",Forward,100100432569,100100432569,11504,1036.19,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02615930658X,56.14,0.0,0.0,2699.0,388.2,96.196,1.849,0.0,0.0,prepaid,0.37,0.0,0.0,14.817,0.0,17.48406,272.301,"",'133123008694817255303,2026-06-08,11160246595,f5b77abb-b6a0-41cb-8379-63e9ed9043b9,"",Forward,100105517296,100105517296,11504,1122.86,5.0,1349.0,0.0,1349.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH02615930658X,102.86,0.0,0.0,3499.0,1104.845,260.743,5.261,0.0,0.0,prepaid,1.052,0.0,0.0,31.202,0.0,36.81836,800.971,"",'133139633196321448703,2026-06-08,11166065912,0c3d023b-a920-4221-ab98-7a7cc3840c81,"",Forward,100111336607,100111336607,11504,2057.14,5.0,1133.0,0.0,1133.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2366.0
NFT-/XUTR/DEUTH02615930658X,35.33,0.0,0.0,2499.0,742.0,35.022,3.533,0.0,0.0,prepaid,0.707,106.0,0.0,0.0,0.0,125.08,-827.818,"",'133137537444016599201,2026-06-08,11165735929,c70b33d2-e1fa-4dd0-9146-d722544f144a,100164688695,Reverse,100111006624,1000031996115,11504,706.67,5.0,1663.0,0.0,1663.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,836.0
NFT-/XUTR/DEUTH02615930658X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'133133172695232397303,2026-06-08,11163361806,de0cc201-da0f-416f-9da5-de61fd290ba4,"",Forward,100108632502,100108632502,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02615930658X,21.81,0.0,0.0,1399.0,458.0,21.618,2.181,0.0,0.0,prepaid,0.436,0.0,0.0,19.0,4.351,27.55418,406.211,"",'133118969115505205801,2026-06-08,11158578285,2e409c04-739f-4d84-a23e-b9eeff6eec35,"",Forward,100103848987,1000030853643,11504,436.19,5.0,847.0,0.0,847.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,552.0
NFT-/XUTR/DEUTH02615930658X,35.52,0.0,0.0,2799.0,746.0,35.211,3.552,0.0,0.0,prepaid,0.71,182.0,0.0,0.0,0.0,214.76,-921.287,"",'133105920457326506801,2026-06-08,11155415278,02900ed0-67de-4e3e-935a-37fd0cfea857,100165269870,Reverse,100100685984,100100685984,11504,710.48,5.0,1959.0,0.0,1959.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,840.0
NFT-/XUTR/DEUTH02615930658X,35.29,0.0,0.0,2799.0,639.0,30.161,3.043,0.0,0.0,prepaid,0.609,0.0,0.0,23.283,0.0,27.47394,577.713,"",'133109079693463005501,2026-06-08,11156194029,53f46973-688a-4e81-a6b1-3236c2404de4,"",Forward,100101464734,100101464734,11504,705.71,5.0,1964.0,102.0,2066.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02615930658X,59.71,0.0,0.0,2999.0,860.973,213.349,4.1,0.0,0.0,prepaid,0.82,0.0,0.0,30.896,0.0,36.45728,606.247,"",'133111289000807931001,2026-06-08,11156460064,e31805dd-ae20-4126-b74a-5fc235ee564b,"",Forward,100101730769,100101730769,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02615930658X,66.19,0.0,0.0,3499.0,1390.0,344.44200000000006,6.619,0.0,0.0,prepaid,1.324,182.0,0.0,0.0,0.0,214.76,-1252.375,"",'133109292698907918101,2026-06-08,11156256893,37471ebe-71eb-49d1-bcd1-1d48a80b8961,100164686285,Reverse,100101527598,100101527598,11504,1323.81,5.0,1938.0,0.0,1938.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1561.0
NFT-/XUTR/DEUTH02615930658X,75.0,0.0,0.0,2625.0,1575.0,390.285,7.5,0.0,0.0,prepaid,1.5,0.0,0.0,45.0,0.0,53.1,1122.615,"",'133100875959537145403,2026-06-08,11154712756,31d11b23-65f5-448d-a02f-5ec088cdedb1,"",Forward,100099983463,100099983463,11504,1500,5.0,879.0,0.0,879.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1746.0
NFT-/XUTR/DEUTH02615930658X,37.81,0.0,0.0,3399.0,794.0,37.477,3.781,0.0,0.0,prepaid,0.756,0.0,0.0,27.0,0.0,31.86,720.126,"",'133128185329789056303,2026-06-08,11161318274,f50ed936-5ebc-48d7-8d14-a8ffd9358cd9,"",Forward,100106588973,100106588973,11504,756.19,5.0,2511.0,0.0,2511.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,888.0
NFT-/XUTR/DEUTH02615930658X,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'133144367470019929603,2026-06-08,11167244556,c2f35a0c-3a70-449b-acbc-061af2103dbf,"",Forward,100112515250,1000032428462,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02615930658X,31.62,0.0,0.0,2499.0,664.0,31.340999999999998,3.162,0.0,0.0,prepaid,0.632,182.0,0.0,0.0,0.0,214.76,-843.625,"",'133113513545370932501,2026-06-08,11156761816,61619056-31bf-4670-bdb0-c9e6d0680ee8,100164304443,Reverse,100102032519,1000030232606,11504,632.38,5.0,1741.0,0.0,1741.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,758.0
NFT-/XUTR/DEUTH02615930658X,30.14,0.0,0.0,1999.0,633.0,29.878000000000004,3.014,0.0,0.0,prepaid,0.603,127.0,0.0,0.0,0.0,149.86,-749.365,"",'133121471350185806103,2026-06-08,11159722810,ee47614c-ed9e-4b84-b3ce-1f71282d9ba6,100165218276,Reverse,100104993511,100104993511,11504,602.86,5.0,1272.0,0.0,1272.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,727.0
NFT-/XUTR/DEUTH02615930658X,35.05,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,prepaid,0.66,171.367,0.0,0.0,0.0,202.21306,-711.35,"",'133108017007499252103,2026-06-08,11155904382,9f10216f-0e2a-49e9-85e9-e1bde9250569,100164270290,Reverse,100101175088,1000029943831,11504,700.95,5.0,920.0,43.0,963.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH02615930658X,36.24,0.0,0.0,2499.0,761.0,35.919,3.624,0.0,0.0,prepaid,0.725,106.0,0.0,0.0,0.0,125.08,-845.812,"",'133139411139930365301,2026-06-08,11166008702,4bdaf6d8-f4e5-4bd0-831d-708c3545fb49,11166008702,Reverse,100111279397,100111279397,11504,724.76,5.0,1644.0,0.0,1644.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
NFT-/XUTR/DEUTH02615930658X,35.1,0.0,0.0,2699.0,737.0,34.786,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,27.0,0.0,31.86,666.142,"",'133137537444016599201,2026-06-08,11165735927,c70b33d2-e1fa-4dd0-9146-d722544f144a,"",Forward,100111006622,1000031996115,11504,701.9,5.0,1868.0,0.0,1868.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02615930658X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133112198281959809901,2026-06-08,11156516151,6e416409-53c3-4f42-861e-8ed1563c41ee,"",Forward,100101786855,100101786855,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615930658X,17.62,0.0,0.0,1799.0,370.0,17.464,1.762,0.0,0.0,prepaid,0.352,0.0,0.0,0.0,0.0,0.0,350.422,"",'133126194910578744501,2026-06-08,11161035394,7cf561ac-38da-4679-b390-5fab4caef5d6,"",Forward,100106306094,1000031399062,11504,352.38,5.0,1335.0,0.0,1335.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,464.0
NFT-/XUTR/DEUTH02615930658X,108.81,0.0,0.0,3499.0,2285.0,539.26,10.881,0.0,0.0,prepaid,2.176,182.0,0.0,0.0,0.0,214.76,-1947.443,"",'133107391425533017703,2026-06-08,11155759553,79b1209c-99ae-42b1-8a43-cace447cd772,11155759553,Reverse,100101030259,100101030259,11504,2176.19,5.0,1008.0,0.0,1008.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2491.0
NFT-/XUTR/DEUTH02615930658X,36.52,0.0,0.0,2499.0,767.0,36.202,3.652,0.0,0.0,prepaid,0.73,0.0,0.0,27.0,0.0,31.86,694.556,"",'133101037080792233601,2026-06-08,11154748161,195c1f49-aeb0-492a-9918-26d38d044bdb,"",Forward,100100018868,100100018868,11504,730.48,5.0,1638.0,0.0,1638.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,861.0
NFT-/XUTR/DEUTH02615930658X,39.43,0.0,0.0,1999.0,828.0,214.949,3.943,0.0,0.0,prepaid,0.789,0.0,0.0,27.0,0.0,31.86,576.459,"",'133109678187121757903,2026-06-08,11156355839,a4dd1191-6831-4374-a981-0c16ecc772e9,"",Forward,100101626544,100101626544,11504,788.57,5.0,1077.0,0.0,1077.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,922.0
NFT-/XUTR/DEUTH02615930658X,29.0,0.0,0.0,1850.0,609.0,158.096,2.9,0.0,0.0,prepaid,0.58,0.0,0.0,27.0,0.0,31.86,415.564,"",'133116597254444430601,2026-06-08,11157799721,4a0034ee-6328-4acd-b554-c43feb09d675,"",Forward,100103070424,100103070424,11504,580,5.0,1147.0,0.0,1147.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH02615930658X,102.05,0.0,0.0,3299.0,2143.0,505.74800000000005,10.205,0.0,0.0,prepaid,2.041,0.0,0.0,61.0,0.0,71.98,1553.026,"",'133114046290077873103,2026-06-08,11156948776,3c0dca55-e7b7-418a-9ffc-9cc1af853454,"",Forward,100102219479,1000030264213,11504,2040.95,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2349.0
NFT-/XUTR/DEUTH02615930658X,20.43,0.0,0.0,1850.0,429.0,20.249,2.043,0.0,0.0,prepaid,0.409,0.0,0.0,15.0,0.0,17.7,388.599,"",'133112926324275992001,2026-06-08,11156632170,cc289b18-3922-47af-a652-3b2ec2e5690a,"",Forward,100101902873,100101902873,11504,408.57,5.0,1327.0,0.0,1327.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,523.0
NFT-/XUTR/DEUTH02615930658X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,182.0,0.0,0.0,0.0,214.76,-1150.854,"",'133109254572748503601,2026-06-08,11156245659,e91bc781-474f-431c-9996-274ec2fac3ee,100164327317,Reverse,100101516364,1000030229924,11504,1194.29,5.0,1574.0,0.0,1574.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02615930658X,53.81,0.0,0.0,2999.0,1130.0,280.014,5.381,0.0,0.0,prepaid,1.076,0.0,0.0,45.0,0.0,53.1,790.429,"",'133140351190298714303,2026-06-08,11166258029,22b9be71-4d07-4cc4-9893-f97e63bf2a8e,"",Forward,100111528723,1000032419695,11504,1076.19,5.0,1698.0,0.0,1698.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1301.0
NFT-/XUTR/DEUTH02615930658X,37.86,0.0,0.0,1750.0,795.0,206.382,3.786,0.0,0.0,prepaid,0.757,0.0,0.0,27.0,0.0,31.86,552.215,"",'133098086954875874801,2026-06-08,11154073339,d7f5eec5-fd4f-4169-bb0a-4043944da790,"",Forward,100099344048,100099344048,11504,757.14,5.0,861.0,0.0,861.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,889.0
NFT-/XUTR/DEUTH02615930658X,33.57,0.0,0.0,1899.0,705.0,33.276,3.357,0.0,0.0,prepaid,0.671,182.0,0.0,0.0,0.0,214.76,-882.456,"",'133103959843960401201,2026-06-08,11154956008,2bcd3cf2-57ab-4af3-a815-a4b78a62c219,11154956008,Reverse,100100226715,100100226715,11504,671.43,5.0,1100.0,0.0,1100.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02615930658X,38.91,0.0,0.0,1799.0,817.0,212.093,3.89,0.0,0.0,prepaid,0.778,0.0,0.0,27.0,0.0,31.86,568.379,"",'133104542281024650701,2026-06-08,11155067006,8a0f1a27-664a-4308-8094-7a5aa6effa3b,"",Forward,100100337713,100100337713,11504,778.1,5.0,888.0,0.0,888.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,911.01
NFT-/XUTR/DEUTH02615930658X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,0.0,0.0,45.0,0.0,53.1,881.5,"",'133119863666872390703,2026-06-08,11159337187,956e5d33-8ee1-49c8-96f3-15ba84c2927f,"",Forward,100104607889,1000030856853,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02615930658X,34.71,0.0,0.0,2499.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'133121522838233090003,2026-06-08,11159733098,795e346f-ef32-494a-aa12-29f138e9b2e6,"",Forward,100105003799,100105003799,11504,694.29,5.0,1676.0,0.0,1676.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02615930658X,50.38,0.0,0.0,3499.0,858.0,212.612,4.086,0.0,0.0,prepaid,0.817,147.595,0.0,0.0,0.0,174.1621,-814.647,"",'133064223622035205901,2026-06-08,11146763717,4f243a90-3dc2-40c7-a484-2c4e27dd5ad5,100164610197,Reverse,100092034446,100092034446,11504,1007.62,5.0,2270.0,200.0,2470.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1229.0
NFT-/XUTR/DEUTH02615930658X,35.05,0.0,0.0,2599.0,636.22,30.03,3.03,0.0,0.0,prepaid,0.606,157.326,0.0,0.0,0.0,185.64468,-788.199,"",'133112884677861418403,2026-06-08,11156624244,b7137edc-46a7-47e2-8c5f-e3feecd3979a,100165441178,Reverse,100101894947,100101894947,11504,700.95,5.0,1769.0,0.0,1769.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH02615930658X,61.95,0.0,0.0,3299.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'133061743395989167301,2026-06-08,11146123864,57854ca6-141e-4e39-b514-1e7f43905cac,"",Forward,100091394594,100091394594,11504,1239.05,5.0,1827.0,0.0,1827.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02615930658X,38.0,0.0,0.0,1899.0,798.0,207.161,3.8,0.0,0.0,prepaid,0.76,106.0,0.0,0.0,0.0,125.08,-711.359,"",'133134510460788736901,2026-06-08,11163657568,b33f916a-aa53-4600-a7e9-d43732e02ba0,11163657568,Reverse,100108928263,100108928263,11504,760,5.0,1007.0,0.0,1007.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,892.0
NFT-/XUTR/DEUTH02615930658X,0.0,31.64,31.64,2999.0,1329.0,329.326,0.0,3.1645,3.1645,prepaid,1.266,106.0,0.0,0.0,0.0,125.08,-1117.159,"",'133135458737668139501,2026-06-08,11163889785,db6dcd76-6ab0-463b-b569-3ed2403d09fa,100164320125,Reverse,100109160480,100109160480,11504,1265.72,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0000000000002
NFT-/XUTR/DEUTH02615930658X,118.95,0.0,0.0,3999.0,2498.0,589.528,11.895,0.0,0.0,prepaid,2.379,106.0,0.0,0.0,0.0,125.08,-2019.278,"",'133106161847999326903,2026-06-08,11155479202,5a172cf0-aba3-41ed-8fea-feeef9ee9f12,11155479202,Reverse,100100749908,100100749908,11504,2379.05,5.0,1295.0,0.0,1295.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2704.0
NFT-/XUTR/DEUTH02615930658X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,prepaid,2.621,106.0,0.0,0.0,0.0,125.08,-2472.405,"",'133148263666400519301,2026-06-08,11167666178,edc34ef1-00f3-4d66-b037-2abc7169714a,100169282192,Reverse,100112936872,100112936872,11504,2621.19,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH02615930658X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,27.0,0.0,31.86,526.501,"",'133105736600560253903,2026-06-08,11155366496,767efe3c-23be-4cdc-a41c-4930abb4e2af,"",Forward,100100637202,1000029812119,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02615930658X,22.29,0.0,0.0,1650.0,468.0,22.09,2.229,0.0,0.0,prepaid,0.446,0.0,0.0,27.0,0.0,31.86,411.375,"",'133115975019170179503,2026-06-08,11157653941,2b1140dc-f31f-451d-81e3-c2f082034762,"",Forward,100102924644,1000030395520,11504,445.71,5.0,1088.0,0.0,1088.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,562.0
NFT-/XUTR/DEUTH02615930658X,30.14,0.0,0.0,1999.0,633.0,29.878000000000004,3.014,0.0,0.0,prepaid,0.603,0.0,0.0,27.0,0.0,31.86,567.645,"",'133121471350185806103,2026-06-08,11159722810,ee47614c-ed9e-4b84-b3ce-1f71282d9ba6,"",Forward,100104993511,100104993511,11504,602.86,5.0,1272.0,0.0,1272.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,727.0
NFT-/XUTR/DEUTH02615930658X,43.05,0.0,0.0,1999.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,0.0,0.0,27.0,0.0,31.86,632.296,"",'133131548982555942201,2026-06-08,11162694711,46860759-74ab-4758-9c31-bb77b8b2c52a,"",Forward,100107965407,1000031996528,11504,860.95,5.0,1001.0,0.0,1001.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02615930658X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,182.0,0.0,0.0,0.0,214.76,-853.202,"",'133118092716678808901,2026-06-08,11158216081,e302f473-f4f9-4061-a47d-8b60850f158c,11158216081,Reverse,100103486783,100103486783,11504,827.62,5.0,936.0,0.0,936.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02615930658X,96.43,0.0,0.0,3299.0,2025.0,477.9,9.643,0.0,0.0,prepaid,1.929,0.0,0.0,61.0,0.0,71.98,1463.548,"",'133108254225493287501,2026-06-08,11155963447,8f5b6b90-fd97-4fb9-8a81-a5c527c55608,"",Forward,100101234153,100101234153,11504,1928.57,5.0,1068.0,0.0,1068.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2231.0
NFT-/XUTR/DEUTH02615930658X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'133122177377763131801,2026-06-08,11160019911,15d10cd1-d40c-40d8-bc8a-b09610d60b9c,"",Forward,100105290612,100105290612,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02615930658X,69.95,0.0,0.0,3399.0,1469.0,364.018,6.995,0.0,0.0,prepaid,1.399,0.0,0.0,45.0,0.0,53.1,1043.488,"",'133135078975006048001,2026-06-08,11163800144,1c5e1d61-d520-400b-bebf-7d99dd4e0c96,"",Forward,100109070839,1000032010320,11504,1399.05,5.0,1759.0,0.0,1759.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1640.0
NFT-/XUTR/DEUTH02615930658X,35.05,0.0,0.0,1750.0,736.0,191.066,3.505,0.0,0.0,prepaid,0.701,127.0,0.0,0.0,0.0,149.86,-690.588,"",'133122818796453021403,2026-06-08,11160200323,bb5b4c2c-d057-4450-a827-bf7761f1884e,100165064398,Reverse,100105471024,1000031411397,11504,700.95,5.0,920.0,0.0,920.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH02615930658X,23.95,0.0,0.0,1699.0,503.0,35.612,2.395,0.0,0.0,prepaid,0.479,0.0,0.0,27.0,0.0,31.86,432.654,"",'133095308530691295801,2026-06-08,11153497079,be030dc9-3385-46c0-8803-d7cf7109efb6,"",Forward,100098767788,1000029323052,11504,479.05,5.0,1102.0,0.0,1102.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,597.0
NFT-/XUTR/DEUTH02615930658X,39.43,0.0,0.0,1999.0,828.0,214.949,3.943,0.0,0.0,prepaid,0.789,127.0,0.0,0.0,0.0,149.86,-758.179,"",'133109678187121757903,2026-06-08,11156355839,a4dd1191-6831-4374-a981-0c16ecc772e9,100166886835,Reverse,100101626544,100101626544,11504,788.57,5.0,1077.0,0.0,1077.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,922.0
NFT-/XUTR/DEUTH02615930658X,79.1,0.0,0.0,1999.0,1661.0,391.996,7.91,0.0,0.0,prepaid,1.582,182.0,0.0,0.0,0.0,214.76,-1474.272,"",'133105860191848826901,2026-06-08,11155399045,61b304f0-c3df-44c4-b322-8937b88924c4,11155399045,Reverse,100100669751,100100669751,11504,1581.9,5.0,167.0,0.0,167.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1832.0
NFT-/XUTR/DEUTH02615930658X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,182.0,0.0,0.0,0.0,214.76,-1205.346,"",'133118227708485020601,2026-06-08,11158247559,e5673a4b-ec7b-4c8a-9048-027dde4df3f5,100165383002,Reverse,100103518261,100103518261,11504,1263.81,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02615930658X,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,prepaid,0.456,0.0,0.0,27.0,0.0,31.86,421.794,"",'133107889853861068301,2026-06-08,11155873808,a20f39f7-05e2-4448-bdb5-da0f60625103,"",Forward,100101144514,100101144514,11504,456.19,5.0,1026.0,0.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH02615930658X,38.38,0.0,0.0,1799.0,806.0,209.238,3.838,0.0,0.0,prepaid,0.768,0.0,0.0,27.0,0.0,31.86,560.296,"",'133111341586839558601,2026-06-08,11156461417,6d80213f-8174-45cd-b296-3bab9fef85cc,"",Forward,100101732122,100101732122,11504,767.62,5.0,899.0,0.0,899.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH02615930658X,0.0,13.45,13.45,1599.0,565.0,40.002,0.0,1.345,1.345,prepaid,0.538,0.0,0.0,27.0,0.0,31.86,489.91,"",'133114150856669278303,2026-06-08,11156985328,dedbd134-132b-4ea8-96c0-f2e97aaea085,"",Forward,100102256031,1000030846482,11504,538.1,5.0,940.0,0.0,940.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,659.0000000000001
NFT-/XUTR/DEUTH02615930658X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133135879597588185203,2026-06-08,11164047748,a77cf1ae-ce78-44bd-80ca-123da253b3e4,"",Forward,100109318443,100109318443,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02615930658X,28.14,0.0,0.0,1599.0,591.0,41.843,2.814,0.0,0.0,prepaid,0.563,106.0,0.0,0.0,0.0,125.08,-670.86,"",'133114411426892585501,2026-06-08,11157118605,9b54055f-927b-4d53-b2a2-f3a9b2bf37e6,100168956461,Reverse,100102389308,100102389308,11504,562.86,5.0,914.0,0.0,914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,685.0
