NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611124498X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132692215601654599701,2026-04-21,11069617977,3ed5eba6-e9e0-4cc5-bb68-af648590d1ca,"",Forward,100014889150,100014889150,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611124498X,44.95,0.0,0.0,3499.0,944.0,66.835,4.495,0.0,0.0,prepaid,0.899,0.0,0.0,27.0,0.0,31.86,839.911,"",'132685098539820194103,2026-04-21,11068104166,6a01ea0e-0e37-4003-b53b-fee04e58d8a7,"",Forward,100013375357,100013375357,11504,899.05,5.0,2361.0,0.0,2361.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1138.0
NFT-/XUTR/DEUTH02611124498X,0.0,28.05,28.05,2999.0,1178.0,291.908,0.0,2.805,2.805,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132725910064037139701,2026-04-21,11077515185,fcc67cc4-335a-4e81-a26f-7a05a402b4f8,"",Forward,100022786314,100022786314,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02611124498X,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,112.0,0.0,0.0,0.0,132.16,-767.663,"",'132719248146683595201,2026-04-21,11076045126,210292b9-0e21-490d-bf58-01492e85ff8a,100148785919,Reverse,100021316258,1000006171393,11504,823.81,5.0,2040.0,0.0,2040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02611124498X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132700331648097652303,2026-04-21,11071561021,e0f26114-8683-4329-ad51-37e7f50599cc,"",Forward,100016832176,100016832176,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611124498X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132699453120184586403,2026-04-21,11071286461,0659ac1b-7390-4abb-a266-87c07b7ccbe2,"",Forward,100016557622,100016557622,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611124498X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132729025135487875901,2026-04-21,11078592583,7f417e10-2bf3-4e0b-8adf-506b2af3d3d7,"",Forward,100023863698,1000006471885,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611124498X,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,167.0,0.0,0.0,0.0,197.06,-1296.634,"",'132691077142312769203,2026-04-21,11069269005,2f6de6cf-ee20-49f0-adf5-15c37e6dc6c5,100148718977,Reverse,100014540183,100014540183,11504,1402.86,5.0,1855.0,0.0,1855.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH02611124498X,68.48,0.0,0.0,2299.0,1438.0,339.368,6.848,0.0,0.0,prepaid,1.37,0.0,0.0,45.0,0.0,53.1,1037.314,"",'132728973496796049603,2026-04-21,11078571711,c8d1228e-4457-4f6c-a663-56e58cee510d,"",Forward,100023842826,1000006466346,11504,1369.52,5.0,690.0,0.0,690.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1609.0
NFT-/XUTR/DEUTH02611124498X,0.0,28.36,28.36,2899.0,1191.0,281.076,0.0,2.8355,2.8355,prepaid,1.134,0.0,0.0,45.0,0.0,53.1,850.019,"",'132727428963759501001,2026-04-21,11078016780,0de16155-bed5-4603-ab3e-ba4a29b66278,"",Forward,100023287894,100023287894,11504,1134.28,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1361.9999999999998
NFT-/XUTR/DEUTH02611124498X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132702093587030199603,2026-04-21,11072040877,c8408966-ff70-445a-90eb-01e36e5386e2,"",Forward,100017312025,100017312025,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02611124498X,42.62,0.0,0.0,2999.0,182.52,47.382,0.869,0.0,0.0,prepaid,0.174,18.558,0.0,0.0,0.0,21.89844,-155.993,"",'132726261579486110701,2026-04-21,11077643915,90a478ce-2ac0-4f2c-8509-dc246e24b00b,100149031909,Reverse,100022915037,1000006786983,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611124498X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,167.0,0.0,0.0,0.0,197.06,-1394.393,"",'132666460650694908103,2026-04-21,11064616025,c30ff294-d4de-4425-80f8-e79a069b20a6,11064616025,Reverse,100009887295,1000002302275,11504,1503.81,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02611124498X,28.1,0.0,0.0,1850.0,590.0,153.164,2.81,0.0,0.0,prepaid,0.562,0.0,0.0,27.0,0.0,31.86,401.604,"",'132729025135487875901,2026-04-21,11078592581,7f417e10-2bf3-4e0b-8adf-506b2af3d3d7,"",Forward,100023863696,1000006471885,11504,561.9,5.0,1166.0,0.0,1166.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH02611124498X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132733554073692458003,2026-04-21,11079293771,812c8ee6-9e25-4b23-a701-53c972c4daa3,"",Forward,100024564870,100024564870,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02611124498X,0.0,20.52,20.52,2899.0,862.0,223.775,0.0,2.0525,2.0525,prepaid,0.821,0.0,0.0,27.0,0.0,31.86,601.439,"",'132728055010467146701,2026-04-21,11078223454,0177daea-76e9-4c4b-84b5-94c80e994731,"",Forward,100023494569,100023494569,11504,820.96,5.0,1943.0,0.0,1943.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,956.0
NFT-/XUTR/DEUTH02611124498X,0.0,53.26,53.26,2999.0,396.26000000000005,93.517,0.0,0.9435,0.9435,prepaid,0.377,16.12,0.0,0.0,0.0,19.0216,-319.501,"",'132720722567396191003,2026-04-21,11076533084,299c99c6-bf72-4d70-9ce2-e336be1abd6b,11076533084,Reverse,100021804215,100021804215,11504,2130.48,5.0,556.0,0.0,556.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2443.0000000000005
NFT-/XUTR/DEUTH02611124498X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132700670102127876003,2026-04-21,11071657164,487d4b0c-2615-4f84-840a-81e6866fd5c4,"",Forward,100016928316,100016928316,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02611124498X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132702546387135050403,2026-04-21,11072181786,44f6215e-eb49-4068-9278-0047eeb185fd,"",Forward,100017452934,100017452934,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02611124498X,0.0,9.48,9.48,1699.0,398.0,18.786,0.0,0.9475,0.9475,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132728758096572433303,2026-04-21,11078483533,018e5986-0535-41e0-b5f2-fb0007089143,"",Forward,100023754648,1000006449481,11504,379.04,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.00000000000006
NFT-/XUTR/DEUTH02611124498X,0.0,11.5,11.5,1650.0,483.0,22.798,0.0,1.15,1.15,prepaid,0.46,91.0,0.0,0.0,0.0,107.38,-564.822,"",'132719125484889057103,2026-04-21,11076009515,4580396f-0199-408b-a9ca-e418cc5981c6,100148823375,Reverse,100021280647,1000006165282,11504,460,5.0,1073.0,0.0,1073.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,577.0
NFT-/XUTR/DEUTH02611124498X,0.0,25.67,25.67,2499.0,1078.0,267.128,0.0,2.5665,2.5665,prepaid,1.027,0.0,0.0,45.0,0.0,53.1,751.612,"",'132724702263189726501,2026-04-21,11077084285,d73b099d-0d5a-4fca-92e6-116a299d51ab,"",Forward,100022355414,100022355414,11504,1026.66,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0000000000002
NFT-/XUTR/DEUTH02611124498X,42.62,0.0,0.0,3299.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132701340949877341203,2026-04-21,11071837043,a2f39cd7-6fc1-45c9-8fc7-b68b4f2307da,"",Forward,100017108191,100017108191,11504,852.38,5.0,2310.0,0.0,2310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611124498X,0.0,9.48,9.48,1699.0,398.0,18.786,0.0,0.9475,0.9475,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132730980706227699701,2026-04-21,11078889584,bb409a10-d821-433f-8b1d-8e916ce1151e,"",Forward,100024160698,100024160698,11504,379.04,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.00000000000006
NFT-/XUTR/DEUTH02611124498X,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,prepaid,0.438,0.0,0.0,27.0,0.0,31.86,403.8,"",'132701495784484383701,2026-04-21,11071877418,89684d18-8421-4c2c-80dc-2881a5ef465d,"",Forward,100017148566,1000004457623,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH02611124498X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132693150305406818203,2026-04-21,11069913355,3cc0213c-c610-4238-9367-d239b0805731,"",Forward,100015184528,100015184528,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611124498X,111.57,0.0,0.0,2999.0,2343.0,552.948,11.157,0.0,0.0,prepaid,2.231,0.0,0.0,61.0,0.0,71.98,1704.684,"",'132703472639010348103,2026-04-21,11072515068,ecafb269-6df7-420e-a5ab-025cddf4e18c,"",Forward,100017786216,100017786216,11504,2231.43,5.0,450.0,0.0,450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2549.0
NFT-/XUTR/DEUTH02611124498X,29.0,0.0,0.0,1850.0,609.0,158.096,2.9,0.0,0.0,prepaid,0.58,167.0,0.0,0.0,0.0,197.06,-644.484,"",'132708200530152111101,2026-04-21,11073320817,36e9be6b-d79b-4000-84ca-79dcfce00f6f,100148867685,Reverse,100018591962,1000005554412,11504,580,5.0,1147.0,0.0,1147.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH02611124498X,33.52,0.0,0.0,3399.0,704.0,33.229,3.352,0.0,0.0,prepaid,0.67,112.0,0.0,0.0,0.0,132.16,-798.909,"",'132718016319224510201,2026-04-21,11075698729,24e54b8a-937f-4f27-9523-245eab2dc395,100148728544,Reverse,100020969862,100020969862,11504,670.48,5.0,2601.0,0.0,2601.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02611124498X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132716160275067299203,2026-04-21,11075116131,866424fc-6a72-4916-907d-41c1e07a03d2,"",Forward,100020387267,100020387267,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02611124498X,28.86,0.0,0.0,1750.0,606.0,157.318,2.886,0.0,0.0,prepaid,0.577,112.0,0.0,0.0,0.0,132.16,-577.379,"",'132712923726256118703,2026-04-21,11074691482,9f14ef43-f8a6-4311-b0fa-8b24db50fd61,100148985582,Reverse,100019962620,1000005293434,11504,577.14,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,700.0
