NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026105A07HCX,409.12,0.0,0.0,3399.0,2682.0,601.304,11.364,0.0,0.0,prepaid,2.273,0.0,0.0,61.0,0.0,71.98,1995.079,"",'132657992174449905203,2026-04-15,11063042760,1061288b-2d49-4320-b800-6aa2b1fac74e,"",Forward,100008314164,100008314164,11504,2272.88,18.0,511.0,0.0,511.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2888.0
NFT-/XUTR/DEUTH026105A07HCX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132675468231188646501,2026-04-15,11066276776,5eff4963-3eaf-4bb1-b467-8ceb46cce12c,"",Forward,100011547980,100011547980,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026105A07HCX,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132654182914817861501,2026-04-15,11062196419,be92d3b4-7e86-4334-a4e8-cf9cb9537a7b,"",Forward,100007467890,1000001622577,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026105A07HCX,39.71,0.0,0.0,1799.0,834.0,216.506,3.971,0.0,0.0,prepaid,0.794,0.0,0.0,27.0,0.0,31.86,580.869,"",'132681824155989626303,2026-04-15,11067325921,a6665ff4-fbe5-4876-8341-3061233fa7b8,"",Forward,100012597122,1000003144186,11504,794.29,5.0,871.0,0.0,871.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,927.99
NFT-/XUTR/DEUTH026105A07HCX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132633621863743087101,2026-04-15,11059009035,76edb8d3-c6a4-4f40-8fe6-abea3bb8c735,11059009035,Reverse,100004280563,100004280563,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026105A07HCX,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132667203100540029703,2026-04-15,11064807227,142ab812-4abf-47a6-84c8-99e726da669f,"",Forward,100010078487,1000002322634,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026105A07HCX,114.95,0.0,0.0,2620.0,2414.0,569.704,11.495,0.0,0.0,prepaid,2.299,167.0,0.0,0.0,0.0,197.06,-2027.562,"",'132642786931725919803,2026-04-15,11060544789,cd8f2fc7-cb2c-4e06-ae2d-7bb693305e9b,11060544789,Reverse,100005816278,1000001253839,11504,2299.05,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2620.01
NFT-/XUTR/DEUTH026105A07HCX,17.57,0.0,0.0,1599.0,369.0,17.417,1.757,0.0,0.0,prepaid,0.351,0.0,0.0,0.0,0.0,0.0,349.475,"",'132675106731057390901,2026-04-15,11066197589,f139924b-976f-44cd-9bd6-746d9faeeaf3,"",Forward,100011468804,100011468804,11504,351.43,5.0,1136.0,0.0,1136.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,463.0
NFT-/XUTR/DEUTH026105A07HCX,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,167.0,0.0,0.0,0.0,197.06,-1583.206,"",'132641151466095907601,2026-04-15,11060154218,7ca6314e-c4f3-4986-bbf5-8a735c3adfd6,100146455146,Reverse,100005425709,100005425709,11504,1740.95,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.01
NFT-/XUTR/DEUTH026105A07HCX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132646990792448364703,2026-04-15,11060964210,1bb90d89-c371-409a-8015-2dc3cac006d5,"",Forward,100006235689,1000001280076,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026105A07HCX,31.52,0.0,0.0,2799.0,662.0,31.246,3.152,0.0,0.0,prepaid,0.63,0.0,0.0,27.0,0.0,31.86,595.112,"",'132674002263135217903,2026-04-15,11065947284,990af86c-fae8-4f86-82f9-7d9cd30ac058,"",Forward,100011218512,1000003119715,11504,630.48,5.0,2043.0,0.0,2043.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,756.0
NFT-/XUTR/DEUTH026105A07HCX,39.14,0.0,0.0,1990.0,822.0,213.391,3.914,0.0,0.0,prepaid,0.783,167.0,0.0,0.0,0.0,197.06,-800.972,"",'132647681734424109003,2026-04-15,11061133583,bc2c3c5a-5429-49e4-a4d7-88a540d90936,100148741458,Reverse,100006405057,1000001699892,11504,782.86,5.0,1074.0,0.0,1074.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,916.01
NFT-/XUTR/DEUTH026105A07HCX,55.81,0.0,0.0,2899.0,1172.0,290.422,5.581,0.0,0.0,prepaid,1.116,167.0,0.0,0.0,0.0,197.06,-1071.941,"",'132661450986245105603,2026-04-15,11063720923,89fa25a4-2f57-43fd-b314-31e6561d824b,100147376319,Reverse,100008992325,1000002165491,11504,1116.19,5.0,1556.0,0.0,1556.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1343.0
NFT-/XUTR/DEUTH026105A07HCX,113.48,0.0,0.0,3699.0,2383.0,562.388,11.348,0.0,0.0,prepaid,2.27,167.0,0.0,0.0,0.0,197.06,-2004.054,"",'132656211163980470901,2026-04-15,11062608143,e39e6b9b-c7d9-47e5-80db-435e39426c79,100146836416,Reverse,100007879581,100007879581,11504,2269.52,5.0,1110.0,0.0,1110.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2589.0
NFT-/XUTR/DEUTH026105A07HCX,80.38,0.0,0.0,3999.0,1688.0,418.286,8.038,0.0,0.0,prepaid,1.608,112.0,0.0,0.0,0.0,132.16,-1392.228,"",'132665397629584144403,2026-04-15,11064339187,185b62a9-5962-47a9-a6d1-ad50e8e06024,100146839524,Reverse,100009610500,1000002632036,11504,1607.62,5.0,2140.0,0.0,2140.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1859.0
NFT-/XUTR/DEUTH026105A07HCX,75.48,0.0,0.0,1999.0,1585.0,374.06,7.548,0.0,0.0,prepaid,1.51,0.0,0.0,45.0,0.0,53.1,1148.782,"",'132638087101926951703,2026-04-15,11059499791,910fb8a3-e3e8-4d07-a3f5-5a654d264916,"",Forward,100004771314,100004771314,11504,1509.52,5.0,243.0,0.0,243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1756.0
NFT-/XUTR/DEUTH026105A07HCX,55.19,0.0,0.0,1899.0,1159.0,273.524,5.519,0.0,0.0,prepaid,1.104,0.0,0.0,45.0,0.0,53.1,825.753,"",'132637930382365011401,2026-04-15,11059468504,939ee565-0585-4fda-9c5b-615eb7c8aca6,"",Forward,100004740029,100004740029,11504,1103.81,5.0,569.0,0.0,569.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1330.0
NFT-/XUTR/DEUTH026105A07HCX,18.81,0.0,0.0,1799.0,395.0,18.644,1.881,0.0,0.0,prepaid,0.376,0.0,0.0,0.0,0.0,0.0,374.099,"",'132668652632377392201,2026-04-15,11065218024,7717df47-88d4-411a-83a1-94e6188abf0e,"",Forward,100010489284,100010489284,11504,376.19,5.0,1310.0,0.0,1310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH026105A07HCX,71.67,0.0,0.0,3299.0,1505.0,372.939,7.167,0.0,0.0,prepaid,1.433,91.0,0.0,0.0,0.0,107.38,-1230.841,"",'132680619396601213503,2026-04-15,11067054214,4690cf9f-bfef-4962-9dfc-6dbb54a7424f,100147038998,Reverse,100012325415,1000003122373,11504,1433.33,5.0,1623.0,0.0,1623.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1676.0
NFT-/XUTR/DEUTH026105A07HCX,28.1,0.0,0.0,1799.0,590.0,41.772,2.81,0.0,0.0,prepaid,0.562,167.0,0.0,0.0,0.0,197.06,-741.916,"",'132648665464538685101,2026-04-15,11061362656,e7e0093c-1f22-487c-8c99-27ba5016748d,100147154964,Reverse,100006634129,1000001726285,11504,561.9,5.0,1115.0,0.0,1115.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH026105A07HCX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,167.0,0.0,0.0,0.0,197.06,-1300.366,"",'132639577046271699201,2026-04-15,11059829068,c421a3a5-299f-49a1-bb20-ea3794756d03,100146841788,Reverse,100005100573,100005100573,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026105A07HCX,28.1,0.0,0.0,1799.0,590.0,41.772,2.81,0.0,0.0,prepaid,0.562,0.0,0.0,27.0,0.0,31.86,512.996,"",'132648665464538685101,2026-04-15,11061362656,e7e0093c-1f22-487c-8c99-27ba5016748d,"",Forward,100006634129,1000001726285,11504,561.9,5.0,1115.0,0.0,1115.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH026105A07HCX,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132650113023594656401,2026-04-15,11061677072,9c495d3a-4eb0-4abb-8ea7-18a0a2dd3639,"",Forward,100006948543,100006948543,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026105A07HCX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132675113946209255901,2026-04-15,11066199160,c9418afc-f66c-4b73-8551-211a923b1562,"",Forward,100011470375,100011470375,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026105A07HCX,20.29,0.0,0.0,1899.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'132651369372664789101,2026-04-15,11061987749,450914b3-2961-4e49-8982-5437f02d8834,"",Forward,100007259220,1000001527550,11504,405.71,5.0,1379.0,0.0,1379.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026105A07HCX,34.76,0.0,0.0,2699.0,730.0,34.456,3.476,0.0,0.0,prepaid,0.695,0.0,0.0,27.0,0.0,31.86,659.513,"",'132656968733468748803,2026-04-15,11062800976,2c7e1ea8-e468-4efe-805c-1697b95236a1,"",Forward,100008072414,100008072414,11504,695.24,5.0,1875.0,0.0,1875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,824.0
NFT-/XUTR/DEUTH026105A07HCX,65.62,0.0,0.0,3299.0,502.043,124.406,2.391,0.0,0.0,prepaid,0.478,33.154,0.0,0.0,0.0,39.12172,-413.89,"",'132675847403883942201,2026-04-15,11066363184,14cd06bd-201e-41b8-94f4-640408ed845d,100148496739,Reverse,100011634388,100011634388,11504,1312.38,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1548.98
NFT-/XUTR/DEUTH026105A07HCX,57.1,0.0,0.0,2999.0,2.03,0.503,0.01,0.0,0.0,prepaid,0.002,0.0,0.0,0.076,0.0,0.08968,1.425,"",'132643570114707058103,2026-04-15,11060661899,16686dc2-d028-47a2-8cdf-81ce1942e077,"",Forward,100005933388,100005933388,11504,1141.9,5.0,1629.0,0.0,1629.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1370.0
NFT-/XUTR/DEUTH026105A07HCX,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132655352297293650503,2026-04-15,11062381702,9938b2f2-b438-49a4-8546-5a89775334c7,"",Forward,100007653149,1000001676013,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026105A07HCX,80.38,0.0,0.0,3999.0,1688.0,418.286,8.038,0.0,0.0,prepaid,1.608,0.0,0.0,45.0,0.0,53.1,1206.968,"",'132665397629584144403,2026-04-15,11064339187,185b62a9-5962-47a9-a6d1-ad50e8e06024,"",Forward,100009610500,1000002632036,11504,1607.62,5.0,2140.0,0.0,2140.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1859.0
NFT-/XUTR/DEUTH026105A07HCX,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,prepaid,0.996,0.0,0.0,45.0,0.0,53.1,727.724,"",'132642720507279283703,2026-04-15,11060528724,70659548-777c-403b-be3b-c162ad92b36a,"",Forward,100005800213,1000001285406,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH026105A07HCX,39.05,0.0,0.0,1799.0,820.0,212.872,3.905,0.0,0.0,prepaid,0.781,91.0,0.0,0.0,0.0,107.38,-709.822,"",'132681824155989626303,2026-04-15,11067325916,a6665ff4-fbe5-4876-8341-3061233fa7b8,11067325916,Reverse,100012597117,1000003144186,11504,780.95,5.0,885.0,0.0,885.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,913.99
NFT-/XUTR/DEUTH026105A07HCX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132677600975523050001,2026-04-15,11066841781,18cbe951-df72-41fb-8285-c20037b89f25,"",Forward,100012112985,100012112985,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026105A07HCX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132642786931725919803,2026-04-15,11060544786,cd8f2fc7-cb2c-4e06-ae2d-7bb693305e9b,"",Forward,100005816275,1000001253839,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.99
NFT-/XUTR/DEUTH026105A07HCX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132657172747944002803,2026-04-15,11062851599,f8ad7d46-b8a3-461f-9ae4-e18abcc37e48,"",Forward,100008123018,100008123018,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026105A07HCX,64.38,0.0,0.0,2999.0,1352.0,335.026,6.438,0.0,0.0,prepaid,1.288,0.0,0.0,45.0,0.0,53.1,956.148,"",'132645762811907234503,2026-04-15,11060752160,1f3d6997-347d-4d86-96c8-2d051c862897,"",Forward,100006023649,100006023649,11504,1287.62,5.0,1476.0,0.0,1476.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1523.01
NFT-/XUTR/DEUTH026105A07HCX,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132648307129600631803,2026-04-15,11061281574,2011f62a-aaef-424d-b1d6-cd66958088eb,"",Forward,100006553048,100006553048,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH026105A07HCX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,91.0,0.0,0.0,0.0,107.38,-662.068,"",'132667512756035553001,2026-04-15,11064887381,9cc9cdd4-85fa-49b0-856c-84e72bc3c293,100148575278,Reverse,100010158641,100010158641,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026105A07HCX,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132652449610456472703,2026-04-15,11062139104,c3d2f63a-f4f0-4906-8bc6-7300e92ec292,"",Forward,100007410575,100007410575,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026105A07HCX,34.29,0.0,0.0,2199.0,720.0,33.984,3.429,0.0,0.0,prepaid,0.686,0.0,0.0,27.0,0.0,31.86,650.041,"",'132660232085049871203,2026-04-15,11063596503,864147e8-6435-402d-a886-e763ea40f8c2,"",Forward,100008867905,100008867905,11504,685.71,5.0,1385.0,0.0,1385.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,814.0
NFT-/XUTR/DEUTH026105A07HCX,68.71,0.0,0.0,1899.0,1443.0,340.548,6.871,0.0,0.0,prepaid,1.374,167.0,0.0,0.0,0.0,197.06,-1291.267,"",'132655721083457799801,2026-04-15,11062469896,b21ff4bd-d22f-41e4-b0bb-27f46871f253,100149953387,Reverse,100007741336,100007741336,11504,1374.29,5.0,285.0,0.0,285.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH026105A07HCX,56.14,0.0,0.0,2999.0,1179.0,292.156,5.614,0.0,0.0,prepaid,1.123,167.0,0.0,0.0,0.0,197.06,-1077.167,"",'132664058680296062003,2026-04-15,11063969232,f1785ee0-e927-4db8-8c20-e7bd1d7b783c,11063969232,Reverse,100009240562,100009240562,11504,1122.86,5.0,1649.0,0.0,1649.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH026105A07HCX,39.14,0.0,0.0,1990.0,822.0,213.391,3.914,0.0,0.0,prepaid,0.783,0.0,0.0,27.0,0.0,31.86,572.052,"",'132647681734424109003,2026-04-15,11061133583,bc2c3c5a-5429-49e4-a4d7-88a540d90936,"",Forward,100006405057,1000001699892,11504,782.86,5.0,1074.0,0.0,1074.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,916.01
NFT-/XUTR/DEUTH026105A07HCX,0.0,20.69,20.69,1899.0,869.0,225.592,0.0,2.069,2.069,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132660538146534650903,2026-04-15,11063654906,c4d42374-dfa8-4d20-8655-f6f76ec69eca,"",Forward,100008926308,1000001996942,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0000000000001
NFT-/XUTR/DEUTH026105A07HCX,23.24,0.0,0.0,1699.0,488.0,23.033999999999995,2.324,0.0,0.0,prepaid,0.465,0.0,0.0,19.0,0.0,22.42,439.757,"",'132656215833810494201,2026-04-15,11062609579,a2782aa9-7da4-40be-857d-0b68cc011eb4,"",Forward,100007881017,100007881017,11504,464.76,5.0,1117.0,0.0,1117.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,582.0
NFT-/XUTR/DEUTH026105A07HCX,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,45.0,0.0,53.1,863.584,"",'132666142885917115701,2026-04-15,11064535264,da9934c6-23be-48db-b9e5-64ebfa38b386,"",Forward,100009806544,100009806544,11504,1169.52,5.0,1400.0,0.0,1400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH026105A07HCX,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,prepaid,0.638,0.0,0.0,27.0,0.0,31.86,460.38,"",'132641643909860645801,2026-04-15,11060260123,f95d4c9b-0e6b-411b-abc9-651d1dfdbdfc,"",Forward,100005531614,100005531614,11504,638.1,5.0,935.0,0.0,935.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH026105A07HCX,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132655972130692391101,2026-04-15,11062536704,11bba201-2fc8-4386-a157-28f7b98f2fd1,"",Forward,100007808142,100007808142,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026105A07HCX,62.52,0.0,0.0,3299.0,1313.0,325.361,6.252,0.0,0.0,prepaid,1.25,0.0,0.0,45.0,0.0,53.1,927.037,"",'132640672877660942703,2026-04-15,11060057624,fa08b404-bc91-4d49-a206-e70bae86f86e,"",Forward,100005329116,1000001284022,11504,1250.48,5.0,1815.0,0.0,1815.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1484.0
NFT-/XUTR/DEUTH026105A07HCX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132649780723508786901,2026-04-15,11061602129,720256fd-bb9e-4d74-ab6d-01783fc6743c,"",Forward,100006873600,100006873600,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026105A07HCX,20.0,0.0,0.0,1799.0,165.744,7.8229999999999995,0.789,0.0,0.0,prepaid,0.158,0.0,0.0,5.919,0.0,6.98442,149.99,"",'132649068378144227303,2026-04-15,11061450036,9b54b2f3-aafb-40ee-be5b-ce1cb82a60a3,"",Forward,100006721509,100006721509,11504,400,5.0,1285.0,0.0,1285.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.01
NFT-/XUTR/DEUTH026105A07HCX,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132640496276368423601,2026-04-15,11060021187,679a8f7a-fee0-4e32-9f18-249584d809d3,"",Forward,100005292680,1000000989684,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.01
NFT-/XUTR/DEUTH026105A07HCX,37.1,0.0,0.0,2499.0,779.0,73.538,3.71,0.0,0.0,prepaid,0.742,0.0,0.0,27.0,0.0,31.86,669.15,"",'132651344461025973001,2026-04-15,11061981573,7d6e652b-728a-4cc4-940d-48817f0ddc94,"",Forward,100007253044,1000001742787,11504,741.9,5.0,1626.0,0.0,1626.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,873.0
NFT-/XUTR/DEUTH026105A07HCX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132667576923299352901,2026-04-15,11064903777,de8289e4-f279-4001-9248-3aa08f38664d,"",Forward,100010175037,1000002345266,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026105A07HCX,33.1,0.0,0.0,1999.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132639977427380765101,2026-04-15,11059913060,9ff9075c-42cc-42fb-88d5-988c25cf2343,"",Forward,100005184557,100005184557,11504,661.9,5.0,1210.0,0.0,1210.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH026105A07HCX,46.57,0.0,0.0,2999.0,978.0,46.162000000000006,4.657,0.0,0.0,prepaid,0.931,0.0,0.0,16.0,0.0,18.88,907.37,"",'132646692864927833303,2026-04-15,11060898673,f2271223-bdc0-4306-b944-354afd050631,"",Forward,100006170154,100006170154,11504,931.43,5.0,1744.0,0.0,1744.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1255.01
NFT-/XUTR/DEUTH026105A07HCX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,167.0,0.0,0.0,0.0,197.06,-1375.015,"",'132647274003926281903,2026-04-15,11061034585,a324b832-7a4f-40a1-b42d-05a38a5e7408,100150554031,Reverse,100006306059,100006306059,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026105A07HCX,60.38,0.0,0.0,3199.0,1268.0,314.21,6.038,0.0,0.0,prepaid,1.208,0.0,0.0,45.0,0.0,53.1,893.444,"",'132666179675994435701,2026-04-15,11064544436,5a8da72d-5e4e-41dd-9830-bd0119344a21,"",Forward,100009815716,100009815716,11504,1207.62,5.0,1760.0,0.0,1760.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1439.0
