NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02614594646X,49.81,0.0,0.0,2999.0,144.621,35.837,0.689,0.0,0.0,prepaid,0.138,0.0,0.0,6.222,0.0,7.34196,100.615,"",'132988231876673429103,2026-05-25,11131155493,1edd6945-666d-45a8-88a1-0c4d1e60ca90,"",Forward,100076426282,1000022484650,11504,996.19,5.0,1782.0,86.0,1868.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02614594646X,114.95,0.0,0.0,2620.0,2414.0,569.704,11.495,0.0,0.0,prepaid,2.299,0.0,0.0,61.0,0.0,71.98,1758.522,"",'132958150410374076503,2026-05-25,11125040440,7c519fa3-f4f6-4c51-8490-34fcb3df7c44,"",Forward,100070311243,1000020960731,11504,2299.05,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2620.0
NFT-/XUTR/DEUTH02614594646X,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132967313298332898403,2026-05-25,11127001933,bc2f8107-40c0-4b76-b2ba-5e0a33bd2109,"",Forward,100072272727,100072272727,11504,720,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02614594646X,90.14,0.0,0.0,2999.0,1893.0000000000002,469.085,9.014,0.0,0.0,prepaid,1.803,182.0,0.0,0.0,0.0,214.76,-1627.858,"",'132971925680936648401,2026-05-25,11128322944,768a6485-75d9-4e9a-ae79-0924d53a28d6,11128322944,Reverse,100073593735,100073593735,11504,1802.86,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02614594646X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'133000916863352318701,2026-05-25,11133222364,b8c66c75-5085-47d7-8fb4-b21b25eba114,"",Forward,100078493153,100078493153,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02614594646X,25.43,0.0,0.0,1699.0,422.0,109.551,2.01,0.0,0.0,prepaid,0.402,0.0,0.0,21.337,0.0,25.17766,284.859,"",'133004838749772671101,2026-05-25,11134295155,8ffa8bf3-a611-4a07-91d1-5ffc0ab93fe9,"",Forward,100079565944,100079565944,11504,508.57,5.0,1071.0,112.0,1183.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02614594646X,32.33,0.0,0.0,1650.0,679.0,176.268,3.233,0.0,0.0,prepaid,0.647,0.0,0.0,27.0,0.0,31.86,466.992,"",'132977992707467320903,2026-05-25,11129242839,1127c707-b6b7-47d7-93fa-04d05b44c705,"",Forward,100074513629,1000022413813,11504,646.67,5.0,877.0,0.0,877.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,773.0
NFT-/XUTR/DEUTH02614594646X,35.29,0.0,0.0,2999.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132988760768141124003,2026-05-25,11131282159,94ab584d-551f-43c3-86db-28213ccbccca,"",Forward,100076552948,1000022495430,11504,705.71,5.0,2164.0,0.0,2164.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02614594646X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132994761633372433601,2026-05-25,11132190909,39abb19b-0b37-42cf-a389-fcd2b20d8db8,"",Forward,100077461698,1000023009138,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614594646X,18.57,0.0,0.0,1599.0,390.0,18.408,1.857,0.0,0.0,prepaid,0.371,182.0,0.0,0.0,0.0,214.76,-584.124,"",'132954656381550666901,2026-05-25,11124625757,a70391c3-4263-41e8-b88e-d8710b7d8462,100160552950,Reverse,100069896561,1000020961880,11504,371.43,5.0,1150.0,0.0,1150.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH02614594646X,18.48,0.0,0.0,1599.0,388.00000000000006,18.314,1.848,0.0,0.0,prepaid,0.37,106.0,0.0,0.0,0.0,125.08,-492.548,"",'133022455681130759001,2026-05-25,11138223180,68adb7ed-f3fc-4c28-8d69-d5ebbe5a0ca1,11138223180,Reverse,100083493946,100083493946,11504,369.52,5.0,1152.0,0.0,1152.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,447.0
NFT-/XUTR/DEUTH02614594646X,56.81,0.0,0.0,1950.0,1193.0,281.548,5.681,0.0,0.0,prepaid,1.136,0.0,0.0,45.0,0.0,53.1,851.535,"",'132952818721422554103,2026-05-25,11124162412,5277774c-a976-4141-9cb7-c269992097fb,"",Forward,100069433216,100069433216,11504,1136.19,5.0,586.0,0.0,586.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0
NFT-/XUTR/DEUTH02614594646X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132986505219016723403,2026-05-25,11130723957,3fea2fcc-6a35-47a5-935a-52c0948fe0ce,"",Forward,100075994746,100075994746,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614594646X,35.67,0.0,0.0,2999.0,749.0,35.353,3.567,0.0,0.0,prepaid,0.713,0.0,0.0,27.0,6.292,39.28456,670.082,"",'132996668634400495401,2026-05-25,11132654053,4decb43a-0f0b-43b7-bb28-7a8594e01190,"",Forward,100077924842,100077924842,11504,713.33,5.0,2156.0,0.0,2156.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,843.0
NFT-/XUTR/DEUTH02614594646X,46.86,0.0,0.0,1650.0,984.0,255.44600000000003,4.686,0.0,0.0,prepaid,0.937,182.0,0.0,0.0,0.0,214.76,-937.691,"",'132962755853785726401,2026-05-25,11126337208,8419a7b9-79f6-48ef-af70-09c6b7a9b48c,100161032937,Reverse,100071608008,100071608008,11504,937.14,5.0,495.0,0.0,495.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1155.0
NFT-/XUTR/DEUTH02614594646X,35.29,0.0,0.0,3299.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,182.0,0.0,0.0,0.0,214.76,-916.55,"",'132969067885077740703,2026-05-25,11127522403,6959d774-e5fa-4138-9769-e89b1c1e9fa1,100159108664,Reverse,100072793196,100072793196,11504,705.71,5.0,2464.0,0.0,2464.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02614594646X,33.52,0.0,0.0,1599.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132951018213498417001,2026-05-25,11123695399,2829a8c5-1ba4-4beb-adde-e4ddf5278476,"",Forward,100068966205,1000020411908,11504,670.48,5.0,801.0,0.0,801.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02614594646X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,0.0,0.0,27.0,0.0,31.86,588.949,"",'133001957074097571001,2026-05-25,11133538971,d72094fd-73f9-4bee-86b9-f8e116b74056,"",Forward,100078809760,1000023023113,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH02614594646X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133003208645043115901,2026-05-25,11133875316,9d685068-e525-4ba6-b0fa-f708be213ad9,"",Forward,100079146105,1000023569939,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614594646X,58.48,0.0,0.0,1999.0,1228.0,289.808,5.848,0.0,0.0,prepaid,1.17,182.0,0.0,0.0,0.0,214.76,-1145.934,"",'132979184513481229901,2026-05-25,11129541369,b300fe56-6fe7-4495-aa9d-9b445644b131,100159398519,Reverse,100074812159,100074812159,11504,1169.52,5.0,600.0,0.0,600.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02614594646X,85.95,0.0,0.0,5999.0,1805.0000000000002,468.578,8.595,0.0,0.0,prepaid,1.719,274.0,0.0,0.0,0.0,323.32,-1649.428,"",'132992926486241824703,2026-05-25,11131770013,20f14f46-b155-4f0a-be02-a90983f0c365,100160119711,Reverse,100077040802,100077040802,11504,1719.05,5.0,4000.0,0.0,4000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02614594646X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,182.0,0.0,0.0,0.0,214.76,-769.448,"",'132997232332194641203,2026-05-25,11132812117,7d980778-701e-4932-85a0-a4e0f9aa28e7,100160181182,Reverse,100078082906,100078082906,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02614594646X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132954178724338672101,2026-05-25,11124554930,9556bbec-c60c-4cc7-b921-e7c8678b8667,"",Forward,100069825734,100069825734,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02614594646X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'132977992707467320903,2026-05-25,11129242819,1127c707-b6b7-47d7-93fa-04d05b44c705,"",Forward,100074513609,1000022413813,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02614594646X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132979336362261368401,2026-05-25,11129585093,bd3d0420-5fd1-4770-9ecd-db33262e5f3b,"",Forward,100074855883,100074855883,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02614594646X,78.48,0.0,0.0,2599.0,1648.0,388.928,7.848,0.0,0.0,prepaid,1.57,127.0,0.0,0.0,0.0,149.86,-1399.514,"",'132987015516512767903,2026-05-25,11130836671,76727ed0-139d-4dce-9200-6e359325559e,11130836671,Reverse,100076107460,100076107460,11504,1569.52,5.0,780.0,0.0,780.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1819.0
NFT-/XUTR/DEUTH02614594646X,33.95,0.0,0.0,2599.0,713.0,33.654,3.395,0.0,0.0,prepaid,0.679,0.0,0.0,27.0,11.978,45.99404,629.278,"",'132988249618269529801,2026-05-25,11131160264,ad283d31-e1a7-4bd5-8a93-5d788b8d64b2,"",Forward,100076431053,100076431053,11504,679.05,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,807.0
NFT-/XUTR/DEUTH02614594646X,108.81,0.0,0.0,3499.0,2285.0,539.26,10.881,0.0,0.0,prepaid,2.176,0.0,0.0,61.0,0.0,71.98,1660.703,"",'132988028278030986003,2026-05-25,11131097076,3d1844c9-09f7-48a2-b3c2-1ef88094b95b,"",Forward,100076367865,100076367865,11504,2176.19,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2491.0
NFT-/XUTR/DEUTH02614594646X,32.43,0.0,0.0,1650.0,168.57,43.761,0.803,0.0,0.0,prepaid,0.161,0.0,0.0,6.683,0.0,7.88594,115.959,"",'133000710950422655303,2026-05-25,11133171073,7ab23181-360f-4e41-961c-5e49e10b53d6,"",Forward,100078441862,100078441862,11504,648.57,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,775.0
NFT-/XUTR/DEUTH02614594646X,34.67,0.0,0.0,1999.0,728.0,34.362,3.467,0.0,0.0,prepaid,0.693,182.0,0.0,0.0,0.0,214.76,-904.238,"",'132971045101643926103,2026-05-25,11128150643,1004da7d-0719-4960-b280-01098e1543a8,11128150643,Reverse,100073421434,100073421434,11504,693.33,5.0,1177.0,0.0,1177.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02614594646X,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,prepaid,1.53,127.0,0.0,0.0,0.0,149.86,-1349.463,"",'132996020174780569603,2026-05-25,11132477229,6a2aad74-7e3a-465a-888d-02d4795f6d5c,100160208011,Reverse,100077748018,100077748018,11504,1530.48,5.0,1721.0,0.0,1721.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH02614594646X,18.81,0.0,0.0,1799.0,395.0,18.644,1.881,0.0,0.0,prepaid,0.376,0.0,0.0,0.0,0.0,0.0,374.099,"",'132962465597269494503,2026-05-25,11126260186,92dd5965-9f95-435b-9f2e-9d2b0d15bc4f,"",Forward,100071530986,1000020734912,11504,376.19,5.0,1310.0,0.0,1310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH02614594646X,87.05,0.0,0.0,3999.0,1828.0,474.549,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1289.905,"",'133001118615283152603,2026-05-25,11133281159,09313320-d4a2-4b96-864e-84937c7f401e,"",Forward,100078551948,100078551948,11504,1740.95,5.0,2000.0,0.0,2000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02614594646X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,0.0,0.0,45.0,0.0,53.1,774.19,"",'132941643634002482201,2026-05-25,11121813494,a52f90ca-cbf5-4780-bfa6-ed0fbfbd3535,"",Forward,100067084306,100067084306,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02614594646X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132988476277539751503,2026-05-25,11131220768,758ea016-eb4a-474a-a14b-da5674a12c2d,"",Forward,100076491557,100076491557,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02614594646X,89.76,0.0,0.0,4450.0,1885.0,489.346,8.976,0.0,0.0,prepaid,1.795,0.0,0.0,45.0,0.0,53.1,1331.783,"",'133014802724252518903,2026-05-25,11136520166,084ad31b-4f38-444c-ad08-9620f56605ee,"",Forward,100081790949,1000024173681,11504,1795.24,5.0,2359.0,0.0,2359.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2091.0
NFT-/XUTR/DEUTH02614594646X,34.33,0.0,0.0,2999.0,680.0,32.096,3.238,0.0,0.0,prepaid,0.648,171.651,0.0,0.0,0.0,202.54818,-846.566,"",'132954332798257530001,2026-05-25,11124583574,5d96a8eb-f42e-413e-8b6e-3476fda612ea,100160431268,Reverse,100069854378,100069854378,11504,686.67,5.0,2184.0,41.0,2225.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02614594646X,99.67,0.0,0.0,2299.0,2093.0,469.251,9.967,0.0,0.0,prepaid,1.993,127.0,0.0,0.0,0.0,149.86,-1761.649,"",'132987347655857301401,2026-05-25,11130914498,613dec11-95b8-4859-861e-000635c3d087,100159420549,Reverse,100076185287,100076185287,11504,1993.33,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2299.0
NFT-/XUTR/DEUTH02614594646X,0.0,9.83,9.83,1750.0,413.0,19.494,0.0,0.9835,0.9835,prepaid,0.393,0.0,0.0,19.0,0.0,22.42,368.726,"",'133004127877388542701,2026-05-25,11134104489,ccf8c8da-8971-49eb-804f-0f99064e717c,"",Forward,100079375278,100079375278,11504,393.34,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,506.99999999999994
NFT-/XUTR/DEUTH02614594646X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,127.0,0.0,0.0,0.0,149.86,-1327.815,"",'133018240011219753303,2026-05-25,11136938098,23f67d49-b473-4cd5-b04c-25d1d424b24d,100162372233,Reverse,100082208878,100082208878,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02614594646X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132995116836946185601,2026-05-25,11132268633,b9f8c25f-f61e-4d71-a3bd-e7270136829c,"",Forward,100077539422,100077539422,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614594646X,0.0,41.86,41.86,1999.0,1758.0,414.888,0.0,4.1855,4.1855,prepaid,1.674,0.0,0.0,45.0,0.0,53.1,1279.967,"",'133011618257452883001,2026-05-25,11135662489,67373579-b830-474e-b003-ecc199c12c04,"",Forward,100080933276,100080933276,11504,1674.28,5.0,70.0,0.0,70.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1928.9999999999998
NFT-/XUTR/DEUTH02614594646X,402.87,0.0,0.0,3999.0,2641.0,623.276,11.191,0.0,0.0,prepaid,2.238,0.0,0.0,61.0,0.0,71.98,1932.315,"",'132957358360625244101,2026-05-25,11124842101,cff26dc8-741f-47af-90ec-1c26e602fd7f,"",Forward,100070112905,100070112905,11504,2238.14,18.0,1152.0,0.0,1152.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2847.0099999999998
NFT-/XUTR/DEUTH02614594646X,40.14,0.0,0.0,3499.0,843.0,218.843,4.014,0.0,0.0,prepaid,0.803,182.0,0.0,0.0,0.0,214.76,-834.1,"",'132864166108370116603,2026-05-25,11107722349,15cd0f61-ebda-45e0-870b-36b8f41cb87c,11107722349,Reverse,100052993325,100052993325,11504,802.86,5.0,2485.0,0.0,2485.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1013.98
NFT-/XUTR/DEUTH02614594646X,42.62,0.0,0.0,3299.0,895.0,42.244,4.262,0.0,0.0,prepaid,0.852,182.0,0.0,0.0,0.0,214.76,-1062.402,"",'133005582316527438701,2026-05-25,11134528289,13787c8e-ef43-49a6-bf51-11e4bd4880bb,100160446367,Reverse,100079799078,1000023586782,11504,852.38,5.0,2310.0,0.0,2310.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02614594646X,33.52,0.0,0.0,2399.0,704.0,33.229,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,634.889,"",'132953472066239587301,2026-05-25,11124352496,879ad2a5-fa91-4c7f-8b56-af748622f2d8,"",Forward,100069623300,100069623300,11504,670.48,5.0,1601.0,0.0,1601.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02614594646X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132967647489507433401,2026-05-25,11127102026,ffa94fbb-5065-476a-8260-6782b412bc1d,"",Forward,100072372820,100072372820,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02614594646X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,182.0,0.0,0.0,0.0,214.76,-1206.839,"",'132969206731085683103,2026-05-25,11127562647,1c385ca0-5d08-4a67-90bb-da61ba628ce6,100159022769,Reverse,100072833440,1000021580254,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614594646X,76.52,0.0,0.0,3499.0,68.67,17.017,0.327,0.0,0.0,prepaid,0.065,7.777,0.0,0.0,0.0,9.17686,-60.438,"",'132953020764678305603,2026-05-25,11124217448,7bf794ef-a575-42c7-ada0-8b9d992e960d,100159941255,Reverse,100069488252,1000020937778,11504,1530.48,5.0,1721.0,0.0,1721.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH02614594646X,70.38,0.0,0.0,3299.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,38.911,0.0,45.91498,908.094,"",'132975846792666623303,2026-05-25,11128770175,50bfca96-efc1-432d-a76f-305ca3bf03e8,"",Forward,100074040966,100074040966,11504,1407.62,5.0,1650.0,200.0,1850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614594646X,18.62,0.0,0.0,1750.0,391.0,18.455,1.862,0.0,0.0,prepaid,0.372,182.0,0.0,0.0,0.0,214.76,-585.071,"",'132962465597269494503,2026-05-25,11126260184,92dd5965-9f95-435b-9f2e-9d2b0d15bc4f,100159138742,Reverse,100071530984,1000020734912,11504,372.38,5.0,1265.0,0.0,1265.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,485.0
NFT-/XUTR/DEUTH02614594646X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,prepaid,1.037,182.0,0.0,0.0,0.0,214.76,-1040.533,"",'132996658525238983701,2026-05-25,11132650849,f7b75c15-a663-4edf-8ed0-40891531c96d,100160495699,Reverse,100077921638,100077921638,11504,1037.14,5.0,539.0,0.0,539.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02614594646X,33.19,0.0,0.0,2599.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'132975115685632303001,2026-05-25,11128602168,5cf25364-83d2-4f7c-ad55-fc6e2820e992,"",Forward,100073872959,1000021591377,11504,663.81,5.0,1808.0,0.0,1808.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02614594646X,34.71,0.0,0.0,2999.0,10.9,0.514,0.052,0.0,0.0,prepaid,0.01,0.0,0.0,0.404,0.0,0.47672,9.847,"",'132953943407287926101,2026-05-25,11124497682,1fc5cfc4-466c-484a-83b2-74ec5370045a,"",Forward,100069768486,1000020958102,11504,694.29,5.0,2176.0,0.0,2176.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02614594646X,28.14,0.0,0.0,1599.0,591.0,41.843,2.814,0.0,0.0,prepaid,0.563,0.0,0.0,27.0,0.0,31.86,513.92,"",'132970735527426669601,2026-05-25,11128039492,6740de9e-7e81-49ca-882a-0b6817017838,"",Forward,100073310283,1000021589657,11504,562.86,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,685.0
NFT-/XUTR/DEUTH02614594646X,53.52,0.0,0.0,1850.0,1124.0,265.264,5.352,0.0,0.0,prepaid,1.07,0.0,0.0,45.0,0.0,53.1,799.214,"",'132997506910817191703,2026-05-25,11132872318,3b942927-2cf9-4d97-9a00-f02f8aab43e4,"",Forward,100078143107,100078143107,11504,1070.48,5.0,555.0,0.0,555.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH02614594646X,34.71,0.0,0.0,3099.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'132961470722654272701,2026-05-25,11125958712,91b9bfea-a91b-41da-841f-341a6257dbf0,"",Forward,100071229512,1000020990614,11504,694.29,5.0,2276.0,0.0,2276.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02614594646X,32.62,0.0,0.0,1999.0,685.0,32.332,3.262,0.0,0.0,prepaid,0.652,0.0,0.0,27.0,0.0,31.86,616.894,"",'132965138698767765401,2026-05-25,11126502222,726aed98-4402-4f7f-9948-003daed41f19,"",Forward,100071773022,100071773022,11504,652.38,5.0,1220.0,0.0,1220.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,779.0
