NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611091232X,20.14,0.0,0.0,1799.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,0.0,0.0,19.0,0.0,22.42,378.197,"",'132694819443435745103,2026-04-20,11070523528,55d2e39f-308c-45aa-8e2e-034eb0c06fa7,"",Forward,100015794699,100015794699,11504,402.86,5.0,1317.0,0.0,1317.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH02611091232X,56.86,0.0,0.0,1950.0,383.523,90.512,1.826,0.0,0.0,prepaid,0.365,0.0,0.0,14.454,0.0,17.05572,273.764,"",'132705772577523572201,2026-04-20,11072709684,f5f86c07-bfc5-495d-974f-e8b4e5aabaa7,"",Forward,100017980832,1000004723130,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.01
NFT-/XUTR/DEUTH02611091232X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,91.0,0.0,0.0,0.0,107.38,-1520.478,"",'132712529895207304501,2026-04-20,11074649103,58a4ac00-97f4-4eec-9f7c-8bda7e35ebc2,100148965372,Reverse,100019920241,100019920241,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2098.99
NFT-/XUTR/DEUTH02611091232X,69.24,0.0,0.0,3199.0,1454.0,360.301,6.924,0.0,0.0,prepaid,1.385,167.0,0.0,0.0,0.0,197.06,-1282.45,"",'132674812245359207901,2026-04-20,11066132298,8e8c0934-9490-4540-b6c4-524f84091ef1,100148489018,Reverse,100011403516,100011403516,11504,1384.76,5.0,1574.0,0.0,1574.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1625.0
NFT-/XUTR/DEUTH02611091232X,42.71,0.0,0.0,3099.0,897.0,232.861,4.271,0.0,0.0,prepaid,0.854,0.0,0.0,27.0,0.0,31.86,627.154,"",'132689766346015982701,2026-04-20,11068864484,0d34f033-714b-4d7f-b433-2a85cae2102b,"",Forward,100014135667,100014135667,11504,854.29,5.0,2108.0,0.0,2108.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,991.0
NFT-/XUTR/DEUTH02611091232X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,prepaid,1.037,0.0,0.0,45.0,0.0,53.1,772.673,"",'132675048987217252601,2026-04-20,11066184851,0a86168e-cb7e-4af8-a68b-069ba47f44d3,"",Forward,100011456067,1000002791429,11504,1037.14,5.0,539.0,0.0,539.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02611091232X,65.67,0.0,0.0,3299.0,1379.0,341.716,6.567,0.0,0.0,prepaid,1.313,0.0,0.0,45.0,0.0,53.1,976.304,"",'132690525252266423103,2026-04-20,11069098477,5e30ffdf-61cc-4de1-b1f9-c9df99c5b348,"",Forward,100014369655,1000003618347,11504,1313.33,5.0,1749.0,0.0,1749.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1550.0
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132692636807515525303,2026-04-20,11069753022,8a3c9c03-41c0-4cb2-865d-f76e5dd0f9a8,"",Forward,100015024195,100015024195,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611091232X,67.91,0.0,0.0,3399.0,1426.0,353.363,6.79,0.0,0.0,prepaid,1.358,91.0,0.0,0.0,0.0,107.38,-1171.869,"",'132715526173357296803,2026-04-20,11074934220,ba032997-e78f-470d-9014-99b6f8423c0d,100149014745,Reverse,100020205357,100020205357,11504,1358.1,5.0,1802.0,0.0,1802.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1597.01
NFT-/XUTR/DEUTH02611091232X,30.71,0.0,0.0,2499.0,1.83,0.086,0.009,0.0,0.0,prepaid,0.002,0.0,0.0,0.077,0.0,0.09086,1.642,"",'132664001644280042701,2026-04-20,11063955711,d70d9611-7944-4fa7-9e3e-b43e44069b74,"",Forward,100009227048,100009227048,11504,614.29,5.0,1760.0,0.0,1760.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.01
NFT-/XUTR/DEUTH02611091232X,52.24,0.0,0.0,2699.0,1097.0,271.837,5.224,0.0,0.0,prepaid,1.045,0.0,0.0,45.0,0.0,53.1,765.794,"",'132707312822067779701,2026-04-20,11073022732,bc8dab2e-10e5-4e6d-bf4d-35b8c39a6e89,"",Forward,100018293877,1000004928147,11504,1044.76,5.0,1431.0,0.0,1431.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1268.0
NFT-/XUTR/DEUTH02611091232X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132681915172668406901,2026-04-20,11067350704,1693690a-31f1-4e4f-bf2f-f32aaacb3e88,"",Forward,100012621905,100012621905,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02611091232X,82.24,0.0,0.0,1899.0,1601.599,377.977,7.627,0.0,0.0,prepaid,1.525,0.0,0.0,41.732,0.0,49.24376,1165.226,"",'132692244615669838703,2026-04-20,11069626614,fd9ebc71-c93f-4ec8-8d06-ba41a6155bed,"",Forward,100014897787,100014897787,11504,1644.76,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1897.99
NFT-/XUTR/DEUTH02611091232X,100.14,0.0,0.0,3299.0,81.75,19.293,0.389,0.0,0.0,prepaid,0.078,0.0,0.0,2.371,0.0,2.79778,59.192,"",'132724318909609180901,2026-04-20,11076964922,4ccaaf66-bd86-4ff6-a526-fdee866292a6,"",Forward,100022236051,100022236051,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.01
NFT-/XUTR/DEUTH02611091232X,20.0,0.0,0.0,1499.0,420.0,19.824,2.0,0.0,0.0,prepaid,0.4,0.0,0.0,15.0,0.0,17.7,380.076,"",'132673434974914610003,2026-04-20,11065813162,7a39633b-fda7-49b2-a516-44ca4600ad8d,"",Forward,100011084390,1000002662793,11504,400,5.0,985.0,0.0,985.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH02611091232X,33.1,0.0,0.0,2699.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132685325069690258003,2026-04-20,11068163509,653f3200-fca2-48e0-a5ac-696eaf3a1b6f,"",Forward,100013434700,100013434700,11504,661.9,5.0,1910.0,0.0,1910.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,788.98
NFT-/XUTR/DEUTH02611091232X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132694120446188783401,2026-04-20,11070255074,5b8de12e-9f42-44d0-b357-583def596cbb,"",Forward,100015526246,1000004250644,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02611091232X,33.1,0.0,0.0,2999.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132676424839730605601,2026-04-20,11066508335,51f3ab05-395f-47d9-a0e7-948076149622,"",Forward,100011779539,100011779539,11504,661.9,5.0,2210.0,0.0,2210.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02611091232X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132691648698609878103,2026-04-20,11069448064,29237dd8-163e-4d8a-aece-3fdd960059c6,"",Forward,100014719239,100014719239,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02611091232X,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,prepaid,2.003,0.0,0.0,61.0,0.0,71.98,1522.695,"",'132720137285346354803,2026-04-20,11076329655,cdcb3c64-d736-4e82-a370-895ff43df54b,"",Forward,100021600786,100021600786,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH02611091232X,35.14,0.0,0.0,1799.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,167.0,0.0,0.0,0.0,197.06,-739.258,"",'132680875107322837001,2026-04-20,11067099177,0ba4376a-2c05-417f-b82e-ce176c7f3fab,100149237065,Reverse,100012370378,100012370378,11504,702.86,5.0,967.0,0.0,967.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.99
NFT-/XUTR/DEUTH02611091232X,36.52,0.0,0.0,2499.0,767.0,36.202,3.652,0.0,0.0,prepaid,0.73,0.0,0.0,27.0,0.0,31.86,694.556,"",'132680843071748239903,2026-04-20,11067093144,015f5f37-66d9-45f2-b7d1-d3735581e5b3,"",Forward,100012364345,1000003123148,11504,730.48,5.0,1638.0,0.0,1638.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,861.0
NFT-/XUTR/DEUTH02611091232X,28.1,0.0,0.0,1850.0,590.0,153.164,2.81,0.0,0.0,prepaid,0.562,0.0,0.0,27.0,0.0,31.86,401.604,"",'132691621893683064501,2026-04-20,11069439332,9aa969ba-d0ad-4e6d-b658-a6c88afe234d,"",Forward,100014710509,100014710509,11504,561.9,5.0,1166.0,0.0,1166.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH02611091232X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132715965891952251203,2026-04-20,11075056219,990cf29c-ed66-48d7-a1be-dc0536a43fa3,"",Forward,100020327355,100020327355,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02611091232X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132681704922406828903,2026-04-20,11067293544,948d97a3-08ad-4190-a680-2607f7594771,"",Forward,100012564745,1000003092886,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611091232X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'132693069215256396603,2026-04-20,11069887213,d792f3cd-1de0-442d-a8a8-752cb09717eb,"",Forward,100015158386,100015158386,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02611091232X,52.24,0.0,0.0,2699.0,1097.0,271.837,5.224,0.0,0.0,prepaid,1.045,167.0,0.0,0.0,0.0,197.06,-1015.954,"",'132707312822067779701,2026-04-20,11073022732,bc8dab2e-10e5-4e6d-bf4d-35b8c39a6e89,100150785073,Reverse,100018293877,1000004928147,11504,1044.76,5.0,1431.0,0.0,1431.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1268.0
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132673802549375540703,2026-04-20,11065900267,77522341-5474-4d33-a63d-e9989b67c287,11065900267,Reverse,100011171495,100011171495,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.98
NFT-/XUTR/DEUTH02611091232X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,91.0,0.0,0.0,0.0,107.38,-625.334,"",'132701440231710229901,2026-04-20,11071862898,1d69c8cc-a56f-40e8-a895-e21758053f90,100147863847,Reverse,100017134046,1000004456173,11504,671.43,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02611091232X,68.0,0.0,0.0,3199.0,1428.0,353.858,6.8,0.0,0.0,prepaid,1.36,0.0,0.0,45.0,0.0,53.1,1012.882,"",'132697704037739021803,2026-04-20,11070795055,2af44ee3-5c29-4351-8977-efefebba7698,"",Forward,100016066225,100016066225,11504,1360,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132711633212994466601,2026-04-20,11074392222,0df21a3c-a144-4963-a4d5-98d5b6242daf,"",Forward,100019663360,100019663360,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.01
NFT-/XUTR/DEUTH02611091232X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132698896643901609001,2026-04-20,11071101583,40effaa7-b9c3-4e39-97e5-f174e2987dc7,"",Forward,100016372745,100016372745,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02611091232X,27.19,0.0,0.0,1799.0,0.2,0.052,0.001,0.0,0.0,prepaid,0,0.058,0.0,0.0,0.0,0.06844,-0.215,"",'132691447176281144903,2026-04-20,11069385056,bb9e628e-0fb5-4635-9f9f-d723f1b91065,100148297249,Reverse,100014656234,1000003683154,11504,543.81,5.0,1134.0,0.0,1134.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH02611091232X,0.0,45.07,45.07,2999.0,1893.0,469.085,0.0,4.507,4.507,prepaid,1.803,91.0,0.0,0.0,0.0,107.38,-1520.478,"",'132724743096522843803,2026-04-20,11077098191,e946667c-2bf5-45a2-b709-ae892deb8a96,100148392042,Reverse,100022369320,1000006176047,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02611091232X,62.52,0.0,0.0,3299.0,1313.0,325.361,6.252,0.0,0.0,prepaid,1.25,0.0,0.0,45.0,0.0,53.1,927.037,"",'132673834681835305303,2026-04-20,11065908007,70946d83-8e47-4468-8503-bc32b906b1b0,"",Forward,100011179235,100011179235,11504,1250.48,5.0,1815.0,0.0,1815.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1484.0
NFT-/XUTR/DEUTH02611091232X,79.91,0.0,0.0,3699.0,1678.0,376.208,7.99,0.0,0.0,prepaid,1.598,0.0,0.0,45.0,0.0,53.1,1239.104,"",'132712062623549904201,2026-04-20,11074540532,358e3792-4b4f-4c45-87f1-ed8b970392d5,"",Forward,100019811670,100019811670,11504,1598.1,5.0,1850.0,0.0,1850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.01
NFT-/XUTR/DEUTH02611091232X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132690097760668725801,2026-04-20,11068961064,d213530f-89f3-4b1a-834f-50e3046df25f,"",Forward,100014232243,100014232243,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611091232X,64.38,0.0,0.0,2999.0,1352.0,335.026,6.438,0.0,0.0,prepaid,1.288,0.0,0.0,45.0,0.0,53.1,956.148,"",'132682975508436366301,2026-04-20,11067616435,c196da35-2035-497a-b914-9dbfbf29b9de,"",Forward,100012887636,1000003581405,11504,1287.62,5.0,1476.0,0.0,1476.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1523.0
NFT-/XUTR/DEUTH02611091232X,102.05,0.0,0.0,3299.0,2143.0,505.74800000000005,10.205,0.0,0.0,prepaid,2.041,167.0,0.0,0.0,0.0,197.06,-1822.066,"",'132674915612314656203,2026-04-20,11066154677,af7bc90d-5b7e-43fe-a81a-f6331dbfb8dd,100149245362,Reverse,100011425893,100011425893,11504,2040.95,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2349.0
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,112.0,0.0,0.0,0.0,132.16,-1123.493,"",'132710228557213875201,2026-04-20,11073940987,285db1c5-5dec-4ce7-be5b-580d442718b2,11073940987,Reverse,100019212128,100019212128,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611091232X,68.0,0.0,0.0,3199.0,1428.0,353.858,6.8,0.0,0.0,prepaid,1.36,0.0,0.0,45.0,0.0,53.1,1012.882,"",'132675763415813365301,2026-04-20,11066343566,e4553150-c18d-433c-9138-88545c980138,"",Forward,100011614770,100011614770,11504,1360,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1598.98
NFT-/XUTR/DEUTH02611091232X,0.0,11.83,11.83,1599.0,190.34,8.984,0.0,0.453,0.453,prepaid,0.181,0.0,0.0,10.34,0.0,12.2012,168.068,"",'132702988545484964503,2026-04-20,11072340916,6d3e025a-a622-468f-924a-cae5e3c72c14,"",Forward,100017612064,100017612064,11504,473.34,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611091232X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132721280325728382901,2026-04-20,11076658277,af500272-e173-4729-ab8c-01ab8a122463,"",Forward,100021929408,100021929408,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02611091232X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132700888652344163503,2026-04-20,11071715969,591fb5bf-e1e2-448d-929c-6285bea580e3,"",Forward,100016987121,1000004878554,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611091232X,43.1,0.0,0.0,2499.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132688826312083511201,2026-04-20,11068672517,689ac10d-e040-4a46-9503-5d53a3096d5b,"",Forward,100013943706,100013943706,11504,861.9,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.99
NFT-/XUTR/DEUTH02611091232X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'132699073932092106403,2026-04-20,11071157913,1bbfa35b-7594-4f9b-a404-af3cab3d3b3f,"",Forward,100016429075,100016429075,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02611091232X,32.43,0.0,0.0,1699.0,366.63,95.177,1.746,0.0,0.0,prepaid,0.349,0.0,0.0,14.536,0.0,17.15248,252.206,"",'132681138664128532101,2026-04-20,11067153594,cc6f53bb-d2b1-416d-a262-f687ded7d86f,"",Forward,100012424795,100012424795,11504,648.57,5.0,924.0,0.0,924.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,775.0
NFT-/XUTR/DEUTH02611091232X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132686194773277747401,2026-04-20,11068423104,d038d9a7-fbc9-4371-870f-77aa2f7abf81,"",Forward,100013694294,100013694294,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611091232X,102.05,0.0,0.0,3299.0,2143.0,505.74800000000005,10.205,0.0,0.0,prepaid,2.041,0.0,0.0,61.0,0.0,71.98,1553.026,"",'132674915612314656203,2026-04-20,11066154677,af7bc90d-5b7e-43fe-a81a-f6331dbfb8dd,"",Forward,100011425893,100011425893,11504,2040.95,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2349.0
NFT-/XUTR/DEUTH02611091232X,63.67,0.0,0.0,3299.0,1337.0,331.309,6.367,0.0,0.0,prepaid,1.273,167.0,0.0,0.0,0.0,197.06,-1195.111,"",'132674680061330811401,2026-04-20,11066103792,f722fef8-6b2d-4510-b4dc-12d5316979cb,100149540206,Reverse,100011375012,100011375012,11504,1273.33,5.0,1791.0,0.0,1791.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1508.0
NFT-/XUTR/DEUTH02611091232X,34.67,0.0,0.0,1799.0,728.0,188.989,3.467,0.0,0.0,prepaid,0.693,167.0,0.0,0.0,0.0,197.06,-731.911,"",'132676062825200272101,2026-04-20,11066416804,ef07fe70-fc6b-433a-aa08-e38f7feed8dc,11066416804,Reverse,100011688008,100011688008,11504,693.33,5.0,977.0,0.0,977.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,821.99
NFT-/XUTR/DEUTH02611091232X,0.0,18.6,18.6,1750.0,781.0,202.748,0.0,1.8595,1.8595,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132716059869081509701,2026-04-20,11075084770,30ff20b1-ee29-426d-92ca-cc7b129b3105,"",Forward,100020355906,100020355906,11504,743.8,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611091232X,28.67,0.0,0.0,1699.0,218.26999999999998,56.663,1.039,0.0,0.0,prepaid,0.208,60.55,0.0,0.0,0.0,71.449,-231.809,"",'132692265503396113801,2026-04-20,11069632692,31668a97-80e8-4544-8f94-af353845100f,100148985073,Reverse,100014903865,100014903865,11504,573.33,5.0,1003.0,0.0,1003.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH02611091232X,44.67,0.0,0.0,2999.0,638.0,165.625,3.038,0.0,0.0,prepaid,0.608,0.0,0.0,18.365,0.0,21.6707,447.058,"",'132686559400488756503,2026-04-20,11068520025,0d942699-3f08-43c0-9f35-449906b07bcb,"",Forward,100013791215,100013791215,11504,893.33,5.0,1890.0,300.0,2190.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02611091232X,36.0,0.0,0.0,2299.0,756.0,35.683,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,684.137,"",'132692389014138411003,2026-04-20,11069670993,08b4a27c-f941-4a0b-8f01-c8beac2b337c,"",Forward,100014942166,100014942166,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.99
NFT-/XUTR/DEUTH02611091232X,19.29,0.0,0.0,1850.0,405.0,19.116,1.929,0.0,0.0,prepaid,0.386,0.0,0.0,15.0,0.0,17.7,365.869,"",'132686015008875921803,2026-04-20,11068368783,4ee5a357-3d7e-4ea6-9391-be4357467ec5,"",Forward,100013639973,100013639973,11504,385.71,5.0,1351.0,0.0,1351.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02611091232X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132694265253749364901,2026-04-20,11070315164,6ad3421e-db98-463a-8419-55b814d65df8,"",Forward,100015586336,100015586336,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02611091232X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132718639157867587701,2026-04-20,11075873156,94bf4187-e560-4f13-bb16-daca2e6adf12,"",Forward,100021144288,100021144288,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
