NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02617421992X,616.73,0.0,0.0,4999.0,4043.0,954.148,17.131,0.0,0.0,prepaid,3.426,106.0,0.0,0.0,0.0,125.08,-3193.375,"",'133269220612356220903,2026-06-23,11212984928,c3fb80f2-3f36-4a69-8334-640e9a8f2d74,100171392942,Reverse,100158255607,100158255607,11504,3426.27,18.0,750.0,0.0,750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,4249.0
NFT-/XUTR/DEUTH02617421992X,99.43,0.0,0.0,2999.0,2088.0,492.768,9.943,0.0,0.0,prepaid,1.989,106.0,0.0,0.0,0.0,125.08,-1708.38,"",'133269487459218166303,2026-06-23,11213124654,ec08015d-95e2-4b4d-ae38-e189b089bfcc,100171363544,Reverse,100158395333,1000044857401,11504,1988.57,5.0,705.0,0.0,705.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2294.0
NFT-/XUTR/DEUTH02617421992X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133247618930832716403,2026-06-23,11206581852,56e32264-d25d-4c4a-950a-0b647704737a,"",Forward,100151852535,100151852535,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02617421992X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,182.0,0.0,0.0,0.0,214.76,-1600.906,"",'133246435773491408003,2026-06-23,11206007085,87c79ecb-0204-4f61-8221-1436eb4b5c21,11206007085,Reverse,100151277768,100151277768,11504,1740.95,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02617421992X,45.24,0.0,0.0,2899.0,950.0,190.0,4.524,0.0,0.0,prepaid,0.905,0.0,0.0,45.0,1.425,54.7815,699.79,"",'133246352300922442103,2026-06-23,11205973483,3f31db9d-9daa-4870-b79f-5a6524f24d16,"",Forward,100151244166,100151244166,11504,904.76,5.0,1778.0,0.0,1778.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1121.0
NFT-/XUTR/DEUTH02617421992X,44.95,0.0,0.0,3099.0,944.0,245.062,4.495,0.0,0.0,prepaid,0.899,0.0,0.0,31.0,0.0,36.58,656.964,"",'133247282382814562503,2026-06-23,11206411367,16cd5973-fc9b-47d8-9cb4-90264cc8cc9f,"",Forward,100151682049,1000042282703,11504,899.05,5.0,1984.0,0.0,1984.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1115.0
NFT-/XUTR/DEUTH02617421992X,0.0,15.1,15.1,2699.0,634.0,29.925000000000004,0.0,1.5095,1.5095,prepaid,0.604,106.0,0.0,0.0,0.0,125.08,-725.532,"",'133271405792540602401,2026-06-23,11214087514,6e66d072-1c12-4637-aeff-fea1f30822de,100176032195,Reverse,100159358193,100159358193,11504,603.8,5.0,1971.0,0.0,1971.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,728.0
NFT-/XUTR/DEUTH02617421992X,77.38,0.0,0.0,3100.0,1625.0,341.25,7.738,0.0,0.0,prepaid,1.548,106.0,0.0,0.0,0.0,125.08,-1399.544,"",'133264313035415034303,2026-06-23,11211622627,d0b036d5-4d12-4574-aa8f-8eeff9e6efe1,100173552061,Reverse,100156893307,1000043962282,11504,1547.62,5.0,1269.0,0.0,1269.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1831.0
NFT-/XUTR/DEUTH02617421992X,68.71,0.0,0.0,1899.0,1443.0,340.548,6.871,0.0,0.0,prepaid,1.374,0.0,0.0,49.0,0.0,57.82,1036.387,"",'133269603857000080501,2026-06-23,11213186412,6dfd3308-6f07-452f-8c94-ec3ee80b034d,"",Forward,100158457091,100158457091,11504,1374.29,5.0,285.0,0.0,285.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02617421992X,27.24,0.0,0.0,1599.0,572.0,148.491,2.724,0.0,0.0,prepaid,0.545,0.0,0.0,31.0,0.0,36.58,383.66,"",'133252256796374683903,2026-06-23,11207528984,f70188c6-79fa-4076-b4e6-09acbfa4726a,"",Forward,100152799667,100152799667,11504,544.76,5.0,933.0,0.0,933.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,666.0
NFT-/XUTR/DEUTH02617421992X,0.0,14.6,14.6,1499.0,613.0,159.135,0.0,1.4595,1.4595,prepaid,0.584,0.0,0.0,31.0,0.919,37.66442,412.698,"",'133264728547175657301,2026-06-23,11211844387,ae2fa085-7621-4134-a06c-978674770053,"",Forward,100157115067,100157115067,11504,583.8,5.0,792.0,0.0,792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,707.0
NFT-/XUTR/DEUTH02617421992X,55.14,0.0,0.0,1799.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,182.0,0.0,0.0,0.0,214.76,-1092.855,"",'133247649867731504001,2026-06-23,11206597403,f898c813-72e4-489f-bec2-635b59540da5,11206597403,Reverse,100151868086,100151868086,11504,1102.86,5.0,470.0,0.0,470.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02617421992X,16.62,0.0,0.0,1899.0,349.0,16.473,1.662,0.0,0.0,prepaid,0.332,106.0,0.0,0.0,0.0,125.08,-455.613,"",'133261704176928010203,2026-06-23,11210511852,78dde85d-22a3-42b9-b019-cad7528c8557,11210511852,Reverse,100155782532,100155782532,11504,332.38,5.0,1456.0,0.0,1456.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,443.0
NFT-/XUTR/DEUTH02617421992X,63.33,0.0,0.0,3399.0,707.42,141.484,3.369,0.0,0.0,prepaid,0.674,96.805,0.0,0.0,0.0,114.2299,-676.123,"",'133251667007982028103,2026-06-23,11207298763,501f7619-731a-4aa6-88b0-a96e9c865677,100171271512,Reverse,100152569446,1000042359090,11504,1266.67,5.0,1898.0,0.0,1898.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1501.0
NFT-/XUTR/DEUTH02617421992X,111.57,0.0,0.0,2999.0,2343.0,552.948,11.157,0.0,0.0,prepaid,2.231,0.0,0.0,65.0,0.0,76.7,1699.964,"",'133268919709201046901,2026-06-23,11212838085,acfdb413-9f2b-49bc-b401-e28d40731d80,"",Forward,100158108764,100158108764,11504,2231.43,5.0,450.0,0.0,450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2549.0
NFT-/XUTR/DEUTH02617421992X,62.52,0.0,0.0,3299.0,1313.0,325.361,6.252,0.0,0.0,prepaid,1.25,0.0,0.0,49.0,0.0,57.82,922.317,"",'133255625646133303201,2026-06-23,11208786572,af918796-6b91-4951-8865-805bf730897c,"",Forward,100154057255,1000043035561,11504,1250.48,5.0,1815.0,0.0,1815.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1484.0
NFT-/XUTR/DEUTH02617421992X,43.29,0.0,0.0,2999.0,909.0,172.71,4.329,0.0,0.0,prepaid,0.866,0.0,0.0,45.0,0.0,53.1,677.995,"",'133247491783784751203,2026-06-23,11206518788,2a6f8040-bdc3-4326-aca7-bdc36d194898,"",Forward,100151789471,100151789471,11504,865.71,5.0,1919.0,0.0,1919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1080.0
NFT-/XUTR/DEUTH02617421992X,0.0,19.17,19.17,3499.0,29.27,7.599,0.0,0.0695,0.0695,prepaid,0.028,0.0,0.0,1.127,0.0,1.32986,20.174,"",'133252600414583311203,2026-06-23,11207660349,fac2687b-3a9f-4e1b-a18d-154cf0f332ad,"",Forward,100152931032,100152931032,11504,766.66,5.0,2600.0,0.0,2600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH02617421992X,0.0,11.45,11.45,1599.0,481.0,22.703,0.0,1.145,1.145,prepaid,0.458,0.0,0.0,30.0,0.096,35.51328,420.036,"",'133268921342808269201,2026-06-23,11212838859,08e6f1ea-f217-4e9b-a3a9-8da674e8b0d1,"",Forward,100158109538,100158109538,11504,458.1,5.0,1024.0,0.0,1024.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,575.0
NFT-/XUTR/DEUTH02617421992X,28.1,0.0,0.0,1599.0,590.0,129.8,2.81,0.0,0.0,prepaid,0.562,0.0,0.0,27.0,0.0,31.86,424.968,"",'133252254482359801303,2026-06-23,11207528055,4150da5b-60c8-4171-bc70-5618c1153aca,"",Forward,100152798738,100152798738,11504,561.9,5.0,915.0,0.0,915.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH02617421992X,92.29,0.0,0.0,3299.0,1938.0,480.236,9.229,0.0,0.0,prepaid,1.846,0.0,0.0,49.0,0.0,57.82,1388.869,"",'133244980607613010503,2026-06-23,11205450524,0be87b7a-0a60-4006-aa05-017ef51d6180,"",Forward,100150721207,1000042263526,11504,1845.71,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2144.0
NFT-/XUTR/DEUTH02617421992X,33.0,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,prepaid,0.66,0.0,0.0,31.0,0.0,36.58,472.557,"",'133245527095538690001,2026-06-23,11205662507,bbc49df6-ee1f-43c5-82e3-2a3ac69f4097,"",Forward,100150933190,100150933190,11504,660,5.0,963.0,0.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH02617421992X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133246683265125062501,2026-06-23,11206113696,58a0f658-1907-49aa-b4aa-0aa2e405a0a3,"",Forward,100151384379,100151384379,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02617421992X,51.81,0.0,0.0,2799.0,9.26,2.295,0.044,0.0,0.0,prepaid,0.009,0.902,0.0,0.0,0.0,1.06436,-7.976,"",'133264909557914081101,2026-06-23,11211955616,5f9165bc-8137-4fc5-ab9a-5b3b95168eb2,11211955616,Reverse,100157226296,100157226296,11504,1036.19,5.0,1540.0,0.0,1540.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02617421992X,48.33,0.0,0.0,2499.0,1015.0,251.517,4.833,0.0,0.0,prepaid,0.967,182.0,0.0,0.0,0.0,214.76,-972.443,"",'133225377973809163803,2026-06-23,11199036575,f190c25e-0804-44cf-88bc-e6933041838b,11199036575,Reverse,100144307260,100144307260,11504,966.67,5.0,1313.0,0.0,1313.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1186.0
NFT-/XUTR/DEUTH02617421992X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,31.0,0.0,36.58,488.72,"",'133247180311304193303,2026-06-23,11206355166,8ad4b358-2fe3-43da-8835-90082b6bc286,"",Forward,100151625850,1000041904571,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02617421992X,68.71,0.0,0.0,1899.0,1443.0,340.548,6.871,0.0,0.0,prepaid,1.374,0.0,0.0,49.0,0.0,57.82,1036.387,"",'133251436581093812503,2026-06-23,11207216396,f2bef79b-4437-42bd-90dc-f0784c085c53,"",Forward,100152487079,1000042291354,11504,1374.29,5.0,285.0,0.0,285.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02617421992X,0.0,20.93,20.93,2100.0,879.0,228.188,0.0,2.093,2.093,prepaid,0.837,0.0,0.0,31.0,4.483,41.86994,603.919,"",'133270760829126350001,2026-06-23,11213774150,9a7978f6-96cc-4b7c-a3ce-4e5f3747f2b5,"",Forward,100159044829,1000044882445,11504,837.14,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1050.0
NFT-/XUTR/DEUTH02617421992X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,prepaid,0.994,0.0,0.0,49.0,0.0,57.82,721.512,"",'133251376960810883003,2026-06-23,11207196736,2d5a9b96-2d4b-4ec4-8b42-0aaba5f0ad0f,"",Forward,100152467419,100152467419,11504,994.29,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617421992X,63.33,0.0,0.0,3399.0,1330.0,266.0,6.333,0.0,0.0,prepaid,1.267,182.0,0.0,0.0,0.0,214.76,-1271.16,"",'133251017535658473901,2026-06-23,11207085596,88910a46-fd86-4d7b-af81-d577ebee7e61,11207085596,Reverse,100152356279,100152356279,11504,1266.67,5.0,1898.0,0.0,1898.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1501.0
NFT-/XUTR/DEUTH02617421992X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,prepaid,0.994,0.0,0.0,49.0,0.0,57.82,721.512,"",'133259194491020772701,2026-06-23,11209535187,69f6d30b-ee64-4e66-a72c-3b32f7f45f0f,"",Forward,100154805867,100154805867,11504,994.29,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617421992X,43.1,0.0,0.0,1999.0,859.0,222.996,4.09,0.0,0.0,prepaid,0.818,0.0,0.0,29.424,0.0,34.72032,596.376,"",'133256147299240406003,2026-06-23,11209041212,3a914964-310c-4bcb-bcb4-b2d1e2eb91ce,"",Forward,100154311893,100154311893,11504,861.9,5.0,1000.0,46.0,1046.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02617421992X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,49.0,0.0,57.82,1355.278,"",'133260682461306965703,2026-06-23,11210057797,0d661742-ce87-4c23-8abc-afbd9928e991,"",Forward,100155328477,100155328477,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02617421992X,57.43,0.0,0.0,3399.0,1206.0,298.847,5.743,0.0,0.0,prepaid,1.149,0.0,0.0,49.0,0.0,57.82,842.441,"",'133247460739738359601,2026-06-23,11206503547,eae62bd8-a1e5-41f1-81c0-ff40ee9307af,"",Forward,100151774230,100151774230,11504,1148.57,5.0,2022.0,0.0,2022.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1377.0
NFT-/XUTR/DEUTH02617421992X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133245055206238254603,2026-06-23,11205481201,8ceeb7cc-806d-4480-8db0-b2060c8b608a,"",Forward,100150751884,100150751884,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02617421992X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,31.0,0.0,36.58,488.72,"",'133263245102907436001,2026-06-23,11211149645,fb569d72-e78b-4de0-b15d-67bdad832ada,"",Forward,100156420325,100156420325,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02617421992X,31.67,0.0,0.0,1899.0,665.0,172.634,3.167,0.0,0.0,prepaid,0.633,0.0,0.0,31.0,1.663,38.54234,450.024,"",'133257599617812015803,2026-06-23,11209409161,930c75cb-3bf7-4dea-9c4b-22cd53968129,"",Forward,100154679841,100154679841,11504,633.33,5.0,1140.0,0.0,1140.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02617421992X,30.19,0.0,0.0,1799.0,634.0,164.586,3.019,0.0,0.0,prepaid,0.604,0.0,0.0,31.0,0.0,36.58,429.211,"",'133235103140287384001,2026-06-23,11202305584,8837f28e-5b6a-4e77-a500-6ce342d4ea47,"",Forward,100147576268,100147576268,11504,603.81,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,728.0
NFT-/XUTR/DEUTH02617421992X,39.86,0.0,0.0,2899.0,837.0,159.03,3.986,0.0,0.0,prepaid,0.797,182.0,0.0,0.0,0.0,214.76,-887.947,"",'133247282382814562503,2026-06-23,11206411328,16cd5973-fc9b-47d8-9cb4-90264cc8cc9f,11206411328,Reverse,100151682011,1000042282703,11504,797.14,5.0,1891.0,0.0,1891.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1008.0
NFT-/XUTR/DEUTH02617421992X,57.43,0.0,0.0,3399.0,1206.0,298.847,5.743,0.0,0.0,prepaid,1.149,0.0,0.0,49.0,0.0,57.82,842.441,"",'133270979905385350501,2026-06-23,11213880441,af68916b-42b4-4a26-9cbb-1597b29ee437,"",Forward,100159151120,100159151120,11504,1148.57,5.0,2022.0,0.0,2022.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1377.0
NFT-/XUTR/DEUTH02617421992X,33.0,0.0,0.0,1750.0,693.0,152.46,3.3,0.0,0.0,prepaid,0.66,0.0,0.0,27.0,0.0,31.86,504.72,"",'133247602417341259001,2026-06-23,11206573566,2afc8f86-7f49-4ef0-a940-76910f372f95,"",Forward,100151844248,100151844248,11504,660,5.0,963.0,0.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH02617421992X,43.1,0.0,0.0,2499.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,31.0,0.0,36.58,628.31,"",'133243676467785369903,2026-06-23,11204949677,ed46c3e4-e259-4bf7-87b0-7a37bad6042c,"",Forward,100150220360,100150220360,11504,861.9,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02617421992X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133247121172203981601,2026-06-23,11206323793,f82e9340-cd71-4556-9f2e-140dc1659c52,"",Forward,100151594476,100151594476,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617421992X,29.81,0.0,0.0,1799.0,626.0,131.46,2.981,0.0,0.0,prepaid,0.596,0.0,0.0,27.0,0.0,31.86,459.103,"",'133265009964833788603,2026-06-23,11212007802,65a33311-c768-4207-86fb-abce949333bd,"",Forward,100157278482,100157278482,11504,596.19,5.0,1079.0,0.0,1079.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH02617421992X,33.0,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,prepaid,0.66,182.0,0.0,0.0,0.0,214.76,-723.897,"",'133244235753372387901,2026-06-23,11205162194,6862d655-ab02-4125-9898-fc911d40e0e1,11205162194,Reverse,100150432877,100150432877,11504,660,5.0,963.0,0.0,963.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH02617421992X,77.38,0.0,0.0,3100.0,1625.0,341.25,7.738,0.0,0.0,prepaid,1.548,0.0,0.0,61.0,0.0,71.98,1202.484,"",'133264313035415034303,2026-06-23,11211622627,d0b036d5-4d12-4574-aa8f-8eeff9e6efe1,"",Forward,100156893307,1000043962282,11504,1547.62,5.0,1269.0,0.0,1269.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1831.0
NFT-/XUTR/DEUTH02617421992X,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,prepaid,2.003,0.0,0.0,65.0,0.0,76.7,1517.975,"",'133252153498275772001,2026-06-23,11207487111,cbf7c954-98b9-4b4f-ae71-ab0e432d00a6,"",Forward,100152757794,1000042388100,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH02617421992X,29.95,0.0,0.0,2299.0,629.0,29.688999999999993,2.995,0.0,0.0,prepaid,0.599,106.0,0.0,0.0,0.0,125.08,-720.797,"",'133271062998677136403,2026-06-23,11213920116,de57801f-d012-4f98-ba29-373874f2427f,11213920116,Reverse,100159190795,100159190795,11504,599.05,5.0,1576.0,0.0,1576.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,723.0
NFT-/XUTR/DEUTH02617421992X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133246244795207061903,2026-06-23,11205930565,6590ea79-18eb-459b-83b9-1b46f93ddb41,"",Forward,100151201249,100151201249,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617421992X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,3.0,0.0,3.54,373.4,"",'133269522319566680201,2026-06-23,11213143134,0484bcc1-0b94-4b28-892b-89002f84c952,"",Forward,100158413813,100158413813,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02617421992X,35.14,0.0,0.0,1850.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,0.0,0.0,31.0,0.0,36.58,505.618,"",'133247282382814562503,2026-06-23,11206411327,16cd5973-fc9b-47d8-9cb4-90264cc8cc9f,"",Forward,100151682010,1000042282703,11504,702.86,5.0,1018.0,0.0,1018.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH02617421992X,29.76,0.0,0.0,1599.0,625.0,162.25,2.976,0.0,0.0,prepaid,0.595,0.0,0.0,31.0,0.0,36.58,422.599,"",'133263366686445692401,2026-06-23,11211200381,899c2d2e-c35c-4f17-af35-6c63a42ad902,"",Forward,100156471061,100156471061,11504,595.24,5.0,880.0,0.0,880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH02617421992X,49.14,0.0,0.0,1850.0,1032.0,243.552,4.914,0.0,0.0,prepaid,0.983,0.0,0.0,49.0,0.0,57.82,724.731,"",'133244287612048074701,2026-06-23,11205181654,4dbe5d2d-14e6-46e2-86b8-31ab1e90de29,"",Forward,100150452337,100150452337,11504,982.86,5.0,647.0,0.0,647.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1203.0
NFT-/XUTR/DEUTH02617421992X,33.0,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,prepaid,0.66,106.0,0.0,0.0,0.0,125.08,-634.217,"",'133272695799338926003,2026-06-23,11214734409,6ac374ee-9f0c-40d0-b0b6-e5fe07e570b9,100172467797,Reverse,100160005088,100160005088,11504,660,5.0,963.0,0.0,963.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH02617421992X,38.38,0.0,0.0,1799.0,806.0,177.32,3.838,0.0,0.0,prepaid,0.768,0.0,0.0,27.0,0.0,31.86,592.214,"",'133250540369767874901,2026-06-23,11206975394,8caf1015-c36a-4ec1-bb89-c1050fc998c5,"",Forward,100152246077,100152246077,11504,767.62,5.0,899.0,0.0,899.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH02617421992X,72.76,0.0,0.0,3399.0,812.73,201.394,3.87,0.0,0.0,prepaid,0.774,0.0,0.0,26.063,0.0,30.75434,575.938,"",'133251667007982028103,2026-06-23,11207298765,501f7619-731a-4aa6-88b0-a96e9c865677,"",Forward,100152569448,1000042359090,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02617421992X,46.0,0.0,0.0,2999.0,766.0,198.854,3.648,0.0,0.0,prepaid,0.73,0.0,0.0,24.582,6.434,36.59888,526.169,"",'133246879892779998603,2026-06-23,11206203946,3319693b-ad9a-477a-aefa-893e14daad05,"",Forward,100151474629,100151474629,11504,920,5.0,1862.0,200.0,2062.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1137.0
NFT-/XUTR/DEUTH02617421992X,16.71,0.0,0.0,1650.0,351.0,16.567,1.671,0.0,0.0,prepaid,0.334,106.0,0.0,0.0,0.0,125.08,-457.508,"",'133270349396194274501,2026-06-23,11213563595,4c1333c6-b3f3-4fbd-9260-c94b4faad8b8,100172425313,Reverse,100158834274,1000044136049,11504,334.29,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
