NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616724361X,66.43,0.0,0.0,3299.0,1215.4589999999998,301.191,5.788,0.0,0.0,prepaid,1.158,110.655,0.0,0.0,0.0,130.5729,-1037.895,"",'133195506780204018601,2026-06-16,11187011699,058cb32a-8285-4407-94b8-362bbd4598f9,100167371448,Reverse,100132282386,100132282386,11504,1328.57,5.0,1733.0,0.0,1733.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02616724361X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,prepaid,2.621,182.0,0.0,0.0,0.0,214.76,-2562.085,"",'133174786999553574103,2026-06-16,11175780959,27656bf7-3580-41c0-b5e6-b87a7edec7cd,100167706528,Reverse,100121051647,100121051647,11504,2621.19,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH02616724361X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,prepaid,0.791,182.0,0.0,0.0,0.0,214.76,-825.284,"",'133185938989013287201,2026-06-16,11180914930,4d431555-0aa7-4855-9a99-2e6feb8a134b,100168237081,Reverse,100126185618,1000034897008,11504,791.43,5.0,925.0,0.0,925.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH02616724361X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133201404563031398301,2026-06-16,11189501928,c7733141-ab4b-4132-a58e-5294b1ed133d,"",Forward,100134772614,100134772614,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616724361X,45.62,0.0,0.0,1699.0,898.0,233.121,4.276,0.0,0.0,prepaid,0.855,0.0,0.0,29.058,0.0,34.28844,625.46,"",'133181645182269117403,2026-06-16,11178602570,c867911f-824b-4650-a589-90b53b3cd7ec,"",Forward,100123873257,100123873257,11504,912.38,5.0,570.0,60.0,630.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616724361X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,127.0,0.0,0.0,0.0,149.86,-1141.193,"",'133199453694277145301,2026-06-16,11188300480,d0895a1f-64fc-49f7-addd-9da89f740b21,11188300480,Reverse,100133571167,100133571167,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616724361X,77.52,0.0,0.0,1799.0,1604.0,378.544,7.638,0.0,0.0,prepaid,1.528,0.0,0.0,48.278,0.0,56.96804,1159.322,"",'133179310066728863303,2026-06-16,11177692630,75f6a0c9-294a-48d9-a978-ee4d7f0beffc,"",Forward,100122963318,1000034318655,11504,1550.48,5.0,0.0,24.0,24.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02616724361X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133179101288261107001,2026-06-16,11177534128,d07a6a49-f0bc-4de5-b056-6dc6e808e2e5,"",Forward,100122804816,100122804816,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616724361X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,106.0,0.0,0.0,0.0,125.08,-1005.933,"",'133209733423870649803,2026-06-16,11193300847,c4eefc8b-1347-4ff0-b5da-0cd7103fcd05,11193300847,Reverse,100138571533,100138571533,11504,1123.81,5.0,1648.0,0.0,1648.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02616724361X,32.81,0.0,0.0,1650.0,647.0,167.961,3.081,0.0,0.0,prepaid,0.616,0.0,0.0,29.11,2.135,36.8691,438.473,"",'133182842342654924603,2026-06-16,11179285677,b752ad59-8643-43e7-a6ba-e6d00129d8bc,"",Forward,100124556365,1000035396186,11504,656.19,5.0,867.0,42.0,909.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.0
NFT-/XUTR/DEUTH02616724361X,37.33,0.0,0.0,1950.0,784.0,156.8,3.733,0.0,0.0,prepaid,0.747,0.0,0.0,45.0,0.0,53.1,569.62,"",'133208763100959918703,2026-06-16,11192668560,1da6daef-b259-428a-9d2b-6716e1c127ac,"",Forward,100137939246,100137939246,11504,746.67,5.0,1072.0,0.0,1072.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,878.0
NFT-/XUTR/DEUTH02616724361X,59.67,0.0,0.0,2999.0,1178.0,291.909,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,46.067,0.0,54.35906,825.0,"",'133178668779255057803,2026-06-16,11176914466,ddd759c8-ee03-495a-9942-0429baf44ad8,"",Forward,100122185153,100122185153,11504,1193.33,5.0,1575.0,75.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616724361X,0.0,18.1,18.1,1799.0,760.0,197.296,0.0,1.8095,1.8095,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133204556229072399303,2026-06-16,11191470813,06093385-a8f3-4741-ae1b-0159cf107ad9,"",Forward,100136741499,1000038467167,11504,723.8,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616724361X,32.81,0.0,0.0,1650.0,689.0,178.864,3.281,0.0,0.0,prepaid,0.656,106.0,0.0,0.0,0.0,125.08,-631.279,"",'133211634864913934901,2026-06-16,11194485088,802c7deb-1cd8-4741-9bca-ffb5e838cd5d,11194485088,Reverse,100139755774,100139755774,11504,656.19,5.0,867.0,0.0,867.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.0
NFT-/XUTR/DEUTH02616724361X,34.14,0.0,0.0,1599.0,717.0,186.133,3.414,0.0,0.0,prepaid,0.683,0.0,0.0,31.0,0.0,36.58,490.19,"",'133184446412798776601,2026-06-16,11180192954,c17f3bf4-cf17-4c6a-a408-ca34010d988e,"",Forward,100125463642,100125463642,11504,682.86,5.0,788.0,0.0,788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH02616724361X,43.38,0.0,0.0,2799.0,527.63,136.973,2.513,0.0,0.0,prepaid,0.503,0.0,0.0,17.954,2.163,23.73806,363.903,"",'133208512934269498601,2026-06-16,11192508162,a2f13766-7945-4a51-8561-df3024ca5700,"",Forward,100137778848,100137778848,11504,867.62,5.0,1717.0,0.0,1717.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1082.0
NFT-/XUTR/DEUTH02616724361X,87.1,0.0,0.0,3100.0,1829.0,384.09,8.71,0.0,0.0,prepaid,1.742,0.0,0.0,61.0,0.0,71.98,1362.478,"",'133205887383422853703,2026-06-16,11191863290,ed858f16-2103-45ec-829a-43535716fd5a,"",Forward,100137133976,100137133976,11504,1741.9,5.0,1065.0,0.0,1065.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2035.0
NFT-/XUTR/DEUTH02616724361X,75.24,0.0,0.0,3499.0,1551.0,310.2,7.386,0.0,0.0,prepaid,1.477,178.66,0.0,0.0,0.0,210.8188,-1442.756,"",'133186047713472747803,2026-06-16,11180972442,503ccf73-6a8c-4b51-ac4e-f63977462c14,100170117515,Reverse,100126243130,1000035401082,11504,1504.76,5.0,1748.0,29.0,1777.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1751.0
NFT-/XUTR/DEUTH02616724361X,44.76,0.0,0.0,2999.0,940.0,244.024,4.476,0.0,0.0,prepaid,0.895,182.0,0.0,0.0,0.0,214.76,-905.365,"",'133166776811657943003,2026-06-16,11174252621,4ea02a33-2d24-48b8-ba8e-04cdbde25321,100168866813,Reverse,100119523310,100119523310,11504,895.24,5.0,1888.0,0.0,1888.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1111.0
NFT-/XUTR/DEUTH02616724361X,39.62,0.0,0.0,1950.0,783.0,156.6,3.729,0.0,0.0,prepaid,0.746,0.0,0.0,42.35,0.0,49.973,571.952,"",'133184952036415370001,2026-06-16,11180437851,b707c3f7-2693-4f66-8e17-90b041824dfd,"",Forward,100125708539,100125708539,11504,792.38,5.0,1024.0,49.0,1073.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,926.0
NFT-/XUTR/DEUTH02616724361X,18.95,0.0,0.0,1699.0,372.99999999999994,17.606,1.776,0.0,0.0,prepaid,0.355,170.568,0.0,0.0,0.0,201.27024,-554.533,"",'133182527555090659003,2026-06-16,11179079753,0758eb93-648a-4aab-aa76-db4fbef9cb35,100167713059,Reverse,100124350441,1000034520515,11504,379.05,5.0,1207.0,25.0,1232.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02616724361X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'133204796282582964703,2026-06-16,11191618722,72405832-f88a-4c7d-93b9-49471e50f57c,100171526794,Reverse,100136889408,100136889408,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616724361X,35.05,0.0,0.0,1750.0,274.32,71.213,1.306,0.0,0.0,prepaid,0.261,0.0,0.0,11.554,0.0,13.63372,187.906,"",'133182944296873853101,2026-06-16,11179352896,a14ab444-bc4b-483a-a5db-4fef719d01b3,"",Forward,100124623584,1000034577625,11504,700.95,5.0,920.0,0.0,920.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH02616724361X,27.67,0.0,0.0,2499.0,557.0,26.29,2.652,0.0,0.0,prepaid,0.53,223.375,0.0,0.0,0.0,263.5825,-791.111,"",'133182460347389334403,2026-06-16,11179035982,0331e73a-8dd0-49bf-8b10-e3bd60b49d68,100169961610,Reverse,100124306670,1000035369009,11504,553.33,5.0,1800.0,24.0,1824.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,699.0
NFT-/XUTR/DEUTH02616724361X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,3.0,0.0,3.54,373.4,"",'133184869954903296303,2026-06-16,11180398428,4f3d6edb-f139-4fc1-bf10-18359df8da9c,"",Forward,100125669116,100125669116,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02616724361X,91.95,0.0,0.0,4499.0,1931.0000000000002,386.2,9.195,0.0,0.0,prepaid,1.839,182.0,0.0,0.0,0.0,214.76,-1748.526,"",'133185076845650748703,2026-06-16,11180495749,5fce1386-7b38-447e-b1a0-7fb951a2391b,11180495749,Reverse,100125766436,100125766436,11504,1839.05,5.0,2362.0,0.0,2362.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2137.0
NFT-/XUTR/DEUTH02616724361X,46.76,0.0,0.0,2425.0,270.2,56.742,1.287,0.0,0.0,prepaid,0.257,0.0,0.0,12.382,0.0,14.61076,197.303,"",'133186855909633053903,2026-06-16,11181482742,401f5b03-e512-4338-81fb-39cab5b52f2a,"",Forward,100126753430,100126753430,11504,935.24,5.0,1272.0,0.0,1272.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1153.0
NFT-/XUTR/DEUTH02616724361X,72.76,0.0,0.0,3399.0,1528.0,342.578,7.276,0.0,0.0,prepaid,1.455,127.0,0.0,0.0,0.0,149.86,-1326.551,"",'133192339781315748301,2026-06-16,11184827868,780b9805-d092-4315-b43f-c72aaf2606b5,100168171413,Reverse,100130098556,100130098556,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02616724361X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,18.0,1.444,22.94392,356.837,"",'133203942769667258603,2026-06-16,11191011785,77e5a761-a5d6-44b3-b8f6-5abbef5d3aac,"",Forward,100136282471,100136282471,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02616724361X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133185575569933132103,2026-06-16,11180730846,144516fa-f715-4c19-a117-9269284b2e0e,100167497924,Reverse,100126001534,100126001534,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616724361X,64.62,0.0,0.0,2299.0,1285.0,303.26000000000005,6.119,0.0,0.0,prepaid,1.224,0.0,0.0,46.4,0.0,54.752,919.645,"",'133183366012345218303,2026-06-16,11179614403,26ffb932-8f27-41e2-9c4a-f39f5a1636a0,"",Forward,100124885091,100124885091,11504,1292.38,5.0,771.0,72.0,843.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1528.0
NFT-/XUTR/DEUTH02616724361X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,31.0,0.0,36.58,518.108,"",'133183715949085974801,2026-06-16,11179804458,94dc5997-3f4a-49d5-b2ea-301efe03128f,"",Forward,100125075146,100125075146,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02616724361X,31.71,0.0,0.0,1999.0,666.0,139.86,3.171,0.0,0.0,prepaid,0.634,0.0,0.0,27.0,3.996,36.57528,485.76,"",'133204549274862054801,2026-06-16,11191465948,60701f02-a762-482a-8b46-41b5d1384238,"",Forward,100136736634,1000036970660,11504,634.29,5.0,1239.0,0.0,1239.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH02616724361X,32.67,0.0,0.0,1990.0,661.0,171.596,3.148,0.0,0.0,prepaid,0.63,0.0,0.0,29.87,0.0,35.2466,450.379,"",'133182692285287981703,2026-06-16,11179189240,10a84e45-1bc0-4afd-9080-55c8629557cd,"",Forward,100124459928,1000035397615,11504,653.33,5.0,1210.0,25.0,1235.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,780.0
NFT-/XUTR/DEUTH02616724361X,28.81,0.0,0.0,1399.0,605.0,157.058,2.881,0.0,0.0,prepaid,0.576,0.0,0.0,31.0,1.875,38.7925,405.693,"",'133184965017254773101,2026-06-16,11180444050,6a7bb599-e3a2-41c2-a2db-73c26541b9b7,"",Forward,100125714738,1000035430603,11504,576.19,5.0,700.0,0.0,700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,699.0
NFT-/XUTR/DEUTH02616724361X,50.24,0.0,0.0,2499.0,991.9989999999999,245.818,4.724,0.0,0.0,prepaid,0.945,219.086,0.0,0.0,0.0,258.52148,-999.033,"",'133181736061135876803,2026-06-16,11178643359,844a21c4-02cc-435a-afd4-935db0a41b5c,100167567961,Reverse,100123914046,100123914046,11504,1004.76,5.0,1250.0,63.0,1313.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02616724361X,53.33,0.0,0.0,3399.0,1120.0,277.536,5.333,0.0,0.0,prepaid,1.067,0.0,0.0,49.0,0.0,57.82,778.244,"",'133185017016080124703,2026-06-16,11180468323,a26df8a1-d1e7-4429-996c-9cc33d5b0ed9,"",Forward,100125739011,100125739011,11504,1066.67,5.0,2108.0,0.0,2108.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1291.0
NFT-/XUTR/DEUTH02616724361X,0.0,16.79,16.79,2499.0,705.0,183.018,0.0,1.6785,1.6785,prepaid,0.671,0.0,0.0,31.0,0.0,36.58,481.374,"",'133208535943429933001,2026-06-16,11192521930,5720e19f-cc51-4056-886b-98411f065efa,"",Forward,100137792616,100137792616,11504,671.42,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.9999999999999
NFT-/XUTR/DEUTH02616724361X,33.48,0.0,0.0,2499.0,703.0,182.499,3.348,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,11.881,45.87958,470.603,"",'133177043363231865901,2026-06-16,11176246943,f7d0b4b4-75fa-468d-894a-3528aaf2e79c,"",Forward,100121517631,100121517631,11504,669.52,5.0,1702.0,0.0,1702.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,797.0
NFT-/XUTR/DEUTH02616724361X,53.95,0.0,0.0,2899.0,1133.0,280.757,5.395,0.0,0.0,prepaid,1.079,0.0,0.0,49.0,0.0,57.82,787.949,"",'133183787312865628801,2026-06-16,11179842725,8b00a2ff-e139-45e0-8f71-c93dae244143,"",Forward,100125113413,100125113413,11504,1079.05,5.0,1595.0,0.0,1595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH02616724361X,97.33,0.0,0.0,2250.0,2044.0,458.265,9.733,0.0,0.0,prepaid,1.947,0.0,0.0,65.0,0.0,76.7,1497.355,"",'133184335692589357803,2026-06-16,11180133910,75b8a371-cb37-4d58-be25-fb5807ede05f,"",Forward,100125404598,100125404598,11504,1946.67,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2250.0
NFT-/XUTR/DEUTH02616724361X,53.33,0.0,0.0,3399.0,1120.0,277.536,5.333,0.0,0.0,prepaid,1.067,0.0,0.0,49.0,0.0,57.82,778.244,"",'133182303614207449501,2026-06-16,11178941803,e60e784a-bcad-42c0-8251-608762f8a7ae,"",Forward,100124212491,100124212491,11504,1066.67,5.0,2108.0,0.0,2108.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1291.0
NFT-/XUTR/DEUTH02616724361X,37.33,0.0,0.0,1850.0,784.0,203.526,3.733,0.0,0.0,prepaid,0.747,0.0,0.0,31.0,0.627,37.31986,538.674,"",'133204549274862054801,2026-06-16,11191465957,60701f02-a762-482a-8b46-41b5d1384238,"",Forward,100136736643,1000036970660,11504,746.67,5.0,972.0,0.0,972.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,878.0
NFT-/XUTR/DEUTH02616724361X,0.0,41.12,41.12,1999.0,1727.0,407.572,0.0,4.112,4.112,prepaid,1.645,0.0,0.0,49.0,0.0,57.82,1251.739,"",'133194788430686235401,2026-06-16,11186433887,60ce7e7b-23dc-4192-a1e8-ea19e099a2ab,"",Forward,100131704574,100131704574,11504,1644.76,5.0,101.0,0.0,101.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1897.9999999999998
NFT-/XUTR/DEUTH02616724361X,48.86,0.0,0.0,1799.0,1026.0,242.136,4.886,0.0,0.0,prepaid,0.977,0.0,0.0,49.0,0.0,57.82,720.181,"",'133182564901689086303,2026-06-16,11179104296,820a57cf-02ba-41a7-b63e-56a9b94a37f8,"",Forward,100124374984,1000034523974,11504,977.14,5.0,602.0,0.0,602.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1197.0
NFT-/XUTR/DEUTH02616724361X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,prepaid,1.74,0.0,0.0,49.0,0.0,57.82,1327.568,"",'133209049185218617801,2026-06-16,11192856145,db0ea98d-d255-4ae9-931e-c45650fd9c3f,"",Forward,100138126831,100138126831,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02616724361X,63.14,0.0,0.0,3499.0,1326.0,265.2,6.314,0.0,0.0,prepaid,1.263,0.0,0.0,61.0,0.0,71.98,981.243,"",'133209565690831240601,2026-06-16,11193194368,4e09663b-a20a-4c74-b5e2-4bc0f3c95896,"",Forward,100138465054,1000038475533,11504,1262.86,5.0,2002.0,0.0,2002.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1497.0
NFT-/XUTR/DEUTH02616724361X,104.43,0.0,0.0,2399.0,2193.0,517.548,10.443,0.0,0.0,prepaid,2.089,0.0,0.0,61.0,0.0,71.98,1590.94,"",'133175354949857961203,2026-06-16,11175902032,ad62a516-3549-4d27-a8b0-c69e65a76f13,"",Forward,100121172720,100121172720,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH02616724361X,115.19,0.0,0.0,2625.0,2419.0,570.884,11.519,0.0,0.0,prepaid,2.304,182.0,0.0,0.0,0.0,214.76,-2049.053,"",'133183245981493544801,2026-06-16,11179547254,09d7a62f-283c-44d2-b85a-2963ab6b2dd4,100169685187,Reverse,100124817942,1000035406000,11504,2303.81,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2625.0
NFT-/XUTR/DEUTH02616724361X,37.14,0.0,0.0,1750.0,9.46,2.456,0.045,0.0,0.0,prepaid,0.009,0.0,0.0,0.327,0.0,0.38586,6.564,"",'133174282606547529201,2026-06-16,11175665339,0ef4655b-24ab-4563-b513-11160cbd9302,"",Forward,100120936027,100120936027,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02616724361X,48.76,0.0,0.0,2799.0,1024.0,253.747,4.876,0.0,0.0,prepaid,0.975,182.0,0.0,0.0,0.0,214.76,-979.162,"",'133170783693498598801,2026-06-16,11175312754,3bd9a487-efaa-4be2-b08a-9e71308941dc,100167616610,Reverse,100120583443,1000034587121,11504,975.24,5.0,1604.0,0.0,1604.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1195.0
NFT-/XUTR/DEUTH02616724361X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'133181975439466422803,2026-06-16,11178759794,b14505d8-d498-4e88-9bbf-d0360ee2afd6,11178759794,Reverse,100124030482,100124030482,11504,1407.62,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02616724361X,0.0,18.67,18.67,1950.0,784.0,156.8,0.0,1.8665,1.8665,prepaid,0.747,0.0,0.0,45.0,0.0,53.1,569.62,"",'133204794890214081101,2026-06-16,11191617801,e924327f-cf3e-4893-822b-27317c8119e5,"",Forward,100136888487,100136888487,11504,746.66,5.0,1072.0,0.0,1072.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,877.9999999999999
NFT-/XUTR/DEUTH02616724361X,78.48,0.0,0.0,2599.0,1648.0,388.928,7.848,0.0,0.0,prepaid,1.57,0.0,0.0,49.0,0.0,57.82,1191.834,"",'133195897109217723703,2026-06-16,11187363746,b64a1cef-3b9c-4e05-af83-efa147767a20,"",Forward,100132634433,1000037452405,11504,1569.52,5.0,780.0,0.0,780.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1819.0
NFT-/XUTR/DEUTH02616724361X,65.29,0.0,0.0,3999.0,1371.0,339.734,6.529,0.0,0.0,prepaid,1.306,182.0,0.0,0.0,0.0,214.76,-1238.191,"",'133170783693498598801,2026-06-16,11175312744,3bd9a487-efaa-4be2-b08a-9e71308941dc,100167616803,Reverse,100120583433,1000034587121,11504,1305.71,5.0,2457.0,0.0,2457.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1542.0
NFT-/XUTR/DEUTH02616724361X,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,prepaid,1.059,0.0,0.0,49.0,0.0,57.82,772.272,"",'133209704074265822203,2026-06-16,11193282501,804953ac-51f9-4c98-9796-e4eb3d7a034e,"",Forward,100138553187,100138553187,11504,1059.05,5.0,1716.0,0.0,1716.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH02616724361X,20.29,0.0,0.0,1599.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'133161035874515317901,2026-06-16,11171743261,0e7ae98b-938e-444b-bc37-cc6b056255e7,"",Forward,100117013950,100117013950,11504,405.71,5.0,1079.0,0.0,1079.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH02616724361X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,2.479,39.50522,588.652,"",'133191579540381437801,2026-06-16,11184238022,9632a87a-8b89-418e-849a-d5cc7f700bc8,"",Forward,100129508710,100129508710,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
