NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616930194X,49.0,0.0,0.0,2999.0,1029.0,195.51,4.9,0.0,0.0,prepaid,0.98,182.0,0.0,0.0,0.0,214.76,-1042.37,"",'133194050647925878103,2026-06-18,11185966713,30fbc08a-437d-42e5-9519-bd3a4b1dd0ad,100168628801,Reverse,100131237400,1000037461253,11504,980,5.0,1799.0,0.0,1799.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1200.0
NFT-/XUTR/DEUTH02616930194X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,182.0,0.0,0.0,0.0,214.76,-593.594,"",'133198977503947180603,2026-06-18,11188099906,6e226ab6-d037-4472-bc04-82c64104560a,100168459203,Reverse,100133370593,1000036189668,11504,380.95,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616930194X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,182.0,0.0,0.0,0.0,214.76,-773.121,"",'133200143305975573103,2026-06-18,11188686703,82151b27-ebbc-4dfd-9679-59fc5c116e42,11188686703,Reverse,100133957389,100133957389,11504,723.81,5.0,945.0,0.0,945.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616930194X,27.86,0.0,0.0,1699.0,143.192,37.173,0.682,0.0,0.0,prepaid,0.136,25.946,0.0,0.0,0.0,30.61628,-135.817,"",'133230399948376842403,2026-06-18,11201256507,d3014adc-1e83-462c-bf5b-55cc620c58a4,11201256507,Reverse,100146527191,100146527191,11504,557.14,5.0,1020.0,0.0,1020.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH02616930194X,81.05,0.0,0.0,5999.0,1702.0,421.756,8.105,0.0,0.0,prepaid,1.621,0.0,0.0,49.0,9.361,68.86598,1201.652,"",'133219117737140671303,2026-06-18,11197180696,c71f30a3-f14b-4540-8dbd-160f8b21bc23,"",Forward,100142451382,1000039482654,11504,1620.95,5.0,4020.0,0.0,4020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1979.0
NFT-/XUTR/DEUTH02616930194X,40.71,0.0,0.0,1999.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,182.0,0.0,0.0,0.0,214.76,-842.917,"",'133202540058071563103,2026-06-18,11190180165,ced48697-ae0f-4188-a6bc-667c10a20270,100169227740,Reverse,100135450851,100135450851,11504,814.29,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616930194X,82.29,0.0,0.0,4499.0,1728.0,345.6,8.229,0.0,0.0,prepaid,1.646,0.0,0.0,61.0,0.0,71.98,1300.545,"",'133219887215675163301,2026-06-18,11197481302,df163972-1a00-454e-8d43-17e422da6f55,"",Forward,100142751988,100142751988,11504,1645.71,5.0,2565.0,0.0,2565.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1934.0
NFT-/XUTR/DEUTH02616930194X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,106.0,0.0,0.0,0.0,125.08,-779.684,"",'133226211122718411003,2026-06-18,11199382088,d544df22-bd08-403b-ba56-c387f6da3b09,100168795123,Reverse,100144652773,1000040465540,11504,848.57,5.0,1914.0,0.0,1914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02616930194X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,106.0,0.0,0.0,0.0,125.08,-1228.386,"",'133229825859735958803,2026-06-18,11200938831,627b1871-76ca-46d0-b906-8137d9c3e125,100168573715,Reverse,100146209515,1000040741448,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02616930194X,34.14,0.0,0.0,1799.0,717.0,186.133,3.414,0.0,0.0,prepaid,0.683,0.0,0.0,31.0,0.0,36.58,490.19,"",'133203490551707271201,2026-06-18,11190698723,26bde167-fd54-4b15-aa3e-f0a938e1be99,"",Forward,100135969409,100135969409,11504,682.86,5.0,988.0,0.0,988.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH02616930194X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,182.0,0.0,0.0,0.0,214.76,-986.694,"",'133199569604264999101,2026-06-18,11188357071,796eeb12-adda-4513-a52e-6d3fd8fd75ab,100172309989,Reverse,100133627758,100133627758,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616930194X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,182.0,0.0,0.0,0.0,214.76,-773.121,"",'133199117986142005201,2026-06-18,11188152299,5b19b414-bff2-4691-bdb5-85a6a9335034,11188152299,Reverse,100133422986,100133422986,11504,723.81,5.0,945.0,0.0,945.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616930194X,29.81,0.0,0.0,1799.0,0.35,0.073,0.002,0.0,0.0,prepaid,0,0.071,0.0,0.0,0.0,0.08378,-0.359,"",'133221937422150644101,2026-06-18,11198505575,8ba2c88b-716a-42a9-b27a-a8cc8d06f274,100169800196,Reverse,100143776260,100143776260,11504,596.19,5.0,1079.0,0.0,1079.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH02616930194X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,prepaid,1.74,127.0,0.0,0.0,0.0,149.86,-1535.248,"",'133213044558519301103,2026-06-18,11195450304,2e1e7c16-801d-4e0d-a807-61c7c2438874,100168485109,Reverse,100140720990,100140720990,11504,1740,5.0,1.0,0.0,1.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02616930194X,62.1,0.0,0.0,2950.0,1304.0,323.131,6.21,0.0,0.0,prepaid,1.242,106.0,0.0,0.0,0.0,125.08,-1098.497,"",'133234513548835837903,2026-06-18,11202054303,70e596d0-3806-408f-b830-63288656e9c4,100168545452,Reverse,100147324987,1000040673031,11504,1241.9,5.0,1475.0,0.0,1475.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1475.0
NFT-/XUTR/DEUTH02616930194X,35.05,0.0,0.0,1750.0,736.0,191.066,3.505,0.0,0.0,prepaid,0.701,0.0,0.0,31.0,0.0,36.58,504.148,"",'133217032559661057201,2026-06-18,11196294230,cf487a77-e6f6-4d69-81d7-a6b2d25664ef,"",Forward,100141564916,100141564916,11504,700.95,5.0,920.0,0.0,920.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH02616930194X,70.95,0.0,0.0,3499.0,1490.0,369.222,7.095,0.0,0.0,prepaid,1.419,0.0,0.0,49.0,0.0,57.82,1054.444,"",'133227655388739524603,2026-06-18,11200007049,5e1b0b9a-7c1a-461c-8323-cf9958e02425,"",Forward,100145277734,1000040726545,11504,1419.05,5.0,1838.0,0.0,1838.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH02616930194X,27.86,0.0,0.0,1699.0,352.33,91.465,1.678,0.0,0.0,prepaid,0.336,76.489,0.0,0.0,0.0,90.25702,-349.108,"",'133218378443335856003,2026-06-18,11196880111,41ae261c-9e5f-460d-baed-d5d5e40b5410,100169025018,Reverse,100142150797,100142150797,11504,557.14,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH02616930194X,59.71,0.0,0.0,2999.0,1254.0,263.34,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,930.395,"",'133192457815090901601,2026-06-18,11184915859,f1a528a2-2e44-4469-a625-5e2d98caa3b4,"",Forward,100130186547,100130186547,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02616930194X,34.24,0.0,0.0,1899.0,719.0,186.652,3.424,0.0,0.0,prepaid,0.685,0.0,0.0,31.0,0.0,36.58,491.659,"",'133221674640692561901,2026-06-18,11198345687,58f01bb9-106e-4555-a90f-138e82c44f16,"",Forward,100143616372,100143616372,11504,684.76,5.0,1086.0,0.0,1086.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,813.0
NFT-/XUTR/DEUTH02616930194X,82.29,0.0,0.0,3999.0,1728.0,428.198,8.229,0.0,0.0,prepaid,1.646,0.0,0.0,49.0,0.0,57.82,1232.107,"",'133194425797099065401,2026-06-18,11186192841,c403ff35-aa76-4773-a21b-c844b1595ca7,"",Forward,100131463528,100131463528,11504,1645.71,5.0,2100.0,0.0,2100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH02616930194X,79.91,0.0,0.0,3699.0,1678.0,376.208,7.99,0.0,0.0,prepaid,1.598,0.0,0.0,49.0,0.0,57.82,1234.384,"",'133211988502882296401,2026-06-18,11194689466,5cfbf374-2763-47e8-98c8-ba40504bf1ec,"",Forward,100139960152,100139960152,11504,1598.1,5.0,1850.0,0.0,1850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.01
NFT-/XUTR/DEUTH02616930194X,43.1,0.0,0.0,1999.0,904.9999999999999,234.938,4.31,0.0,0.0,prepaid,0.862,106.0,0.0,0.0,0.0,125.08,-789.97,"",'133234249286018228501,2026-06-18,11201948559,e35a07a0-5feb-4bdf-88d0-ef21ad440b19,100169206396,Reverse,100147219243,1000040468508,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616930194X,81.05,0.0,0.0,5999.0,1702.0,421.756,8.105,0.0,0.0,prepaid,1.621,291.0,0.0,0.0,0.0,343.38,-1613.898,"",'133219117737140671303,2026-06-18,11197180696,c71f30a3-f14b-4540-8dbd-160f8b21bc23,100169467096,Reverse,100142451382,1000039482654,11504,1620.95,5.0,4020.0,0.0,4020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1979.0
NFT-/XUTR/DEUTH02616930194X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,49.0,0.0,57.82,934.259,"",'133194050647925878103,2026-06-18,11185966710,30fbc08a-437d-42e5-9519-bd3a4b1dd0ad,"",Forward,100131237397,1000037461253,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02616930194X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,31.0,0.0,36.58,537.209,"",'133210565383411617403,2026-06-18,11193838982,82e98109-ccd0-49dd-b118-731b4f09b268,"",Forward,100139109668,1000037713375,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02616930194X,68.71,0.0,0.0,3399.0,1443.0,357.575,6.871,0.0,0.0,prepaid,1.374,106.0,0.0,0.0,0.0,125.08,-1202.26,"",'133227308775040257601,2026-06-18,11199850342,bdc798c2-b903-4f2f-b0c3-bd7f4aec156d,11199850342,Reverse,100145121027,100145121027,11504,1374.29,5.0,1785.0,0.0,1785.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02616930194X,34.14,0.0,0.0,1799.0,717.0,186.133,3.414,0.0,0.0,prepaid,0.683,0.0,0.0,31.0,0.0,36.58,490.19,"",'133204792484831413303,2026-06-18,11191616597,be1db2fe-b25b-4254-8c01-1ad92ab76925,"",Forward,100136887283,100136887283,11504,682.86,5.0,988.0,0.0,988.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH02616930194X,40.71,0.0,0.0,1999.0,855.0,171.0,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,45.0,2.993,56.63174,622.483,"",'133187899228197397701,2026-06-18,11182687949,4789e212-c5f5-4dd9-b65a-db751f6c81e1,"",Forward,100127958637,1000036412060,11504,814.29,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616930194X,47.05,0.0,0.0,2899.0,2.75,0.714,0.013,0.0,0.0,prepaid,0.003,0.0,0.0,0.086,0.0,0.10148,1.919,"",'133191330153187663603,2026-06-18,11184035624,13ab0176-f75e-4a5f-8720-6ede8a9165ae,"",Forward,100129306312,100129306312,11504,940.95,5.0,1740.0,0.0,1740.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1159.0
NFT-/XUTR/DEUTH02616930194X,38.38,0.0,0.0,1799.0,806.0,209.238,3.838,0.0,0.0,prepaid,0.768,0.0,0.0,31.0,0.0,36.58,555.576,"",'133200996770250888403,2026-06-18,11189225800,6582abfc-d07c-49a9-8538-0bbcc6c2b1f9,"",Forward,100134496486,100134496486,11504,767.62,5.0,899.0,0.0,899.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH02616930194X,42.62,0.0,0.0,2999.0,1.12,0.291,0.005,0.0,0.0,prepaid,0.001,0.0,0.0,0.039,0.0,0.04602,0.777,"",'133212556807296277301,2026-06-18,11195079725,5738ead2-23e3-4ca1-a0b8-031287d9ec42,"",Forward,100140350411,100140350411,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02616930194X,19.48,0.0,0.0,2099.0,409.0,19.305,1.948,0.0,0.0,prepaid,0.39,0.0,0.0,9.0,7.567,19.54906,367.808,"",'133220773574173034103,2026-06-18,11197858080,868f35e2-2ef9-4474-9379-f0af94f702e3,"",Forward,100143128765,100143128765,11504,389.52,5.0,1596.0,0.0,1596.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,503.0
NFT-/XUTR/DEUTH02616930194X,49.14,0.0,0.0,3399.0,1032.0,196.08,4.914,0.0,0.0,prepaid,0.983,0.0,0.0,45.0,0.0,53.1,776.923,"",'133186774049972114201,2026-06-18,11181422424,91742f8b-72b7-4d1d-a16d-3a8557c4a4a4,"",Forward,100126693112,100126693112,11504,982.86,5.0,2196.0,0.0,2196.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1203.0
NFT-/XUTR/DEUTH02616930194X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,0.0,0.0,49.0,0.0,57.82,841.695,"",'133189296467459598203,2026-06-18,11182935431,7fa30e82-a8bd-4903-a4e1-f581f67abd13,"",Forward,100128206119,100128206119,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02616930194X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,182.0,0.0,0.0,0.0,214.76,-1392.715,"",'133202637249080420501,2026-06-18,11190231926,f325af68-1786-4a13-935d-1b55e218470a,100168487823,Reverse,100135502612,1000037483373,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02616930194X,40.48,0.0,0.0,2699.0,850.0,220.66,4.048,0.0,0.0,prepaid,0.81,0.0,0.0,31.0,0.0,36.58,587.902,"",'133199296809310363903,2026-06-18,11188227744,3aaba0c9-09c8-4e67-a400-4cf1c5684409,"",Forward,100133498431,100133498431,11504,809.52,5.0,1755.0,0.0,1755.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,944.0
NFT-/XUTR/DEUTH02616930194X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133201139938567003801,2026-06-18,11189322368,f1ff068b-0973-4af5-abb9-5456385b5d9a,"",Forward,100134593054,100134593054,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616930194X,0.0,16.79,16.79,2499.0,705.0,183.018,0.0,1.6785,1.6785,prepaid,0.671,106.0,0.0,0.0,0.0,125.08,-643.034,"",'133229491783872450901,2026-06-18,11200755691,7e21330c-28ed-41d5-8fd5-d1519cc96569,100170941900,Reverse,100146026375,100146026375,11504,671.42,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.9999999999999
NFT-/XUTR/DEUTH02616930194X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,49.0,0.0,57.82,983.527,"",'133194796365695577603,2026-06-18,11186438959,a1156cab-3455-4031-b369-82b2b4960b60,"",Forward,100131709646,100131709646,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02616930194X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,31.0,0.0,36.58,504.883,"",'133195577745523284601,2026-06-18,11187074078,d012fa99-e778-4b0e-a520-925fe81e2248,"",Forward,100132344765,100132344765,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616930194X,44.48,0.0,0.0,1699.0,934.0,242.466,4.448,0.0,0.0,prepaid,0.89,182.0,0.0,0.0,0.0,214.76,-900.956,"",'133211769577037622603,2026-06-18,11194561835,8d8b90e5-fd0a-427e-8e46-0b787f33859d,100171272764,Reverse,100139832521,100139832521,11504,889.52,5.0,594.0,0.0,594.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1105.0
NFT-/XUTR/DEUTH02616930194X,32.43,0.0,0.0,1999.0,681.0,32.143,3.243,0.0,0.0,prepaid,0.649,0.0,0.0,9.0,0.545,11.2631,633.702,"",'133194230607957699901,2026-06-18,11186073744,8c84e901-354d-4fe6-9bed-51c0b28230fe,"",Forward,100131344431,100131344431,11504,648.57,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02616930194X,51.95,0.0,0.0,1899.0,285.317,67.335,1.359,0.0,0.0,prepaid,0.272,0.0,0.0,12.814,0.0,15.12052,201.23,"",'133201595565114098303,2026-06-18,11189628156,b9ee6dc9-38d3-42b0-833a-a81516c219aa,"",Forward,100134898842,1000037476153,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02616930194X,29.81,0.0,0.0,1799.0,626.0,131.46,2.981,0.0,0.0,prepaid,0.596,0.0,0.0,27.0,0.0,31.86,459.103,"",'133204692696394984303,2026-06-18,11191560273,06fd3bef-89a6-498c-9d5e-7d73bd6064d1,"",Forward,100136830959,1000038455558,11504,596.19,5.0,1079.0,0.0,1079.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH02616930194X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,49.0,0.0,57.82,714.114,"",'133201879754295967303,2026-06-18,11189800171,cb92425e-a5b5-4bdf-a00a-e98560ae532b,"",Forward,100135070857,100135070857,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616930194X,62.1,0.0,0.0,2950.0,1304.0,323.131,6.21,0.0,0.0,prepaid,1.242,0.0,0.0,49.0,2.347,60.58946,912.828,"",'133234513548835837903,2026-06-18,11202054304,70e596d0-3806-408f-b830-63288656e9c4,"",Forward,100147324988,1000040673031,11504,1241.9,5.0,1475.0,0.0,1475.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1475.0
NFT-/XUTR/DEUTH02616930194X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133200452445266916801,2026-06-18,11188880087,f4e060ae-a5a6-4a7e-90ea-4de437bc8b41,"",Forward,100134150774,1000036452251,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616930194X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,182.0,0.0,0.0,0.0,214.76,-1114.275,"",'133211457200983582901,2026-06-18,11194387338,d1429464-6d17-4fa4-a7d5-ddd302706067,100170013904,Reverse,100139658024,1000038479163,11504,1147.62,5.0,1523.0,0.0,1523.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02616930194X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133193521097215944601,2026-06-18,11185647102,8f2e47a7-b6fa-4c4f-9667-2cc31b49d82c,100168658898,Reverse,100130917789,100130917789,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616930194X,41.95,0.0,0.0,1950.0,881.0,228.708,4.195,0.0,0.0,prepaid,0.839,0.0,0.0,31.0,0.0,36.58,610.678,"",'133199915740658012303,2026-06-18,11188548200,4fc63c1d-14aa-4e7d-bce7-385fcbee8ebb,"",Forward,100133818887,100133818887,11504,839.05,5.0,975.0,0.0,975.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,975.0
NFT-/XUTR/DEUTH02616930194X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,49.0,0.0,57.82,1328.326,"",'133204530006463536001,2026-06-18,11191452414,6a7f92d8-f2ea-4abc-af41-df94ef78524a,"",Forward,100136723100,100136723100,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02616930194X,43.38,0.0,0.0,2999.0,911.0,236.496,4.338,0.0,0.0,prepaid,0.868,0.0,0.0,31.0,3.735,40.9873,628.311,"",'133203492630985303401,2026-06-18,11190700062,d5a2d1d4-06ce-4ed1-9f16-d04b59f36c63,"",Forward,100135970748,100135970748,11504,867.62,5.0,1917.0,0.0,1917.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1082.0
NFT-/XUTR/DEUTH02616930194X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133191864795812181903,2026-06-18,11184471280,5879559c-8df8-46c6-8f82-3786b91b8104,"",Forward,100129741968,1000035520335,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616930194X,62.57,0.0,0.0,3299.0,1314.0,325.609,6.257,0.0,0.0,prepaid,1.251,0.0,0.0,49.0,0.0,57.82,923.063,"",'133209143031613599703,2026-06-18,11192920708,ccc7a882-ac76-45b8-85c3-00674e5361de,"",Forward,100138191394,1000038447500,11504,1251.43,5.0,1814.0,0.0,1814.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1485.0
NFT-/XUTR/DEUTH02616930194X,403.17,0.0,0.0,2999.0,2643.0,623.748,11.199,0.0,0.0,prepaid,2.24,182.0,0.0,0.0,0.0,214.76,-2220.573,"",'133194641945428768903,2026-06-18,11186334525,57de6305-7e23-4df4-8e39-9cdecffd6634,100169111075,Reverse,100131605212,100131605212,11504,2239.83,18.0,150.0,0.0,150.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2849.0
NFT-/XUTR/DEUTH02616930194X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133190158430162611801,2026-06-18,11183213666,511e7aad-6800-4dfb-bcc3-1ad5f18ca5ab,"",Forward,100128484355,100128484355,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616930194X,33.52,0.0,0.0,2850.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,31.0,1.056,37.82608,479.394,"",'133194687031809899203,2026-06-18,11186365592,b1a39583-f78b-4da7-84d1-11d78fbb6422,"",Forward,100131636279,100131636279,11504,670.48,5.0,2052.0,0.0,2052.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
