NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026098A055WX,74.1,0.0,0.0,3399.0,1556.0,385.577,7.41,0.0,0.0,prepaid,1.482,0.0,0.0,45.0,0.0,53.1,1108.431,"",'132588540636092679603,2026-04-08,11051314598,01f0eb50-fba4-4f95-b983-2ca917c7a9e8,"",Forward,9051035416,9051035416,11504,1481.9,5.0,1672.0,0.0,1672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1727.0
NFT-/XUTR/DEUTH026098A055WX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132597998259321892903,2026-04-08,11052874274,d563e623-5a54-41c9-b8da-77b1b02566f4,"",Forward,9052595037,9052595037,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026098A055WX,0.0,14.17,14.17,2599.0,595.0,28.084000000000003,0.0,1.4165,1.4165,prepaid,0.567,91.0,0.0,0.0,0.0,107.38,-670.896,"",'132614713452798269703,2026-04-08,11055814426,72f829d6-5c51-4501-b820-983e538cd298,11055814426,Reverse,9055535102,9055535102,11504,566.66,5.0,1910.0,0.0,1910.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,688.9999999999999
NFT-/XUTR/DEUTH026098A055WX,51.81,0.0,0.0,1799.0,991.49,233.992,4.721,0.0,0.0,prepaid,0.944,0.0,0.0,41.008,0.0,48.38944,703.444,"",'132572364831770923703,2026-04-08,11048737048,e7058e34-1fb1-4782-bdae-766e04e792f4,"",Forward,9048457877,9873020527,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026098A055WX,34.67,0.0,0.0,1799.0,728.0,188.989,3.467,0.0,0.0,prepaid,0.693,0.0,0.0,27.0,0.0,31.86,502.991,"",'132589354378560843503,2026-04-08,11051477299,acabf5c4-7ac3-4493-a5e7-9f4544c31bb2,"",Forward,9051198114,9051198114,11504,693.33,5.0,977.0,0.0,977.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026098A055WX,34.71,0.0,0.0,2499.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'132602797236334413001,2026-04-08,11053512428,e36d5f04-f4a7-47d5-bc60-1b86b42868cf,"",Forward,9053233188,9874463971,11504,694.29,5.0,1676.0,0.0,1676.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026098A055WX,0.0,16.45,16.45,1699.0,691.0,179.384,0.0,1.645,1.645,prepaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'132618910964498420701,2026-04-08,11056475845,0bf29fb9-fd2c-41dd-a46d-48020a3b2478,"",Forward,100000434819,100000434819,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.0000000000001
NFT-/XUTR/DEUTH026098A055WX,32.57,0.0,0.0,3299.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132612284907215132701,2026-04-08,11055301975,921f9abb-e46b-443d-be7c-2b7066cbb45f,"",Forward,9055022660,9874931541,11504,651.43,5.0,2521.0,0.0,2521.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026098A055WX,30.24,0.0,0.0,2799.0,635.0,29.971999999999998,3.024,0.0,0.0,prepaid,0.605,167.0,0.0,0.0,0.0,197.06,-798.459,"",'132582118292292715801,2026-04-08,11050442907,f862df11-22d4-40a2-b3e5-c7eeb81ad9e3,100144520560,Reverse,9050163733,9050163733,11504,604.76,5.0,2070.0,0.0,2070.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,729.0
NFT-/XUTR/DEUTH026098A055WX,24.0,0.0,0.0,1599.0,504.0,35.683,2.4,0.0,0.0,prepaid,0.48,0.0,0.0,27.0,0.0,31.86,433.577,"",'132595515140619775903,2026-04-08,11052295651,0279ef98-f391-47da-9904-d7b854de5b5e,"",Forward,9052016447,9052016447,11504,480,5.0,1001.0,0.0,1001.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,597.99
NFT-/XUTR/DEUTH026098A055WX,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'132602797236334413001,2026-04-08,11053512429,e36d5f04-f4a7-47d5-bc60-1b86b42868cf,"",Forward,9053233189,9874463971,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH026098A055WX,48.86,0.0,0.0,1899.0,1026.0,242.136,4.886,0.0,0.0,prepaid,0.977,0.0,0.0,45.0,0.0,53.1,724.901,"",'132603114428074079503,2026-04-08,11053562172,72aac7c4-40d4-4f6e-9abb-a2fd9c04b601,"",Forward,9053282914,9053282914,11504,977.14,5.0,702.0,0.0,702.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1197.0
NFT-/XUTR/DEUTH026098A055WX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132581265437354700603,2026-04-08,11050225920,bec8ce43-dac5-4e8b-b654-002f0b55d54b,"",Forward,9049946746,9049946746,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026098A055WX,41.19,0.0,0.0,2799.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,0.0,0.0,27.0,0.0,31.86,603.643,"",'132616642960942066701,2026-04-08,11056263937,a976387a-1ddf-446c-926d-a5fb39770c16,"",Forward,100000222913,100000222913,11504,823.81,5.0,1840.0,0.0,1840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH026098A055WX,36.62,0.0,0.0,2999.0,769.0,36.297,3.662,0.0,0.0,prepaid,0.732,0.0,0.0,27.0,0.0,31.86,696.449,"",'132588115491120374103,2026-04-08,11051229588,8a76aa89-addc-4024-bf52-a65129dadd7f,"",Forward,9050950408,9050950408,11504,732.38,5.0,2136.0,0.0,2136.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,863.0
NFT-/XUTR/DEUTH026098A055WX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132607790783663716503,2026-04-08,11054790047,2eca3a63-5fd0-4cb4-81e4-c1ffd437b4a7,"",Forward,9054510746,9054510746,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1698.99
NFT-/XUTR/DEUTH026098A055WX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132589877613037493401,2026-04-08,11051584913,45fa7c9a-f300-455d-b833-15704ce94d08,"",Forward,9051305728,9051305728,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026098A055WX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132595516949056390801,2026-04-08,11052296121,faf22be2-46ae-4349-b986-26fff6973646,100147117748,Reverse,9052016917,9052016917,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026098A055WX,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'132595422507883309003,2026-04-08,11052272793,a3ccd580-5080-4f0a-a20b-b4a3b6fa2f81,"",Forward,9051993589,9874051990,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH026098A055WX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132587942440195302101,2026-04-08,11051193197,77f33388-711a-4049-b242-5efa0d14f5f9,"",Forward,9050914017,9050914017,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026098A055WX,28.33,0.0,0.0,2599.0,595.0,28.084000000000003,2.833,0.0,0.0,prepaid,0.567,0.0,0.0,3.0,0.0,3.54,559.976,"",'132580452063456642503,2026-04-08,11050042185,a6ee6227-ef9c-4c9a-a050-f8dee9ec28c2,"",Forward,9049763012,9049763012,11504,566.67,5.0,1910.0,0.0,1910.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH026098A055WX,32.57,0.0,0.0,3299.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,112.0,0.0,0.0,0.0,132.16,-779.967,"",'132612284907215132701,2026-04-08,11055301975,921f9abb-e46b-443d-be7c-2b7066cbb45f,100144424301,Reverse,9055022660,9874931541,11504,651.43,5.0,2521.0,0.0,2521.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026098A055WX,70.38,0.0,0.0,3299.0,58.95,14.608,0.281,0.0,0.0,prepaid,0.056,0.0,0.0,1.795,0.0,2.1181,41.887,"",'132582125165314853701,2026-04-08,11050444659,0aacef3d-9f2c-4cae-b4a4-2dcfab5b348a,"",Forward,9050165485,9050165485,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026098A055WX,23.38,0.0,0.0,1650.0,491.0,23.175,2.338,0.0,0.0,prepaid,0.468,0.0,0.0,27.0,0.0,31.86,433.159,"",'132592203954063659601,2026-04-08,11051939543,8abcd14c-fbfe-4e76-b791-4e631a720477,"",Forward,9051660356,9873952154,11504,467.62,5.0,1065.0,0.0,1065.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,585.0
NFT-/XUTR/DEUTH026098A055WX,18.19,0.0,0.0,1699.0,382.0,18.03,1.819,0.0,0.0,prepaid,0.364,0.0,0.0,0.0,0.0,0.0,361.787,"",'132614212266024693103,2026-04-08,11055714039,0257a448-830f-4acd-acb7-313ed49af338,"",Forward,9055434715,9875016905,11504,363.81,5.0,1258.0,0.0,1258.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,441.0
NFT-/XUTR/DEUTH026098A055WX,487.07,0.0,0.0,3399.0,3193.0,715.871,13.53,0.0,0.0,prepaid,2.706,0.0,0.0,61.0,0.0,71.98,2388.913,"",'132590698346081957101,2026-04-08,11051765684,54f6e13e-b1b7-437a-86db-9616e8a55682,"",Forward,9051486498,9051486498,11504,2705.93,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH026098A055WX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132613909190302028401,2026-04-08,11055646991,db0de59a-bf0c-4529-8545-1fdc97a4da29,"",Forward,9055367671,1000000069936,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026098A055WX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,112.0,0.0,0.0,0.0,132.16,-686.848,"",'132607128544774553703,2026-04-08,11054597553,6b73b05c-136d-4d1f-b1a4-43db3a2ae27f,100145028239,Reverse,9054318252,9874640468,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026098A055WX,34.1,0.0,0.0,2599.0,716.0,33.795,3.41,0.0,0.0,prepaid,0.682,0.0,0.0,27.0,0.0,31.86,646.253,"",'132580394052996578103,2026-04-08,11050029506,16df8e6f-44e9-47db-886d-2227077d6f88,"",Forward,9049750333,9049750333,11504,681.9,5.0,1789.0,0.0,1789.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,810.0
NFT-/XUTR/DEUTH026098A055WX,0.0,30.98,30.98,2899.0,1301.0,322.388,0.0,3.0975,3.0975,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132615338785135997701,2026-04-08,11055941509,c725f618-5c98-4816-ae31-69200bcd45e7,"",Forward,9055662180,9055662180,11504,1239.04,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1471.99
NFT-/XUTR/DEUTH026098A055WX,487.07,0.0,0.0,3399.0,3193.0,715.871,13.53,0.0,0.0,prepaid,2.706,0.0,0.0,61.0,0.0,71.98,2388.913,"",'132616235501492040503,2026-04-08,11056151458,6e0862eb-994e-4c60-961f-bacffcd42c52,"",Forward,100000110434,100000110434,11504,2705.93,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH026098A055WX,27.62,0.0,0.0,1799.0,580.0,41.064,2.762,0.0,0.0,prepaid,0.552,167.0,0.0,0.0,0.0,197.06,-732.682,"",'132590105338934320501,2026-04-08,11051632814,a8b0049f-49ec-4040-99f9-273621ee026f,11051632814,Reverse,9051353629,9051353629,11504,552.38,5.0,1125.0,0.0,1125.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,673.98
NFT-/XUTR/DEUTH026098A055WX,20.24,0.0,0.0,1650.0,424.99999999999994,20.06,2.024,0.0,0.0,prepaid,0.405,167.0,0.0,0.0,0.0,197.06,-599.571,"",'132595287494547596401,2026-04-08,11052239274,43684065-9e1a-4428-ad92-432c82feb725,100144812274,Reverse,9051960072,9874077247,11504,404.76,5.0,1131.0,0.0,1131.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,519.0
NFT-/XUTR/DEUTH026098A055WX,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,91.0,0.0,0.0,0.0,107.38,-1248.011,"",'132614298149686107003,2026-04-08,11055732421,0c52e9d8-af90-42c3-af05-2591e534ca9f,100144468614,Reverse,9055453097,9055453097,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026098A055WX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,167.0,0.0,0.0,0.0,197.06,-1375.015,"",'132595834450152264701,2026-04-08,11052376295,9fb296db-95f7-400e-9872-c7f1beca933d,100145221489,Reverse,9052097091,9052097091,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026098A055WX,483.26,0.0,0.0,4999.0,3168.0,747.648,13.424,0.0,0.0,prepaid,2.685,167.0,0.0,0.0,0.0,197.06,-2601.303,"",'132603271104219824501,2026-04-08,11053592000,fe3531c5-7032-4180-979f-94755723ddbb,100144544198,Reverse,9053312733,9053312733,11504,2684.75,18.0,1625.0,0.0,1625.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3374.01
NFT-/XUTR/DEUTH026098A055WX,45.81,0.0,0.0,1799.0,251.56,65.305,1.198,0.0,0.0,prepaid,0.24,0.0,0.0,7.06,0.0,8.3308,176.486,"",'132589279479485499103,2026-04-08,11051461847,86ff9ec6-dcf8-48fd-a946-b7f95ccd281a,"",Forward,9051182662,9051182662,11504,916.19,5.0,666.0,0.0,666.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1133.0
NFT-/XUTR/DEUTH026098A055WX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,167.0,0.0,0.0,0.0,197.06,-1300.366,"",'132590382306337270901,2026-04-08,11051694114,172b957a-9cdc-4af1-9196-f3ef363eaf42,100144638941,Reverse,9051414929,9051414929,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026098A055WX,51.81,0.0,0.0,2799.0,1088.0,269.606,5.181,0.0,0.0,prepaid,1.036,167.0,0.0,0.0,0.0,197.06,-1009.237,"",'132596436148369404701,2026-04-08,11052518873,e6302718-6c8d-4d1c-be91-b10dc131d350,100144918111,Reverse,9052239669,9874444253,11504,1036.19,5.0,1540.0,0.0,1540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026098A055WX,36.57,0.0,0.0,1699.0,685.629,177.989,3.265,0.0,0.0,prepaid,0.653,0.0,0.0,24.104,0.0,28.44272,475.279,"",'132616427269722868901,2026-04-08,11056203646,a018712e-07d1-4be6-b931-34e1146bfbbf,"",Forward,100000162622,100000162622,11504,731.43,5.0,837.0,0.0,837.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.01
NFT-/XUTR/DEUTH026098A055WX,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,167.0,0.0,0.0,0.0,197.06,-715.014,"",'132581693939055328103,2026-04-08,11050330602,c5de447b-4f3a-4e7b-b470-0586e0196f62,100144647249,Reverse,9050051428,9050051428,11504,671.43,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026098A055WX,34.1,0.0,0.0,2799.0,716.0,33.795,3.41,0.0,0.0,prepaid,0.682,167.0,0.0,0.0,0.0,197.06,-875.173,"",'132591125969536948203,2026-04-08,11051851024,b39c4058-3444-4664-ba94-9ef3f09cb57a,100144362627,Reverse,9051571838,9051571838,11504,681.9,5.0,1989.0,0.0,1989.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,810.0
NFT-/XUTR/DEUTH026098A055WX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132595385555422784103,2026-04-08,11052263631,17822512-da58-4ec1-99e9-bdf0801be281,"",Forward,9051984429,9051984429,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.99
NFT-/XUTR/DEUTH026098A055WX,32.48,0.0,0.0,1699.0,682.0,177.047,3.248,0.0,0.0,prepaid,0.65,167.0,0.0,0.0,0.0,197.06,-698.115,"",'132595031973117554201,2026-04-08,11052180921,ac3bdc11-e788-4f9f-8fc5-59faae4b17b3,100145145405,Reverse,9051901720,9874057798,11504,649.52,5.0,923.0,0.0,923.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,776.0
NFT-/XUTR/DEUTH026098A055WX,52.71,0.0,0.0,1799.0,1107.0,261.252,5.271,0.0,0.0,prepaid,1.054,0.0,0.0,45.0,0.0,53.1,786.323,"",'132587298235308267701,2026-04-08,11051055652,e29878bd-26a8-49c0-bcbb-3789766c58f6,"",Forward,9050776472,9050776472,11504,1054.29,5.0,521.0,0.0,521.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1278.0
NFT-/XUTR/DEUTH026098A055WX,51.81,0.0,0.0,2799.0,1088.0,269.606,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,759.077,"",'132596436148369404701,2026-04-08,11052518873,e6302718-6c8d-4d1c-be91-b10dc131d350,"",Forward,9052239669,9874444253,11504,1036.19,5.0,1540.0,0.0,1540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026098A055WX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,167.0,0.0,0.0,0.0,197.06,-1189.139,"",'132597825370217435803,2026-04-08,11052835041,41365b98-ed93-40f8-abd8-85d2268b22e6,100145076192,Reverse,9052555804,9052555804,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026098A055WX,33.71,0.0,0.0,2999.0,708.0,33.418,3.371,0.0,0.0,prepaid,0.674,167.0,0.0,0.0,0.0,197.06,-867.597,"",'132588468965492669101,2026-04-08,11051301047,87a440d8-515a-4601-87f8-96c10c4b5c74,100145341372,Reverse,9051021865,9051021865,11504,674.29,5.0,2197.0,0.0,2197.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,802.0
NFT-/XUTR/DEUTH026098A055WX,103.48,0.0,0.0,3399.0,2173.0,487.187,10.348,0.0,0.0,prepaid,2.07,0.0,0.0,61.0,0.0,71.98,1601.415,"",'132613851581963204503,2026-04-08,11055634639,c6f04b27-3d67-4a56-a394-e1a18abea54a,"",Forward,9055355320,9055355320,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026098A055WX,20.0,0.0,0.0,1499.0,420.0,19.824,2.0,0.0,0.0,prepaid,0.4,0.0,0.0,15.0,0.0,17.7,380.076,"",'132588422000046967401,2026-04-08,11051291985,4c49b4db-8684-4328-aafc-545ce116c9ad,"",Forward,9051012803,9051012803,11504,400,5.0,985.0,0.0,985.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH026098A055WX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132595834450152264701,2026-04-08,11052376295,9fb296db-95f7-400e-9872-c7f1beca933d,"",Forward,9052097091,9052097091,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026098A055WX,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132607128544774553703,2026-04-08,11054597550,6b73b05c-136d-4d1f-b1a4-43db3a2ae27f,"",Forward,9054318249,9874640468,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026098A055WX,20.24,0.0,0.0,1650.0,425.0,20.06,2.024,0.0,0.0,prepaid,0.405,0.0,0.0,15.0,0.0,17.7,384.811,"",'132595287494547596401,2026-04-08,11052239274,43684065-9e1a-4428-ad92-432c82feb725,"",Forward,9051960072,9874077247,11504,404.76,5.0,1131.0,0.0,1131.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,519.0
NFT-/XUTR/DEUTH026098A055WX,103.48,0.0,0.0,3399.0,2173.0,487.187,10.348,0.0,0.0,prepaid,2.07,91.0,0.0,0.0,0.0,107.38,-1780.775,"",'132613851581963204503,2026-04-08,11055634639,c6f04b27-3d67-4a56-a394-e1a18abea54a,100145108999,Reverse,9055355320,9055355320,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026098A055WX,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,167.0,0.0,0.0,0.0,197.06,-835.502,"",'132594575336818666503,2026-04-08,11052092297,be59252e-8a93-42a6-b675-9b0f03bed2e6,11052092297,Reverse,9051813103,9873990125,11504,827.62,5.0,936.0,0.0,936.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH026098A055WX,43.1,0.0,0.0,1999.0,905.0000000000001,234.938,4.31,0.0,0.0,prepaid,0.862,112.0,0.0,0.0,0.0,132.16,-797.05,"",'132607128544774553703,2026-04-08,11054597550,6b73b05c-136d-4d1f-b1a4-43db3a2ae27f,100145027944,Reverse,9054318249,9874640468,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026098A055WX,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,91.0,0.0,0.0,0.0,107.38,-772.27,"",'132620784119764660201,2026-04-08,11056688539,d6c057f8-178b-46a2-b47e-fd6439c48bae,100144704986,Reverse,100000647504,1000000019917,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026098A055WX,0.0,11.74,11.74,1799.0,493.0,23.27,0.0,1.174,1.174,prepaid,0.47,0.0,0.0,19.0,0.0,22.42,444.492,"",'132608126029317406201,2026-04-08,11054892904,6749f633-200b-4efe-8136-2d783e82efa4,"",Forward,9054613601,9874925988,11504,469.52,5.0,1212.0,0.0,1212.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,587.0
