NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611991391X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132775985335575194203,2026-04-29,11088757312,55605653-e105-4118-9e84-fd629f334bd3,"",Forward,100034028364,1000010357158,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02611991391X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,106.0,0.0,0.0,0.0,125.08,-950.095,"",'132795880879360813401,2026-04-29,11093702668,e16994a8-f443-4276-af5a-bb8027af79bb,100153497304,Reverse,100038973712,100038973712,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611991391X,0.0,213.02,213.02,2999.0,2793.0,659.148,0.0,5.9175,5.9175,prepaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'132795096801762948403,2026-04-29,11093479746,c38569b1-455e-436f-9aec-8bd999aa7d94,"",Forward,100038750790,1000011586266,11504,2366.94,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2998.99
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132789038943991423203,2026-04-29,11092170524,b909cb0b-c474-4c3e-8332-9693dc00ff9e,"",Forward,100037441569,1000010997645,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.98
NFT-/XUTR/DEUTH02611991391X,20.71,0.0,0.0,1499.0,435.0,20.532,2.071,0.0,0.0,prepaid,0.414,0.0,0.0,19.0,0.0,22.42,389.563,"",'132795750448714070301,2026-04-29,11093666142,89975af0-61a9-4d39-93d0-92dea3ad2d66,"",Forward,100038937186,100038937186,11504,414.29,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611991391X,0.0,12.71,12.71,1699.0,5.73,1.487,0.0,0.0135,0.0135,prepaid,0.005,0.976,0.0,0.0,0.0,1.15168,-5.363,"",'132788795499660209301,2026-04-29,11092079184,787d019e-0686-4193-a003-eb9008703505,11092079184,Reverse,100037350229,100037350229,11504,508.58,5.0,1071.0,0.0,1071.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,52.01,12.888,0.248,0.0,0.0,prepaid,0.05,0.0,0.0,1.762,0.0,2.07916,36.745,"",'132777113900259144003,2026-04-29,11089104414,b05811bb-dc75-4694-b05d-e7d74a1121e4,"",Forward,100034375466,100034375466,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611991391X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132795880879360813401,2026-04-29,11093702668,e16994a8-f443-4276-af5a-bb8027af79bb,"",Forward,100038973712,100038973712,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611991391X,30.71,0.0,0.0,1999.0,32.190000000000005,1.519,0.153,0.0,0.0,prepaid,0.031,8.334,0.0,0.0,0.0,9.83412,-40.321,"",'132772389451322496303,2026-04-29,11088333713,5d3f0d77-0efa-473e-af68-a4c7c367146d,11088333713,Reverse,100033604766,100033604766,11504,614.29,5.0,1260.0,0.0,1260.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.99
NFT-/XUTR/DEUTH02611991391X,43.05,0.0,0.0,2699.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,0.0,0.0,27.0,0.0,31.86,632.296,"",'132770812638821735103,2026-04-29,11087839897,350c1a2f-411a-48e6-b4c0-d036ba574969,"",Forward,100033110950,100033110950,11504,860.95,5.0,1701.0,0.0,1701.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02611991391X,123.48,0.0,0.0,3999.0,2593.0,611.948,12.348,0.0,0.0,prepaid,2.47,0.0,0.0,61.0,0.0,71.98,1894.254,"",'132763622769743069201,2026-04-29,11086400979,5adc4d2e-0978-4387-93b9-a1188d341edb,"",Forward,100031672033,100031672033,11504,2469.52,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2799.0
NFT-/XUTR/DEUTH02611991391X,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,prepaid,2.003,112.0,0.0,0.0,0.0,132.16,-1726.835,"",'132753982092618196401,2026-04-29,11084081059,1a8b099f-455f-4670-be79-eb28c37699a9,100151656094,Reverse,100029352117,100029352117,11504,2002.86,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH02611991391X,0.0,289.3,289.3,3999.0,3793.0,895.148,0.0,8.036,8.036,prepaid,3.214,106.0,0.0,0.0,0.0,125.08,-3003.646,"",'132797717006808549701,2026-04-29,11094227055,13b7d58c-3684-44ae-a31d-5b4968aa2a32,100155563080,Reverse,100039498097,100039498097,11504,3214.4,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3999.01
NFT-/XUTR/DEUTH02611991391X,0.0,37.57,37.57,3499.0,1578.0,391.028,0.0,3.757,3.757,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132794897398154794501,2026-04-29,11093421517,8a260300-00f7-470b-b7af-43b8e81252db,"",Forward,100038692561,100038692561,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1748.9999999999998
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132780366667647270701,2026-04-29,11090072208,c0d58ca8-46c6-4f15-94b9-5f78621f5b7a,"",Forward,100035343259,100035343259,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611991391X,0.0,37.57,37.57,3499.0,1578.0,391.028,0.0,3.757,3.757,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132798395510812697103,2026-04-29,11094472753,b2dc65a7-5aab-450a-9668-a70ac7b966f4,"",Forward,100039743795,100039743795,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1748.9999999999998
NFT-/XUTR/DEUTH02611991391X,0.0,26.74,26.74,3499.0,1123.0,278.279,0.0,2.674,2.674,prepaid,1.07,106.0,0.0,0.0,0.0,125.08,-963.383,"",'132793234896010319001,2026-04-29,11092950974,61639a9e-8662-4855-86db-c9f99ef1e7bd,100151902398,Reverse,100038222018,1000011582766,11504,1069.52,5.0,2205.0,0.0,2205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1294.0
NFT-/XUTR/DEUTH02611991391X,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,prepaid,2.003,0.0,0.0,61.0,0.0,71.98,1522.695,"",'132753982092618196401,2026-04-29,11084081059,1a8b099f-455f-4670-be79-eb28c37699a9,"",Forward,100029352117,100029352117,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH02611991391X,90.1,0.0,0.0,2099.0,1892.0,468.838,9.01,0.0,0.0,prepaid,1.802,0.0,0.0,45.0,0.0,53.1,1359.25,"",'132795185049325941601,2026-04-29,11093504724,6224ec26-35a1-4d76-acf4-2217533dfd7b,"",Forward,100038775768,100038775768,11504,1801.9,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2098.0
NFT-/XUTR/DEUTH02611991391X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,106.0,0.0,0.0,0.0,125.08,-1049.23,"",'132797004896209643303,2026-04-29,11094007273,609dc460-6e23-4ef3-8576-dc8a9023387d,100152980602,Reverse,100039278315,100039278315,11504,1179.05,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611991391X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132769068647026052401,2026-04-29,11087370832,c9e1c9a9-e467-43a1-8032-357d6f142e22,"",Forward,100032641885,100032641885,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132776993378220858901,2026-04-29,11089063758,d8f34e71-10b2-4acc-8034-2d367455b48e,11089063758,Reverse,100034334810,100034334810,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611991391X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132789038943991423203,2026-04-29,11092170508,b909cb0b-c474-4c3e-8332-9693dc00ff9e,"",Forward,100037441553,1000010997645,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611991391X,48.95,0.0,0.0,2399.0,1028.0,242.608,4.895,0.0,0.0,prepaid,0.979,167.0,0.0,0.0,0.0,197.06,-976.578,"",'132775483428711292203,2026-04-29,11088651226,a170b841-31cc-4b66-8d0b-b584dbad34e2,100152877163,Reverse,100033922279,100033922279,11504,979.05,5.0,1200.0,0.0,1200.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH02611991391X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,112.0,0.0,0.0,0.0,132.16,-602.862,"",'132786899368662589003,2026-04-29,11091459180,f5e6ad17-2683-4edd-af14-29ad73b11d41,100151673579,Reverse,100036730225,1000010994141,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611991391X,30.48,0.0,0.0,2099.0,57.581,2.718,0.274,0.0,0.0,prepaid,0.055,0.0,0.0,2.429,0.0,2.86622,51.668,"",'132775679698881235001,2026-04-29,11088687825,679dee2b-0912-4187-b2f0-eab51e1ca1d9,"",Forward,100033958878,100033958878,11504,609.52,5.0,1365.0,0.0,1365.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,734.01
NFT-/XUTR/DEUTH02611991391X,18.48,0.0,0.0,1599.0,387.99999999999994,18.314,1.848,0.0,0.0,prepaid,0.37,167.0,0.0,0.0,0.0,197.06,-564.528,"",'132755596541308619403,2026-04-29,11084614997,3b7a56c1-5280-4aa3-8f7b-5b1cdc5b3764,100152363025,Reverse,100029886054,1000008314420,11504,369.52,5.0,1152.0,0.0,1152.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,447.0
NFT-/XUTR/DEUTH02611991391X,82.29,0.0,0.0,1899.0,1728.0,407.808,8.229,0.0,0.0,prepaid,1.646,0.0,0.0,45.0,0.0,53.1,1257.217,"",'132762902832146108603,2026-04-29,11086139831,e99721dc-aca8-4e5b-87aa-5c3933cd3471,"",Forward,100031410885,1000009172828,11504,1645.71,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH02611991391X,0.0,19.17,19.17,1799.0,805.0,208.978,0.0,1.9165,1.9165,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132794507607438963103,2026-04-29,11093309884,feec975f-9af7-49ab-b4d4-d6c945de4fff,"",Forward,100038580928,100038580928,11504,766.66,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH02611991391X,43.1,0.0,0.0,1999.0,317.551,82.436,1.512,0.0,0.0,prepaid,0.302,0.0,0.0,9.474,0.0,11.17932,222.122,"",'132797443441666520403,2026-04-29,11094135974,0a70965e-58a0-45e4-9650-bad798107dbd,"",Forward,100039407016,100039407016,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.97
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132770880331737139301,2026-04-29,11087858747,01d70802-b497-4099-9d38-a16b954a019a,"",Forward,100033129800,100033129800,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132779080421535706701,2026-04-29,11089690950,af396231-80b9-4771-9211-3c7670b50abe,"",Forward,100034962001,100034962001,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611991391X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132776172593921571503,2026-04-29,11088805152,592ab998-75df-4377-8308-633d7d22afd0,"",Forward,100034076204,100034076204,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02611991391X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132769634845950333101,2026-04-29,11087527449,31f35a6a-bb33-41c9-b520-0507beb5b071,"",Forward,100032798502,100032798502,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02611991391X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132799583217741900503,2026-04-29,11094639744,e4899bf6-b3d6-457b-9e6c-576b6ae64af2,"",Forward,100039910786,100039910786,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132797108026202041701,2026-04-29,11094036722,8674fc93-a9e6-40cb-8ef5-54aa581eb48f,"",Forward,100039307764,100039307764,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611991391X,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,prepaid,2.706,106.0,0.0,0.0,0.0,125.08,-2548.296,"",'132801827557865629203,2026-04-29,11094820563,6ff343a1-4749-4065-a78c-f93d2bf5d8ff,100151834162,Reverse,100040091605,100040091605,11504,2705.93,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132772908455311982803,2026-04-29,11088470444,fc93a434-1a11-454f-a350-45e732511854,"",Forward,100033741497,100033741497,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611991391X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,167.0,0.0,0.0,0.0,197.06,-1086.125,"",'132771304955923787303,2026-04-29,11087981741,742c3f77-3536-4f80-8c6b-552cd9dc11ea,100151757956,Reverse,100033252794,1000009779703,11504,1134.29,5.0,1537.0,0.0,1537.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02611991391X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,167.0,0.0,0.0,0.0,197.06,-1375.015,"",'132762417649035420501,2026-04-29,11085986416,3cc2554d-a632-48ca-99bc-500eac19f399,100152596128,Reverse,100031257470,1000009182764,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611991391X,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,prepaid,2.706,0.0,0.0,61.0,0.0,71.98,2351.236,"",'132801827557865629203,2026-04-29,11094820563,6ff343a1-4749-4065-a78c-f93d2bf5d8ff,"",Forward,100040091605,100040091605,11504,2705.93,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH02611991391X,20.14,0.0,0.0,1799.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,0.0,0.0,19.0,0.0,22.42,378.197,"",'132775985335575194203,2026-04-29,11088757315,55605653-e105-4118-9e84-fd629f334bd3,"",Forward,100034028367,1000010357158,11504,402.86,5.0,1317.0,0.0,1317.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH02611991391X,51.81,0.0,0.0,2799.0,1088.0,269.606,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,759.077,"",'132770207129866824503,2026-04-29,11087679576,1a9cd4f0-3573-411f-b6cc-6de5dde19686,"",Forward,100032950629,100032950629,11504,1036.19,5.0,1540.0,0.0,1540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611991391X,81.33,0.0,0.0,3999.0,1708.0,423.242,8.133,0.0,0.0,prepaid,1.627,0.0,0.0,45.0,0.0,53.1,1221.898,"",'132771370616289965403,2026-04-29,11088000782,fe860e57-bd2d-4250-ac37-f77f98735265,"",Forward,100033271835,100033271835,11504,1626.67,5.0,2120.0,0.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132786405790785340303,2026-04-29,11091296116,36d1de51-e2b4-4e0e-889f-fd89d533d18c,"",Forward,100036567161,100036567161,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611991391X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'132779213254068005303,2026-04-29,11089728947,c3ecb0b5-65dc-4020-8645-64a48f34752f,"",Forward,100034999998,1000009976290,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02611991391X,49.95,0.0,0.0,3299.0,1049.0,259.942,4.995,0.0,0.0,prepaid,0.999,167.0,0.0,0.0,0.0,197.06,-980.124,"",'132772159703632348103,2026-04-29,11088258608,5c855ceb-4a10-4db7-8aba-4ade8f75cec7,100153191935,Reverse,100033529661,100033529661,11504,999.05,5.0,2079.0,0.0,2079.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1220.0
NFT-/XUTR/DEUTH02611991391X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132763351508930417201,2026-04-29,11086302056,5b2e3150-9c80-4a39-8188-346720b1b152,"",Forward,100031573110,1000008868137,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02611991391X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,112.0,0.0,0.0,0.0,132.16,-1310.115,"",'132786960861358409703,2026-04-29,11091478704,27f528a0-9ae3-4ff8-a8a9-601f9bcb31f6,100152156389,Reverse,100036749749,100036749749,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611991391X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,167.0,0.0,0.0,0.0,197.06,-751.748,"",'132761333341688711501,2026-04-29,11085682695,ceafc06e-e167-433e-ae9c-1dde36335a34,100153368742,Reverse,100030953751,1000009174866,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611991391X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'132736788548735254103,2026-04-29,11080191759,fa3eefa0-6cd2-42ce-a2b6-221e2eaa5cd0,"",Forward,100025462851,100025462851,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02611991391X,49.95,0.0,0.0,3299.0,1049.0,259.942,4.995,0.0,0.0,prepaid,0.999,0.0,0.0,45.0,0.0,53.1,729.964,"",'132772159703632348103,2026-04-29,11088258608,5c855ceb-4a10-4db7-8aba-4ade8f75cec7,"",Forward,100033529661,100033529661,11504,999.05,5.0,2079.0,0.0,2079.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1220.0
NFT-/XUTR/DEUTH02611991391X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132766589058839616801,2026-04-29,11086734368,6cb60433-d337-4d2d-944b-fe96479c6f64,"",Forward,100032005422,1000009034958,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611991391X,18.19,0.0,0.0,1699.0,381.99999999999994,18.03,1.819,0.0,0.0,prepaid,0.364,167.0,0.0,0.0,0.0,197.06,-558.847,"",'132772032564086321901,2026-04-29,11088214788,ff85c1da-803c-4392-af99-4dc98851534f,100152556655,Reverse,100033485841,100033485841,11504,363.81,5.0,1258.0,0.0,1258.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,441.0
NFT-/XUTR/DEUTH02611991391X,48.48,0.0,0.0,1699.0,1018.0000000000001,240.248,4.848,0.0,0.0,prepaid,0.97,112.0,0.0,0.0,0.0,132.16,-904.094,"",'132786899368662589003,2026-04-29,11091459183,f5e6ad17-2683-4edd-af14-29ad73b11d41,100151673742,Reverse,100036730229,1000010994141,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02611991391X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132767228595742865503,2026-04-29,11086857004,563fe26a-68db-4140-b7e1-21043e503de4,"",Forward,100032128057,100032128057,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02611991391X,0.0,37.6,37.6,1750.0,1579.0,372.644,0.0,3.7595,3.7595,prepaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'132796464976685119201,2026-04-29,11093862314,ed60eae9-a2e7-48df-851a-3a83e10fd32b,"",Forward,100039133356,100039133356,11504,1503.8,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.9999999999998
NFT-/XUTR/DEUTH02611991391X,79.38,0.0,0.0,2625.0,1667.0,413.083,7.938,0.0,0.0,prepaid,1.588,0.0,0.0,45.0,0.0,53.1,1191.291,"",'132770398896022815201,2026-04-29,11087728924,e967d7fc-da82-4333-b5e2-7f63a38568b2,"",Forward,100032999977,1000009783816,11504,1587.62,5.0,787.0,0.0,787.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1837.99
