NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026100A1879X,31.05,0.0,0.0,2499.0,645.25,30.456,3.073,0.0,0.0,postpaid,0.615,0.0,0.0,0.0,0.0,0.0,611.106,"",'132615365103953980501,2026-04-10,11055947224,ede45dac-e65a-4846-93f5-7fa8dbd363f6,"",Forward,9055667895,9055667895,11504,620.95,5.0,1699.0,0.0,1699.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,800.01
NFT-/XUTR/DEUTH026100A1879X,22.24,0.0,0.0,1699.0,467.0,22.042,2.224,0.0,0.0,postpaid,0.445,0.0,0.0,19.0,0.0,22.42,419.869,"",'132598473378060787801,2026-04-10,11052987743,df0ab83c-a14d-4817-b3fb-85ba682b40e0,"",Forward,9052708506,9874459471,11504,444.76,5.0,1138.0,0.0,1138.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,561.0
NFT-/XUTR/DEUTH026100A1879X,20.0,0.0,0.0,1499.0,419.99999999999994,19.824,2,0.0,0.0,postpaid,0.4,167.0,0.0,0.0,0.0,197.06,-594.836,"",'132603874341364692403,2026-04-10,11053735482,84f91dbf-a77d-42e1-9baa-e29843d4d92a,100145281056,Reverse,9053456207,9053456207,11504,400,5.0,985.0,0.0,985.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH026100A1879X,32.57,0.0,0.0,2799.0,684.0,32.285,3.257,0.0,0.0,postpaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132606169431271108803,2026-04-10,11054345247,5722dfa2-1df9-4eea-9d35-be6e08f2ace8,"",Forward,9054065947,9054065947,11504,651.43,5.0,2021.0,0.0,2021.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026100A1879X,33.1,0.0,0.0,2999.0,695.0,32.804,3.31,0.0,0.0,postpaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132633794214593423503,2026-04-10,11059056364,259e3216-06d7-45f6-83d6-2711d4d3eb9a,"",Forward,100004327892,100004327892,11504,661.9,5.0,2210.0,0.0,2210.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH026100A1879X,18.81,0.0,0.0,1799.0,6.6,0.31199999999999994,0.031,0.0,0.0,postpaid,0.006,1.871,0.0,0.0,0.0,2.20778,-8.459,"",'132623029933520466903,2026-04-10,11057174103,47c71f60-c1b2-41ab-a6a9-3c1802102bd8,11057174103,Reverse,100002445647,100002445647,11504,376.19,5.0,1310.0,0.0,1310.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,488.99
NFT-/XUTR/DEUTH026100A1879X,26.05,0.0,0.0,1699.0,256.205,18.139,1.22,0.0,0.0,postpaid,0.244,0.0,0.0,12.646,0.0,14.92228,221.68,"",'132620083938637960601,2026-04-10,11056564450,4d1528e9-8b01-4afe-9782-5a1a6e0125a7,"",Forward,100000523424,100000523424,11504,520.95,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,640.97
NFT-/XUTR/DEUTH026100A1879X,221.8,0.0,0.0,3499.0,1454.0,257.358,6.161,0.0,0.0,postpaid,1.232,142.0,0.0,0.0,0.0,167.56,-1356.809,"",'132624144409587018801,2026-04-10,11057404004,edc5c69e-b518-46d2-8524-b0dc12631b5a,11057404004,Reverse,100002675548,1000000481412,11504,1232.2,18.0,1815.0,0.0,1815.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1684.0
NFT-/XUTR/DEUTH026100A1879X,17.1,0.0,0.0,1499.0,359.0,16.945,1.71,0.0,0.0,postpaid,0.342,0.0,0.0,0.0,0.0,0.0,340.003,"",'132629739460477178203,2026-04-10,11058173070,c7940368-e8bb-46d0-801e-c654b0d2b17c,"",Forward,100003444607,1000000453864,11504,341.9,5.0,1081.0,0.0,1081.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,418.0
NFT-/XUTR/DEUTH026100A1879X,56.14,0.0,0.0,2999.0,1179.0,292.156,5.614,0.0,0.0,postpaid,1.123,0.0,0.0,45.0,0.0,53.1,827.007,"",'132606562755051938401,2026-04-10,11054446104,1a6c9d31-cc95-49ed-91ef-2cd056a5a630,"",Forward,9054166803,9054166803,11504,1122.86,5.0,1649.0,0.0,1649.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH026100A1879X,51.43,0.0,0.0,2999.0,1080.0,267.624,5.143,0.0,0.0,postpaid,1.029,0.0,0.0,45.0,0.0,53.1,753.104,"",'132637633307238733703,2026-04-10,11059416285,e5ef3c7e-6c3a-4719-bb7b-307bc296a4f8,"",Forward,100004687811,1000000885311,11504,1028.57,5.0,1748.0,0.0,1748.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1251.0
NFT-/XUTR/DEUTH026100A1879X,33.57,0.0,0.0,2899.0,671.1,31.676000000000005,3.196,0.0,0.0,postpaid,0.639,0.0,0.0,25.702,0.0,30.32836,605.261,"",'132596547330657535901,2026-04-10,11052544670,c0d315ff-898a-456e-96ac-aec92c980e51,"",Forward,9052265464,9052265464,11504,671.43,5.0,2100.0,0.0,2100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026100A1879X,56.14,0.0,0.0,2999.0,1179.0,292.156,5.614,0.0,0.0,postpaid,1.123,0.0,0.0,45.0,0.0,53.1,827.007,"",'132607797783523174601,2026-04-10,11054792373,197656db-4ddc-49b5-9942-39f2f7231a9f,"",Forward,9054513072,9054513072,11504,1122.86,5.0,1649.0,0.0,1649.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH026100A1879X,30.67,0.0,0.0,1750.0,627.48,44.426,2.988,0.0,0.0,postpaid,0.598,162.716,0.0,0.0,0.0,192.00488,-771.473,"",'132606856156969517703,2026-04-10,11054524761,f60f8bf3-d05a-4d94-b3a8-3a4935bf34b2,11054524761,Reverse,9054245460,9874926529,11504,613.33,5.0,1012.0,0.0,1012.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH026100A1879X,68.0,0.0,0.0,3199.0,1428.0,353.858,6.8,0.0,0.0,postpaid,1.36,0.0,0.0,45.0,0.0,53.1,1012.882,"",'132631474577523376003,2026-04-10,11058537367,30b7e4bc-5668-4cb5-882f-ea70b61a5f7d,"",Forward,100003808901,100003808901,11504,1360,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH026100A1879X,17.81,0.0,0.0,1699.0,374.0,17.653,1.781,0.0,0.0,postpaid,0.356,0.0,0.0,10.0,0.0,11.8,342.41,"",'132598473378060787801,2026-04-10,11052987741,df0ab83c-a14d-4817-b3fb-85ba682b40e0,"",Forward,9052708504,9874459471,11504,356.19,5.0,1266.0,0.0,1266.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,433.0
NFT-/XUTR/DEUTH026100A1879X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,postpaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132599783413135151603,2026-04-10,11053316012,e6832011-6078-42b6-a16d-7c135bb5c492,"",Forward,9053036772,9053036772,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026100A1879X,56.14,0.0,0.0,2699.0,1154.31,286.038,5.497,0.0,0.0,postpaid,1.099,109.655,0.0,0.0,0.0,129.3929,-991.069,"",'132625389792226932001,2026-04-10,11057713638,ccb505e1-8f98-4c74-98e4-1e9668375091,100148941489,Reverse,100002985181,100002985181,11504,1122.86,5.0,1349.0,200.0,1549.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.99
NFT-/XUTR/DEUTH026100A1879X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132638828450834471301,2026-04-10,11059663921,8e1232cf-6e9d-475f-b3ae-9d74df2b91dd,"",Forward,100004935426,1000000887246,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026100A1879X,41.38,0.0,0.0,1899.0,311.474,80.859,1.483,0.0,0.0,postpaid,0.297,0.0,0.0,9.678,0.0,11.42004,217.415,"",'132599555974882669403,2026-04-10,11053265251,7b339f10-e850-44d2-bca9-ccc080ebc02f,"",Forward,9052986011,9052986011,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.01
NFT-/XUTR/DEUTH026100A1879X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132603238333866753001,2026-04-10,11053585600,84545332-5f30-4e58-817e-b7e1a1622251,"",Forward,9053306336,9053306336,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026100A1879X,35.57,0.0,0.0,2499.0,747.0,35.258,3.557,0.0,0.0,postpaid,0.711,0.0,0.0,27.0,0.0,31.86,675.614,"",'132614316585713830001,2026-04-10,11055735855,c7f97220-1b88-499c-aa1b-5db9f0744c01,"",Forward,9055456531,1000000069110,11504,711.43,5.0,1658.0,0.0,1658.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,841.0
NFT-/XUTR/DEUTH026100A1879X,25.14,0.0,0.0,1999.0,528.0,24.922,2.514,0.0,0.0,postpaid,0.503,0.0,0.0,7.0,0.0,8.26,491.801,"",'132634147681754167301,2026-04-10,11059145100,f28c11cc-6a50-4704-a90b-80c05f2908f6,"",Forward,100004416627,100004416627,11504,502.86,5.0,1377.0,0.0,1377.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,622.0
NFT-/XUTR/DEUTH026100A1879X,33.71,0.0,0.0,2999.0,708.0,33.418,3.371,0.0,0.0,postpaid,0.674,167.0,0.0,0.0,0.0,197.06,-867.597,"",'132596638165882133403,2026-04-10,11052566223,397ba303-5018-46be-80e6-c92647288089,100145087111,Reverse,9052287013,9874459248,11504,674.29,5.0,2197.0,0.0,2197.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,802.0
NFT-/XUTR/DEUTH026100A1879X,27.95,0.0,0.0,2499.0,587.0,27.706,2.795,0.0,0.0,postpaid,0.559,0.0,0.0,3.0,0.0,3.54,552.4,"",'132624144409587018801,2026-04-10,11057404001,edc5c69e-b518-46d2-8524-b0dc12631b5a,"",Forward,100002675545,1000000481412,11504,559.05,5.0,1818.0,0.0,1818.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,681.0
NFT-/XUTR/DEUTH026100A1879X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132617207266865623103,2026-04-10,11056390474,563b5009-86cf-4700-9b4e-0a60d066f2ba,"",Forward,100000349448,100000349448,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026100A1879X,0.0,17.55,17.55,2699.0,737.0,34.786,0.0,1.755,1.755,postpaid,0.702,0.0,0.0,27.0,0.0,31.86,666.142,"",'132632941729420532501,2026-04-10,11058833020,7515b489-b7aa-43e2-8ebe-8c54ed6861b6,"",Forward,100004104548,1000000872163,11504,701.9,5.0,1868.0,0.0,1868.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.9999999999999
NFT-/XUTR/DEUTH026100A1879X,34.62,0.0,0.0,2699.0,727.0,34.314,3.462,0.0,0.0,postpaid,0.692,0.0,0.0,27.0,0.0,31.86,656.672,"",'132597681617977551903,2026-04-10,11052802597,84aa5e5f-2324-427f-acac-a8cb410b6b11,"",Forward,9052523360,9874450107,11504,692.38,5.0,1878.0,0.0,1878.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,821.0
NFT-/XUTR/DEUTH026100A1879X,25.57,0.0,0.0,1699.0,537.0,38.02,2.557,0.0,0.0,postpaid,0.511,0.0,0.0,27.0,0.0,31.86,464.052,"",'132608419732132595103,2026-04-10,11054968330,b3d711ed-dae7-4610-9560-b7ec9d39a0a3,"",Forward,9054689027,9874930574,11504,511.43,5.0,1068.0,0.0,1068.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,631.0
NFT-/XUTR/DEUTH026100A1879X,0.0,11.83,11.83,1650.0,497.0,23.458,0.0,1.1835,1.1835,postpaid,0.473,0.0,0.0,19.0,0.0,22.42,448.282,"",'132636499737122976101,2026-04-10,11059306131,c42a6f35-bcb6-493c-83e0-7539c4d933a9,"",Forward,100004577658,100004577658,11504,473.34,5.0,1059.0,0.0,1059.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026100A1879X,52.71,0.0,0.0,1799.0,1107.0,261.252,5.271,0.0,0.0,postpaid,1.054,167.0,0.0,0.0,0.0,197.06,-1036.483,"",'132605331930222799203,2026-04-10,11054133518,63647fd2-c4f9-4bf2-b8c4-2e9fdcf1793d,100146301785,Reverse,9053854234,9874924236,11504,1054.29,5.0,521.0,0.0,521.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1278.0
NFT-/XUTR/DEUTH026100A1879X,20.0,0.0,0.0,1499.0,420.0,19.824,2.0,0.0,0.0,postpaid,0.4,0.0,0.0,15.0,0.0,17.7,380.076,"",'132606705266030855101,2026-04-10,11054483284,7fc2e6bc-b0c1-4a22-abdf-45d2d4f451b9,"",Forward,9054203983,9874615079,11504,400,5.0,985.0,0.0,985.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH026100A1879X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132637633307238733703,2026-04-10,11059416286,e5ef3c7e-6c3a-4719-bb7b-307bc296a4f8,"",Forward,100004687812,1000000885311,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026100A1879X,48.24,0.0,0.0,1799.0,1013.0000000000001,239.068,4.824,0.0,0.0,postpaid,0.965,112.0,0.0,0.0,0.0,132.16,-900.303,"",'132603456577858322401,2026-04-10,11053630646,d48b7b38-3163-420c-b0c1-47470d9b6e1e,100148705562,Reverse,9053351376,9874401847,11504,964.76,5.0,615.0,0.0,615.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1184.0
NFT-/XUTR/DEUTH026100A1879X,53.67,0.0,0.0,2799.0,1127.0,279.271,5.367,0.0,0.0,postpaid,1.073,0.0,0.0,45.0,0.0,53.1,788.189,"",'132596917280323492501,2026-04-10,11052631134,a935a0ac-1be6-4ac0-8b43-3b589e314a8b,"",Forward,9052351918,9052351918,11504,1073.33,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1298.0
NFT-/XUTR/DEUTH026100A1879X,28.57,0.0,0.0,1599.0,600.0,42.48,2.857,0.0,0.0,postpaid,0.571,91.0,0.0,0.0,0.0,107.38,-661.472,"",'132624144409587018801,2026-04-10,11057404010,edc5c69e-b518-46d2-8524-b0dc12631b5a,11057404010,Reverse,100002675554,1000000481412,11504,571.43,5.0,905.0,0.0,905.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,694.0
NFT-/XUTR/DEUTH026100A1879X,34.71,0.0,0.0,2750.0,729.0,34.40899999999999,3.471,0.0,0.0,postpaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'132597828489980409603,2026-04-10,11052835735,fcae6e0d-688c-4f78-8bef-c0be95e7d563,"",Forward,9052556498,9052556498,11504,694.29,5.0,1927.0,0.0,1927.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026100A1879X,25.24,0.0,0.0,1499.0,530.0,37.524,2.524,0.0,0.0,postpaid,0.505,0.0,0.0,27.0,0.0,31.86,457.587,"",'132589901517815316301,2026-04-10,11051589673,2033fd83-3104-41d2-b021-6e5fb8a68333,"",Forward,9051310488,9051310488,11504,504.76,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,623.97
NFT-/XUTR/DEUTH026100A1879X,0.0,16.79,16.79,2899.0,453.55,21.408,0.0,1.08,1.08,postpaid,0.432,0.0,0.0,17.37,0.0,20.4966,409.053,"",'132622578989937001303,2026-04-10,11057081010,721721e4-daac-4ea7-8301-371dfbec8c99,"",Forward,100002352554,100002352554,11504,671.42,5.0,2100.0,0.0,2100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.9999999999999
NFT-/XUTR/DEUTH026100A1879X,33.71,0.0,0.0,2999.0,708.0,33.418,3.371,0.0,0.0,postpaid,0.674,0.0,0.0,27.0,0.0,31.86,638.677,"",'132598037933565094003,2026-04-10,11052883196,2db69be9-3e13-4047-a273-ff6b9d3ef849,"",Forward,9052603959,9052603959,11504,674.29,5.0,2197.0,0.0,2197.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,802.0
NFT-/XUTR/DEUTH026100A1879X,34.71,0.0,0.0,3099.0,729.0,34.40899999999999,3.471,0.0,0.0,postpaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'132623565802289381803,2026-04-10,11057282355,6a2c81b5-53f8-4d85-865a-b7e45d91fdd4,"",Forward,100002553899,1000000461087,11504,694.29,5.0,2276.0,0.0,2276.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026100A1879X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132608102044361330101,2026-04-10,11054885473,84c5cacc-0c58-446c-8bf4-0896c3bc9dbd,11054885473,Reverse,9054606170,9054606170,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026100A1879X,23.76,0.0,0.0,1599.0,407.56,19.237,1.941,0.0,0.0,postpaid,0.388,0.0,0.0,22.052,0.0,26.02136,359.973,"",'132597147836717511401,2026-04-10,11052682340,f65e988c-929f-4b2d-bde7-19245766bfd0,"",Forward,9052403117,9052403117,11504,475.24,5.0,1006.0,0.0,1006.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.99
NFT-/XUTR/DEUTH026100A1879X,47.52,0.0,0.0,1799.0,998.0,259.081,4.752,0.0,0.0,postpaid,0.95,0.0,0.0,27.0,0.0,31.86,701.357,"",'132617029621315589701,2026-04-10,11056358873,941ca866-2dbc-4836-a607-add485253d67,"",Forward,100000317847,100000320567,11504,950.48,5.0,630.0,0.0,630.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1169.0
NFT-/XUTR/DEUTH026100A1879X,29.81,0.0,0.0,2499.0,626.0,29.546999999999993,2.981,0.0,0.0,postpaid,0.596,0.0,0.0,27.0,0.0,31.86,561.016,"",'132624144409587018801,2026-04-10,11057404005,edc5c69e-b518-46d2-8524-b0dc12631b5a,"",Forward,100002675549,1000000481412,11504,596.19,5.0,1779.0,0.0,1779.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH026100A1879X,56.81,0.0,0.0,1950.0,1193.0,281.548,5.681,0.0,0.0,postpaid,1.136,0.0,0.0,45.0,0.0,53.1,851.535,"",'132599738976644221201,2026-04-10,11053306962,7aaa2b0c-2f13-4d37-a8c8-1815ef4b72ee,"",Forward,9053027722,9053027722,11504,1136.19,5.0,586.0,0.0,586.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0
NFT-/XUTR/DEUTH026100A1879X,6.41,0.0,0.0,399.0,220.0,33.748,1.068,0.0,0.0,postpaid,0.214,0.0,0.0,27.0,0.0,31.86,153.11,"",'132624144409587018801,2026-04-10,11057404008,edc5c69e-b518-46d2-8524-b0dc12631b5a,"",Forward,100002675552,1000000481412,11504,213.59,3.0,120.0,0.0,120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,279.0
NFT-/XUTR/DEUTH026100A1879X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,postpaid,1.037,112.0,0.0,0.0,0.0,132.16,-957.933,"",'132610367220680226303,2026-04-10,11055086932,8124b284-a0cb-416d-8c6e-ee1e38f0f691,100145020565,Reverse,9054807629,9874805014,11504,1037.14,5.0,539.0,0.0,539.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH026100A1879X,27.71,0.0,0.0,1999.0,582.0,41.206,2.771,0.0,0.0,postpaid,0.554,0.0,0.0,27.0,0.0,31.86,505.609,"",'132608419732132595103,2026-04-10,11054968333,b3d711ed-dae7-4610-9560-b7ec9d39a0a3,"",Forward,9054689030,9874930574,11504,554.29,5.0,1323.0,0.0,1323.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,676.0
NFT-/XUTR/DEUTH026100A1879X,0.0,26.12,26.12,2499.0,1097.0,271.837,0.0,2.612,2.612,postpaid,1.045,0.0,0.0,45.0,0.0,53.1,765.794,"",'132632941729420532501,2026-04-10,11058833022,7515b489-b7aa-43e2-8ebe-8c54ed6861b6,"",Forward,100004104550,1000000872163,11504,1044.76,5.0,1231.0,0.0,1231.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1267.9999999999998
NFT-/XUTR/DEUTH026100A1879X,18.0,0.0,0.0,1750.0,377.99999999999994,17.842,1.8,0.0,0.0,postpaid,0.36,167.0,0.0,0.0,0.0,197.06,-555.058,"",'132586941112104917303,2026-04-10,11050980876,03c8f6f7-af52-437d-8fd1-6b1e90fc7e2d,100144732618,Reverse,9050701698,9050701698,11504,360,5.0,1313.0,0.0,1313.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,437.0
NFT-/XUTR/DEUTH026100A1879X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,postpaid,0.368,112.0,0.0,0.0,0.0,132.16,-497.735,"",'132606954692484140003,2026-04-10,11054551140,1d1debc2-80cd-40fd-aa6e-5f157946fde7,100145079796,Reverse,9054271839,9874926250,11504,367.62,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026100A1879X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132616525146516871401,2026-04-10,11056230959,ea12c2f9-d61d-440f-8da2-470d0275308f,"",Forward,100000189935,100000189935,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026100A1879X,0.0,16.76,16.76,2399.0,704.0,33.229,0.0,1.676,1.676,postpaid,0.67,0.0,0.0,27.0,0.0,31.86,634.889,"",'132637446033938913703,2026-04-10,11059388347,a413bcef-9f9b-47ce-aed3-bb35220d7cff,"",Forward,100004659874,100004659874,11504,670.48,5.0,1601.0,0.0,1601.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026100A1879X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132606705266030855101,2026-04-10,11054483283,7fc2e6bc-b0c1-4a22-abdf-45d2d4f451b9,"",Forward,9054203982,9874615079,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026100A1879X,34.67,0.0,0.0,2799.0,728.0,34.362,3.467,0.0,0.0,postpaid,0.693,0.0,0.0,27.0,0.0,31.86,657.618,"",'132629576469092761401,2026-04-10,11058138670,843bf63b-2953-4a98-9f95-7cd4d540c698,"",Forward,100003410207,100003410207,11504,693.33,5.0,1977.0,0.0,1977.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026100A1879X,42.62,0.0,0.0,2999.0,210.0,54.516,1.0,0.0,0.0,postpaid,0.2,0.0,0.0,6.335,0.0,7.4753,146.809,"",'132595336476296415001,2026-04-10,11052251389,e6c6bdda-bf54-4fd4-a67a-c947adbd4839,"",Forward,9051972187,9051972187,11504,852.38,5.0,2010.0,210.0,2220.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026100A1879X,0.0,18.6,18.6,1750.0,781.0,202.748,0.0,1.8595,1.8595,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132631671756659351403,2026-04-10,11058576326,8cdde3ff-91ea-4439-848c-b7773cb097da,"",Forward,100003847860,100003847860,11504,743.8,5.0,875.0,142.0,1017.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
