NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026112A1G1PX,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,postpaid,1.504,167.0,0.0,0.0,0.0,197.06,-1394.393,"",'132647588946177375203,2026-04-22,11061111794,3c66661e-a2b8-4bc7-9e43-478b2cf2ca42,100146693117,Reverse,100006383268,100006383268,11504,1503.81,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH026112A1G1PX,25.67,0.0,0.0,1699.0,539.0,38.161,2.567,0.0,0.0,postpaid,0.513,167.0,0.0,0.0,0.0,197.06,-694.819,"",'132667877564479169101,2026-04-22,11064985166,de0229d1-4524-49ee-a82a-dc3bcc98af94,100147914518,Reverse,100010256426,1000002728233,11504,513.33,5.0,1066.0,0.0,1066.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,633.0
NFT-/XUTR/DEUTH026112A1G1PX,40.71,0.0,0.0,2499.0,680.6400000000001,176.694,3.241,0.0,0.0,postpaid,0.648,72.442,0.0,0.0,0.0,85.48156,-585.539,"",'132726261579486110701,2026-04-22,11077643913,90a478ce-2ac0-4f2c-8509-dc246e24b00b,100149032065,Reverse,100022915035,1000006786983,11504,814.29,5.0,1550.0,0.0,1550.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026112A1G1PX,59.24,0.0,0.0,2299.0,825.12,194.728,3.929,0.0,0.0,postpaid,0.786,0.0,0.0,29.848,0.0,35.22064,590.456,"",'132668348580700650401,2026-04-22,11065125390,662696ae-8e50-4e6d-b4fa-2853471f0a48,"",Forward,100010396650,100010396650,11504,1184.76,5.0,884.0,0.0,884.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1415.0
NFT-/XUTR/DEUTH026112A1G1PX,65.81,0.0,0.0,3399.0,1382.0,342.46,6.581,0.0,0.0,postpaid,1.316,0.0,0.0,45.0,0.0,53.1,978.543,"",'132669204939334382901,2026-04-22,11065340868,fbd5e497-5afe-432b-a7f7-399966948924,"",Forward,100010612128,1000002731969,11504,1316.19,5.0,1846.0,0.0,1846.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1553.0
NFT-/XUTR/DEUTH026112A1G1PX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132650257450725896601,2026-04-22,11061709901,1c272bf6-559c-44fb-941e-bfbc030fb9fb,100149459166,Reverse,100006981372,100006981372,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1G1PX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,167.0,0.0,0.0,0.0,197.06,-1300.366,"",'132711696260318299703,2026-04-22,11074414619,5c8c397d-542d-4745-9a93-8ed3a3e6ef7b,100148965818,Reverse,100019685757,100019685757,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026112A1G1PX,541.37,0.0,0.0,5999.0,2270.016,562.51,9.619,0.0,0.0,postpaid,1.924,0.0,0.0,39.017,0.0,46.04006,1649.923,"",'132668852564099853803,2026-04-22,11065273663,345e6f56-4a8c-440d-b76f-00b0ab08f30c,"",Forward,100010544923,100010544923,11504,3007.63,18.0,2220.0,0.0,2220.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3779.01
NFT-/XUTR/DEUTH026112A1G1PX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,167.0,0.0,0.0,0.0,197.06,-722.36,"",'132668533659006731701,2026-04-22,11065183149,cda9ad57-716a-4819-bf76-7f69470c0b34,100148125970,Reverse,100010454409,100010454409,11504,680.95,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026112A1G1PX,0.0,53.26,53.26,2999.0,1840.74,434.415,0.0,4.3825,4.3825,postpaid,1.753,74.88,0.0,0.0,0.0,88.3584,-1484.165,"",'132720722567396191003,2026-04-22,11076533084,299c99c6-bf72-4d70-9ce2-e336be1abd6b,11076533084,Reverse,100021804215,100021804215,11504,2130.48,5.0,556.0,0.0,556.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2443.0000000000005
NFT-/XUTR/DEUTH026112A1G1PX,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,postpaid,1.137,112.0,0.0,0.0,0.0,132.16,-1037.553,"",'132728701890065343203,2026-04-22,11078459896,75a19e03-06d2-4526-baf3-4aaf66e0cead,100152400627,Reverse,100023731011,1000006443476,11504,1137.14,5.0,585.0,0.0,585.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH026112A1G1PX,30.81,0.0,0.0,1599.0,647.0,167.961,3.081,0.0,0.0,postpaid,0.616,167.0,0.0,0.0,0.0,197.06,-672.402,"",'132659458921996461501,2026-04-22,11063391287,dc5c9e39-837d-4744-aee2-88b72926c5bb,100147018664,Reverse,100008662689,100008662689,11504,616.19,5.0,858.0,0.0,858.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,741.0
NFT-/XUTR/DEUTH026112A1G1PX,37.33,0.0,0.0,2899.0,784.0,37.005,3.733,0.0,0.0,postpaid,0.747,0.0,0.0,27.0,0.0,31.86,710.655,"",'132672620599190799303,2026-04-22,11065623247,8089c3c3-0135-4fe1-bc48-04341c6d4c39,"",Forward,100010894480,100010894480,11504,746.67,5.0,2021.0,0.0,2021.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,878.0
NFT-/XUTR/DEUTH026112A1G1PX,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,postpaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'132678718461898531503,2026-04-22,11066936384,85c3c14a-d6ec-40c6-a55d-6660590b670a,"",Forward,100012207588,100012207588,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH026112A1G1PX,56.95,0.0,0.0,3399.0,1196.0,296.369,5.695,0.0,0.0,postpaid,1.139,91.0,0.0,0.0,0.0,107.38,-1000.177,"",'132675148651246296701,2026-04-22,11066207166,2264e6c6-2604-48f8-9e30-195666eebe66,100147111370,Reverse,100011478379,1000003138538,11504,1139.05,5.0,2032.0,0.0,2032.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1367.0
NFT-/XUTR/DEUTH026112A1G1PX,42.43,0.0,0.0,2899.0,766.719,199.04,3.651,0.0,0.0,postpaid,0.73,0.0,0.0,23.234,0.0,27.41612,535.882,"",'132689959347724444001,2026-04-22,11068918404,f0cdd231-1431-4130-9676-e2cc8836d769,"",Forward,100014189583,100014189583,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.01
NFT-/XUTR/DEUTH026112A1G1PX,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,postpaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132720597152606979101,2026-04-22,11076489909,c7a08e29-8b1e-4a19-b6e4-98f9d0a29c18,"",Forward,100021761040,100021761040,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026112A1G1PX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,postpaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132725237012870822101,2026-04-22,11077277802,46bb47c0-0585-4b84-aa95-38cb8f6a7110,"",Forward,100022548931,100022548931,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026112A1G1PX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132665114459668212701,2026-04-22,11064261544,89814bae-3e36-4cc7-b0e5-ec2784db1e00,"",Forward,100009532858,100009532858,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1G1PX,,,,,,,,,,,,,,,,,530.294,spf_rbnr,132193940478669541601,2026-04-22 00:00:00,10956898390,4e4e1ad2-7269-4573-b71d-fb0022c7682f,,NOD,"",,11504,,,,,,,,,,,,,,,,,
NFT-/XUTR/DEUTH026112A1G1PX,51.81,0.0,0.0,1799.0,681.244,160.773,3.244,0.0,0.0,postpaid,0.649,0.0,0.0,28.176,0.0,33.24768,483.33,"",'132717537627074811403,2026-04-22,11075558763,b623ac2d-2825-43df-ad06-6b92af5b8c47,"",Forward,100020829898,100020829898,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1258.99
NFT-/XUTR/DEUTH026112A1G1PX,23.67,0.0,0.0,1599.0,496.99999999999994,23.458,2.367,0.0,0.0,postpaid,0.473,167.0,0.0,0.0,0.0,197.06,-667.762,"",'132690273826760634601,2026-04-22,11069017746,b279700b-001e-41f5-aa11-331bc85e4869,100147895989,Reverse,100014288925,1000003571207,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026112A1G1PX,82.29,0.0,0.0,1899.0,1728.0,407.808,8.229,0.0,0.0,postpaid,1.646,0.0,0.0,45.0,0.0,53.1,1257.217,"",'132667540370503516101,2026-04-22,11064894620,751b021b-64b4-4e1f-8bd8-8345d4002c6a,"",Forward,100010165881,100010165881,11504,1645.71,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH026112A1G1PX,32.0,0.0,0.0,2599.0,672.0,31.717999999999996,3.2,0.0,0.0,postpaid,0.64,0.0,0.0,27.0,0.0,31.86,604.582,"",'132700795554036339201,2026-04-22,11071691115,15f128ed-20e0-4ae8-b0f9-53783d676868,"",Forward,100016962267,100016962267,11504,640,5.0,1833.0,0.0,1833.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,766.0
NFT-/XUTR/DEUTH026112A1G1PX,,,,,,,,,,,,,,,,,401.906,ForwardAutoSPF,132606856156969517703,2026-04-22 00:00:00,11054524761,f60f8bf3-d05a-4d94-b3a8-3a4935bf34b2,,NOD,9054245460,,11504,,,,,,,,,,,,,,,,,
NFT-/XUTR/DEUTH026112A1G1PX,,,,,,,,,,,,,,,,,733.061,spf_rbnr,132211563386284731001,2026-04-22 00:00:00,10960505310,bf0d681a-f657-4e3f-a303-2a8bfff264b9,,NOD,"",,11504,,,,,,,,,,,,,,,,,
NFT-/XUTR/DEUTH026112A1G1PX,30.71,0.0,0.0,1999.0,645.0,30.443999999999996,3.071,0.0,0.0,postpaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132691925499802436103,2026-04-22,11069533156,d2ec0a6a-dd03-44d3-a743-4109747a6a1f,"",Forward,100014804329,1000004237524,11504,614.29,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026112A1G1PX,0.0,16.38,16.38,2499.0,688.0,32.474000000000004,0.0,1.638,1.638,postpaid,0.655,0.0,0.0,27.0,0.0,31.86,619.735,"",'132685684496862680501,2026-04-22,11068269194,77c18f6c-02c3-4042-bc8e-b680983fa720,"",Forward,100013540384,100013540384,11504,655.24,5.0,1717.0,0.0,1717.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,782.0
NFT-/XUTR/DEUTH026112A1G1PX,58.86,0.0,0.0,3499.0,1236.0,306.281,5.886,0.0,0.0,postpaid,1.177,0.0,0.0,45.0,0.0,53.1,869.556,"",'132667143177589356801,2026-04-22,11064791404,b954476b-4c5c-4952-9b52-35a4a20ee984,"",Forward,100010062664,100010062664,11504,1177.14,5.0,2092.0,0.0,2092.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1407.0
NFT-/XUTR/DEUTH026112A1G1PX,27.57,0.0,0.0,2999.0,579.0,27.329,2.757,0.0,0.0,postpaid,0.551,0.0,0.0,3.0,0.0,3.54,544.823,"",'132689306889207781801,2026-04-22,11068755945,a94fd1c8-cfcf-4071-a77b-35d07629260e,"",Forward,100014027134,100014027134,11504,551.43,5.0,2326.0,0.0,2326.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,673.0
NFT-/XUTR/DEUTH026112A1G1PX,39.86,0.0,0.0,3450.0,837.0,217.285,3.986,0.0,0.0,postpaid,0.797,112.0,0.0,0.0,0.0,132.16,-747.092,"",'132701995517201132303,2026-04-22,11072013407,556dae07-b870-4d59-bd00-c65b0eb385b5,11072013407,Reverse,100017284555,100017284555,11504,797.14,5.0,2519.0,0.0,2519.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,931.0
NFT-/XUTR/DEUTH026112A1G1PX,79.91,0.0,0.0,3699.0,1678.0,376.208,7.99,0.0,0.0,postpaid,1.598,0.0,0.0,45.0,0.0,53.1,1239.104,"",'132702225104492269703,2026-04-22,11072079696,7b0651b5-6aa9-4ae2-ac83-0c6d7669c5b9,"",Forward,100017350844,100017350844,11504,1598.1,5.0,1850.0,0.0,1850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.01
NFT-/XUTR/DEUTH026112A1G1PX,19.1,0.0,0.0,1599.0,219.855,10.377,1.047,0.0,0.0,postpaid,0.209,0.0,0.0,8.224,0.0,9.70432,198.518,"",'132720244597411236903,2026-04-22,11076367783,4840fbb9-b0b2-4550-bd8a-7e56df1bb7c7,"",Forward,100021638914,100021638914,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.01
NFT-/XUTR/DEUTH026112A1G1PX,63.24,0.0,0.0,2999.0,1035.762,256.662,4.932,0.0,0.0,postpaid,0.986,0.0,0.0,35.097,0.0,41.41446,731.768,"",'132693936912757137403,2026-04-22,11070182756,1bbdc8ca-3768-4153-8294-49af2a0c6654,"",Forward,100015453928,100015453928,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.99
NFT-/XUTR/DEUTH026112A1G1PX,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,postpaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'132685070312337810503,2026-04-22,11068097342,593920a9-425c-4f14-926f-b16f9cb7b528,"",Forward,100013368533,100013368533,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH026112A1G1PX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,postpaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132722275613712097701,2026-04-22,11076721927,d63f8ec0-5468-4e5d-9ac1-01bf1fb1a1a6,"",Forward,100021993058,1000005973343,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026112A1G1PX,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,postpaid,1.403,0.0,0.0,45.0,0.0,53.1,1046.474,"",'132657227694875935803,2026-04-22,11062865285,cf8c83d8-9ca7-4a1d-af9b-9901152e4b2a,"",Forward,100008136701,100008136701,11504,1402.86,5.0,1855.0,0.0,1855.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH026112A1G1PX,58.48,0.0,0.0,2799.0,984.46,243.949,4.688,0.0,0.0,postpaid,0.938,0.0,0.0,36.076,0.0,42.56968,692.315,"",'132674212233349398601,2026-04-22,11065995820,6cd7d891-d016-4e21-b69e-8d29a98e073a,"",Forward,100011267048,100011267048,11504,1169.52,5.0,1400.0,0.0,1400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH026112A1G1PX,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,postpaid,0.893,167.0,0.0,0.0,0.0,197.06,-886.195,"",'132715790621105281201,2026-04-22,11075005498,1a849256-128d-4d2a-9135-e772d18748bb,100149826798,Reverse,100020276635,100020276635,11504,893.33,5.0,1890.0,0.0,1890.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026112A1G1PX,30.71,0.0,0.0,2499.0,643.17,30.358,3.063,0.0,0.0,postpaid,0.613,0.0,0.0,26.923,0.0,31.76914,577.367,"",'132664001644280042701,2026-04-22,11063955711,d70d9611-7944-4fa7-9e3e-b43e44069b74,"",Forward,100009227048,100009227048,11504,614.29,5.0,1760.0,0.0,1760.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.01
NFT-/XUTR/DEUTH026112A1G1PX,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,postpaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132702389139429165203,2026-04-22,11072130027,e215a826-8c5e-4d5b-8ac6-d5cfe914ba6c,"",Forward,100017401175,100017401175,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026112A1G1PX,49.67,0.0,0.0,2999.0,1043.0,258.455,4.967,0.0,0.0,postpaid,0.993,0.0,0.0,45.0,0.0,53.1,725.485,"",'132674628985221882003,2026-04-22,11066092490,35b5fa5b-319b-40f5-ae66-dde2f36158c3,"",Forward,100011363710,100011363710,11504,993.33,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1214.0
NFT-/XUTR/DEUTH026112A1G1PX,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,postpaid,0.456,0.0,0.0,27.0,0.0,31.86,421.794,"",'132675396271694613101,2026-04-22,11066260851,c4965bda-0817-4e68-8551-6f6ad4d20e65,"",Forward,100011532055,1000002803272,11504,456.19,5.0,1026.0,0.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH026112A1G1PX,27.86,0.0,0.0,1799.0,585.0,41.418,2.786,0.0,0.0,postpaid,0.557,167.0,0.0,0.0,0.0,197.06,-737.299,"",'132658308486863704701,2026-04-22,11063115743,bf37dcb9-dda1-4586-942b-0b3ba339f61a,11063115743,Reverse,100008387145,100008387145,11504,557.14,5.0,1120.0,0.0,1120.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH026112A1G1PX,46.86,0.0,0.0,1650.0,984.0000000000001,255.44600000000003,4.686,0.0,0.0,postpaid,0.937,91.0,0.0,0.0,0.0,107.38,-830.311,"",'132715106880010063801,2026-04-22,11074844183,563b526e-2767-423b-b3eb-41dcae3170a2,100148566909,Reverse,100020115320,100020115320,11504,937.14,5.0,495.0,0.0,495.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1155.0
NFT-/XUTR/DEUTH026112A1G1PX,68.05,0.0,0.0,3499.0,1429.0,354.106,6.805,0.0,0.0,postpaid,1.361,0.0,0.0,45.0,0.0,53.1,1013.628,"",'132663411367898813701,2026-04-22,11063837892,4d7deb26-1644-40ff-9632-ee9ad5a23527,"",Forward,100009109293,1000002183115,11504,1360.95,5.0,1899.0,0.0,1899.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1600.0
NFT-/XUTR/DEUTH026112A1G1PX,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132691123452724983901,2026-04-22,11069283224,df8fc0d2-5e83-4b57-98fe-62282b08bf35,"",Forward,100014554402,1000004250331,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026112A1G1PX,70.38,0.0,0.0,3299.0,1124.57,278.669,5.355,0.0,0.0,postpaid,1.071,0.0,0.0,34.239,0.0,40.40202,799.073,"",'132701573526030644503,2026-04-22,11071897581,babc9b36-7aad-4fff-abee-6e974a10f010,"",Forward,100017168729,100017168729,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026112A1G1PX,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132663258600547714803,2026-04-22,11063814591,4a093642-e058-4b1f-94b9-9c1b14749c95,"",Forward,100009085992,100009085992,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026112A1G1PX,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,postpaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132694340798501921501,2026-04-22,11070345983,642af778-3395-4a80-b47e-d66644267a96,"",Forward,100015617155,100015617155,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026112A1G1PX,33.81,0.0,0.0,2299.0,710.0,33.512,3.381,0.0,0.0,postpaid,0.676,0.0,0.0,27.0,0.0,31.86,640.571,"",'132689748423657476901,2026-04-22,11068859716,b6d92480-ba92-4d53-8a3f-0490ba70564e,"",Forward,100014130899,100014130899,11504,676.19,5.0,1495.0,0.0,1495.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,804.0
NFT-/XUTR/DEUTH026112A1G1PX,30.71,0.0,0.0,2299.0,645.0,30.443999999999996,3.071,0.0,0.0,postpaid,0.614,167.0,0.0,0.0,0.0,197.06,-807.931,"",'132668029371162158101,2026-04-22,11065027945,aaa0f10f-e1d5-4fec-971a-a3e008a8f3b8,100148720449,Reverse,100010299205,100010299205,11504,614.29,5.0,1560.0,0.0,1560.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026112A1G1PX,0.0,224.47,224.47,4499.0,2943.0,694.548,0.0,6.235,6.235,postpaid,2.494,0.0,0.0,61.0,0.0,71.98,2161.508,"",'132693204907927599801,2026-04-22,11069930908,9e5758b0-cb56-4ca6-8054-0469130904bf,"",Forward,100015202080,100015202080,11504,2494.06,18.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3148.9999999999995
NFT-/XUTR/DEUTH026112A1G1PX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132699733298035607101,2026-04-22,11071384159,92f58adb-953e-4d2d-89bb-47f5f4cb5fcf,"",Forward,100016655320,100016655320,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026112A1G1PX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132658871344904814401,2026-04-22,11063247455,4c47af34-56cc-4016-b52d-1b71e07bb224,"",Forward,100008518857,100008518857,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026112A1G1PX,0.0,28.55,28.55,2699.0,1199.0,297.112,0.0,2.855,2.855,postpaid,1.142,0.0,0.0,45.0,0.0,53.1,841.936,"",'132669144250494986303,2026-04-22,11065331942,3c822f42-5774-49cd-940e-b628df6cb8d4,"",Forward,100010603202,100010603202,11504,1141.9,5.0,1329.0,0.0,1329.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1370.0
NFT-/XUTR/DEUTH026112A1G1PX,19.48,0.0,0.0,1799.0,409.0,19.305,1.948,0.0,0.0,postpaid,0.39,0.0,0.0,19.0,0.0,22.42,364.937,"",'132698851275714079403,2026-04-22,11071087332,d209e80f-a6c6-4452-8c85-114f236d22b3,"",Forward,100016358494,100016358494,11504,389.52,5.0,1296.0,0.0,1296.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,503.0
NFT-/XUTR/DEUTH026112A1G1PX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132705837849699322503,2026-04-22,11072714489,fc150f75-b814-48d8-9aea-82862d40a5da,"",Forward,100017985637,100017985637,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026112A1G1PX,56.14,0.0,0.0,1899.0,1179.0,278.244,5.614,0.0,0.0,postpaid,1.123,167.0,0.0,0.0,0.0,197.06,-1091.079,"",'132673146389631346001,2026-04-22,11065743554,f3c0cf65-ab28-4d80-8ee1-9b2e4c7f86c3,100148890908,Reverse,100011014783,100011014783,11504,1122.86,5.0,549.0,0.0,549.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
