NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616369518X,57.1,0.0,0.0,2699.0,1183.98,293.39,5.638,0.0,0.0,postpaid,1.128,0.0,0.0,44.436,0.0,52.43448,831.39,"",'133157876634489151801,2026-06-12,11171002594,289b1dcd-5eab-4c95-b326-b289f2ba10e9,"",Forward,100116273284,100116273284,11504,1141.9,5.0,1329.0,0.0,1329.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1370.0
NFT-/XUTR/DEUTH02616369518X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,postpaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'133141850515961879403,2026-06-12,11166631101,bccee87e-492a-4ebc-ab96-f14c629d47a9,"",Forward,100111901796,1000032430826,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616369518X,42.48,0.0,0.0,2799.0,40.0,10.384,0.19,0.0,0.0,postpaid,0.038,4.753,0.0,0.0,0.0,5.60854,-34.997,"",'133178519761552839303,2026-06-12,11176640180,c1e44c6b-2bc8-406f-ba14-008b4d84c2b8,11176640180,Reverse,100121910868,100121910868,11504,849.52,5.0,1736.0,40.0,1776.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1063.0
NFT-/XUTR/DEUTH02616369518X,30.33,0.0,0.0,2399.0,637.0,30.065999999999995,3.033,0.0,0.0,postpaid,0.607,0.0,0.0,27.0,0.0,31.86,571.434,"",'133140660674721232003,2026-06-12,11166337549,b7078281-2ce1-4bd4-b204-3b106ac6522e,"",Forward,100111608244,1000032407970,11504,606.67,5.0,1668.0,0.0,1668.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,731.0
NFT-/XUTR/DEUTH02616369518X,42.71,0.0,0.0,3099.0,897.0,232.861,4.271,0.0,0.0,postpaid,0.854,0.0,0.0,27.0,0.0,31.86,627.154,"",'133114734214624376201,2026-06-12,11157325569,60fe3bbf-084d-4100-9423-78a105149341,"",Forward,100102596272,100102596272,11504,854.29,5.0,2108.0,0.0,2108.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,991.0
NFT-/XUTR/DEUTH02616369518X,30.67,0.0,0.0,1699.0,82.3,21.365,0.392,0.0,0.0,postpaid,0.078,13.546,0.0,0.0,0.0,15.98428,-76.449,"",'133164443614517485701,2026-06-12,11172375929,47e88777-1820-40ca-ab16-c86c7fb37f71,11172375929,Reverse,100117646618,100117646618,11504,613.33,5.0,961.0,0.0,961.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH02616369518X,32.67,0.0,0.0,1999.0,686.0,32.379,3.267,0.0,0.0,postpaid,0.653,0.0,0.0,27.0,0.0,31.86,617.841,"",'133140660674721232003,2026-06-12,11166337547,b7078281-2ce1-4bd4-b204-3b106ac6522e,"",Forward,100111608242,1000032407970,11504,653.33,5.0,1219.0,0.0,1219.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,780.0
NFT-/XUTR/DEUTH02616369518X,26.86,0.0,0.0,1699.0,26.94,6.994,0.128,0.0,0.0,postpaid,0.026,0.0,0.0,1.29,0.237,1.80186,17.99,"",'133157373919177426201,2026-06-12,11170359076,cbd46965-dc97-43af-a4de-d3dd2f7a9bee,"",Forward,100115629766,100115629766,11504,537.14,5.0,1041.0,0.0,1041.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,658.0
NFT-/XUTR/DEUTH02616369518X,31.62,0.0,0.0,2299.0,664.0,31.340999999999998,3.162,0.0,0.0,postpaid,0.632,182.0,0.0,0.0,0.0,214.76,-843.625,"",'133140660674721232003,2026-06-12,11166337550,b7078281-2ce1-4bd4-b204-3b106ac6522e,100165500541,Reverse,100111608245,1000032407970,11504,632.38,5.0,1541.0,0.0,1541.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,758.0
NFT-/XUTR/DEUTH02616369518X,51.81,0.0,0.0,3299.0,1088.0,269.606,5.181,0.0,0.0,postpaid,1.036,127.0,0.0,0.0,0.0,149.86,-962.037,"",'133157855665028720001,2026-06-12,11170997721,6dceb54c-19a3-447c-948d-8105269c09bd,11170997721,Reverse,100116268411,100116268411,11504,1036.19,5.0,2040.0,0.0,2040.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02616369518X,28.81,0.0,0.0,1999.0,550.48,25.983,2.621,0.0,0.0,postpaid,0.524,0.0,0.0,24.567,0.0,28.98906,492.363,"",'133133996041764663001,2026-06-12,11163540507,02f281de-934e-4785-a966-4650e11956cb,"",Forward,100108811202,1000032006387,11504,576.19,5.0,1300.0,0.0,1300.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,699.0
NFT-/XUTR/DEUTH02616369518X,21.43,0.0,0.0,1499.0,450.0,21.24,2.143,0.0,0.0,postpaid,0.429,0.0,0.0,15.0,0.0,17.7,408.488,"",'133132909364250835503,2026-06-12,11163303452,2b05d3b1-6db8-46bf-b0c6-5d3d9b82edd2,"",Forward,100108574148,100108574148,11504,428.57,5.0,955.0,0.0,955.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,544.0
NFT-/XUTR/DEUTH02616369518X,46.0,0.0,0.0,2999.0,200.0,51.92,0.952,0.0,0.0,postpaid,0.19,0.0,0.0,5.59,1.68,8.5786,138.359,"",'133160222699157534501,2026-06-12,11171524845,1f7fa152-ca84-4a7c-bc22-26654af37241,"",Forward,100116795534,100116795534,11504,920,5.0,1862.0,200.0,2062.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1137.0
NFT-/XUTR/DEUTH02616369518X,19.1,0.0,0.0,1650.0,17.0,0.802,0.081,0.0,0.0,postpaid,0.016,4.494,0.0,0.0,0.0,5.30292,-21.404,"",'133178794153920882901,2026-06-12,11177137610,bb6bbab7-0eea-4b82-ac4a-bc275d189a85,11177137610,Reverse,100122408298,100122408298,11504,381.9,5.0,1155.0,17.0,1172.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02616369518X,47.76,0.0,0.0,2499.0,1003.0,248.543,4.776,0.0,0.0,postpaid,0.955,0.0,0.0,45.0,0.0,53.1,695.626,"",'133151345931731901601,2026-06-12,11168470714,41866e06-82db-4c8e-81e5-ed7d6ac7dfed,"",Forward,100113741407,100113741407,11504,955.24,5.0,1325.0,0.0,1325.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1174.0
NFT-/XUTR/DEUTH02616369518X,32.38,0.0,0.0,2299.0,81.59,3.8510000000000004,0.389,0.0,0.0,postpaid,0.078,0.0,0.0,3.24,0.71,4.661,72.611,"",'133131736539306292201,2026-06-12,11163026134,3a74d210-4fb3-457f-9927-c9739cb09453,"",Forward,100108296830,100108296830,11504,647.62,5.0,1525.0,0.0,1525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,774.0
NFT-/XUTR/DEUTH02616369518X,33.48,0.0,0.0,2699.0,588.73,27.788,2.803,0.0,0.0,postpaid,0.561,0.0,0.0,22.611,4.945,32.51608,525.062,"",'133142428201243687401,2026-06-12,11166767484,5635e95f-564c-4d2d-b993-377801c079c7,"",Forward,100112038179,1000032411050,11504,669.52,5.0,1902.0,0.0,1902.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,797.0
NFT-/XUTR/DEUTH02616369518X,0.0,24.05,24.05,1750.0,1010.0,238.36,0.0,2.405,2.405,postpaid,0.962,0.0,0.0,45.0,0.0,53.1,712.768,"",'133164950429363498401,2026-06-12,11172632044,964a45e7-de97-4fac-9678-d6f0a1b562c2,"",Forward,100117902733,100117902733,11504,961.9,5.0,569.0,0.0,569.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1181.0
NFT-/XUTR/DEUTH02616369518X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,postpaid,1.503,106.0,0.0,0.0,0.0,125.08,-1303.035,"",'133151664746812780003,2026-06-12,11168562979,5c9fa6c4-3e67-4075-8db4-abf88c2f50a6,100165309338,Reverse,100113833672,100113833672,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02616369518X,34.71,0.0,0.0,2750.0,729.0,34.40899999999999,3.471,0.0,0.0,postpaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'133147732215463471201,2026-06-12,11167532234,d8304c19-78c2-464c-b478-e37409b0906a,"",Forward,100112802928,100112802928,11504,694.29,5.0,1927.0,0.0,1927.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02616369518X,18.38,0.0,0.0,1599.0,317.83,15.002,1.513,0.0,0.0,postpaid,0.303,0.0,0.0,0.0,0.0,0.0,301.012,"",'133129973930750213201,2026-06-12,11161896511,481cc4ca-8b25-4785-abd0-78a0ee7d54bc,"",Forward,100107167209,1000031274860,11504,367.62,5.0,1154.0,0.0,1154.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02616369518X,46.62,0.0,0.0,2899.0,978.9999999999999,254.14800000000002,4.662,0.0,0.0,postpaid,0.932,106.0,0.0,0.0,0.0,125.08,-844.338,"",'133157586970595822703,2026-06-12,11170715314,3f78ae3a-6dc9-4ab1-9d2c-2d0d785b8bc8,100165361132,Reverse,100115986004,100115986004,11504,932.38,5.0,1749.0,0.0,1749.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1150.0
NFT-/XUTR/DEUTH02616369518X,30.67,0.0,0.0,1850.0,644.0,167.182,3.067,0.0,0.0,postpaid,0.613,127.0,0.0,0.0,0.0,149.86,-622.998,"",'133154752945349538003,2026-06-12,11169003044,4f294d03-f0c3-4805-9fd7-4e628f7b860a,100167225139,Reverse,100114273736,100114273736,11504,613.33,5.0,1112.0,0.0,1112.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH02616369518X,35.19,0.0,0.0,2199.0,739.0,34.881,3.519,0.0,0.0,postpaid,0.704,0.0,0.0,27.0,6.282,39.27276,660.623,"",'133140660674721232003,2026-06-12,11166337544,b7078281-2ce1-4bd4-b204-3b106ac6522e,"",Forward,100111608239,1000032407970,11504,703.81,5.0,1366.0,0.0,1366.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,833.0
NFT-/XUTR/DEUTH02616369518X,0.0,34.33,34.33,3399.0,1442.0,357.328,0.0,3.4335,3.4335,postpaid,1.373,0.0,0.0,45.0,0.0,53.1,1023.332,"",'133157006451644179803,2026-06-12,11170257873,99357435-9067-40cc-bbf0-b143fe97e54d,"",Forward,100115528563,100115528563,11504,1373.34,5.0,1786.0,0.0,1786.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1612.9999999999998
NFT-/XUTR/DEUTH02616369518X,33.52,0.0,0.0,2399.0,704.0,33.229,3.352,0.0,0.0,postpaid,0.67,182.0,0.0,0.0,0.0,214.76,-881.509,"",'133140660674721232003,2026-06-12,11166337538,b7078281-2ce1-4bd4-b204-3b106ac6522e,100165500825,Reverse,100111608233,1000032407970,11504,670.48,5.0,1601.0,0.0,1601.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02616369518X,22.29,0.0,0.0,1650.0,468.0,22.09,2.229,0.0,0.0,postpaid,0.446,182.0,0.0,0.0,0.0,214.76,-657.995,"",'133146973470790902501,2026-06-12,11167398751,3010c652-d2bf-40fe-8c98-0476baa250db,100166677143,Reverse,100112669445,1000032350880,11504,445.71,5.0,1088.0,0.0,1088.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,562.0
NFT-/XUTR/DEUTH02616369518X,32.86,0.0,0.0,1650.0,690.0,179.124,3.286,0.0,0.0,postpaid,0.657,0.0,0.0,27.0,0.0,31.86,475.073,"",'133146973470790902501,2026-06-12,11167398754,3010c652-d2bf-40fe-8c98-0476baa250db,"",Forward,100112669448,1000032350880,11504,657.14,5.0,866.0,0.0,866.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,784.0
NFT-/XUTR/DEUTH02616369518X,35.29,0.0,0.0,2499.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'133148774225998993401,2026-06-12,11167811808,c4bb65bf-f2e9-46f4-814c-fe567872f788,"",Forward,100113082503,100113082503,11504,705.71,5.0,1664.0,0.0,1664.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02616369518X,72.29,0.0,0.0,3499.0,1515.74,375.6,7.218,0.0,0.0,postpaid,1.444,0.0,0.0,44.933,0.0,53.02094,1078.457,"",'133133591918839286303,2026-06-12,11163452067,7cc539a4-15be-4229-a183-85a0b31d91c9,"",Forward,100108722762,1000031989304,11504,1445.71,5.0,1810.0,0.0,1810.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1689.0
NFT-/XUTR/DEUTH02616369518X,48.76,0.0,0.0,1799.0,1024.0,241.664,4.876,0.0,0.0,postpaid,0.975,182.0,0.0,0.0,0.0,214.76,-991.245,"",'133141850515961879403,2026-06-12,11166631100,bccee87e-492a-4ebc-ab96-f14c629d47a9,100165454808,Reverse,100111901795,1000032430826,11504,975.24,5.0,604.0,0.0,604.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1195.0
NFT-/XUTR/DEUTH02616369518X,0.0,15.36,15.36,2299.0,645.0,30.443999999999996,0.0,1.5355,1.5355,postpaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'133151917674656183003,2026-06-12,11168640743,d47af27f-adff-452b-914f-e5339bef0a5f,"",Forward,100113911436,100113911436,11504,614.28,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02616369518X,56.1,0.0,0.0,2799.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'133134683460782870301,2026-06-12,11163699647,96f30226-3cba-48ab-98ae-c9c63df3538f,"",Forward,100108970342,1000032003341,11504,1121.9,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02616369518X,33.95,0.0,0.0,2799.0,713.0,33.654,3.395,0.0,0.0,postpaid,0.679,182.0,0.0,0.0,0.0,214.76,-890.032,"",'133141669553271197301,2026-06-12,11166587322,b01a1b81-8455-44c9-b29a-d450df0bea61,100165930414,Reverse,100111858017,100111858017,11504,679.05,5.0,1992.0,0.0,1992.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,807.0
NFT-/XUTR/DEUTH02616369518X,42.0,0.0,0.0,1950.0,882.0,228.967,4.2,0.0,0.0,postpaid,0.84,182.0,0.0,0.0,0.0,214.76,-862.753,"",'133149333756826803301,2026-06-12,11167964377,d13bcdbf-4938-4d30-8460-df5cde769291,100165908241,Reverse,100113235071,100113235071,11504,840,5.0,974.0,0.0,974.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,976.0
NFT-/XUTR/DEUTH02616369518X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133136132947269026201,2026-06-12,11164345777,65e418dc-e37a-493c-9f83-0306c93da1a4,"",Forward,100109616473,100109616473,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02616369518X,37.57,0.0,0.0,2950.0,764.02,36.062,3.638,0.0,0.0,postpaid,0.728,0.0,0.0,26.145,0.0,30.8511,692.741,"",'133142683770815918001,2026-06-12,11166826884,25a51246-af9a-435e-be06-b8d81233058a,"",Forward,100112097579,100112097579,11504,751.43,5.0,2067.0,0.0,2067.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,883.0
NFT-/XUTR/DEUTH02616369518X,28.91,0.0,0.0,1850.0,607.0,157.577,2.89,0.0,0.0,postpaid,0.578,0.0,0.0,27.0,0.0,31.86,414.095,"",'133153189960306139803,2026-06-12,11168941105,e3fbc7d4-198a-4bdd-ba92-c0c340c1265a,"",Forward,100114211798,1000032743586,11504,578.1,5.0,1149.0,0.0,1149.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,701.01
