NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02610331974X,70.86,0.0,0.0,1850.0,1488.0,351.168,7.086,0.0,0.0,postpaid,1.417,0.0,0.0,45.0,0.0,53.1,1075.229,"",'132642012139748899101,2026-04-13,11060345033,e9c8b026-ff99-4aeb-b919-10854dff2d28,"",Forward,100005616524,100005616524,11504,1417.14,5.0,191.0,0.0,191.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1659.0
NFT-/XUTR/DEUTH02610331974X,70.71,0.0,0.0,1999.0,1485.0,350.46,7.071,0.0,0.0,postpaid,1.414,0.0,0.0,45.0,0.0,53.1,1072.955,"",'132639427010364079201,2026-04-13,11059795876,de67fee0-1361-4f08-a339-508999b4294a,"",Forward,100005067381,100005067381,11504,1414.29,5.0,343.0,0.0,343.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1656.0
NFT-/XUTR/DEUTH02610331974X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,postpaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132647303161140373401,2026-04-13,11061041709,f73eaa0e-2a03-4aeb-a162-26a6e6184870,"",Forward,100006313183,100006313183,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02610331974X,34.29,0.0,0.0,2199.0,720.0,33.984,3.429,0.0,0.0,postpaid,0.686,112.0,0.0,0.0,0.0,132.16,-814.061,"",'132631776096468899501,2026-04-13,11058596557,6952bd19-85cd-4f63-ada4-a3b9fa376f5c,100145366172,Reverse,100003868090,100003868090,11504,685.71,5.0,1385.0,0.0,1385.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,814.0
NFT-/XUTR/DEUTH02610331974X,78.19,0.0,0.0,1999.0,1642.0,387.512,7.819,0.0,0.0,postpaid,1.564,167.0,0.0,0.0,0.0,197.06,-1442.165,"",'132629915798382573803,2026-04-13,11058211597,07091d11-92f3-4352-a9d1-fe0127bf16ec,100146145890,Reverse,100003483133,1000000484163,11504,1563.81,5.0,186.0,0.0,186.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1813.0
NFT-/XUTR/DEUTH02610331974X,20.57,0.0,0.0,1599.0,432.0,20.39,2.057,0.0,0.0,postpaid,0.411,0.0,0.0,19.0,0.0,22.42,386.722,"",'132635019276172631003,2026-04-13,11059263909,3631d4ec-8376-4649-a6a6-67a79e1d79e4,"",Forward,100004535436,100004535436,11504,411.43,5.0,1073.0,0.0,1073.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,526.0
NFT-/XUTR/DEUTH02610331974X,55.19,0.0,0.0,1899.0,344.553,81.315,1.641,0.0,0.0,postpaid,0.328,0.0,0.0,13.378,0.0,15.78604,245.483,"",'132613097960146404601,2026-04-13,11055478035,31bb1c24-dc65-4db7-8634-908c68a25b29,"",Forward,9055198718,9055198718,11504,1103.81,5.0,569.0,0.0,569.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1330.01
NFT-/XUTR/DEUTH02610331974X,36.1,0.0,0.0,2850.0,758.0,35.778,3.61,0.0,0.0,postpaid,0.722,167.0,0.0,0.0,0.0,197.06,-914.95,"",'132613990236334846303,2026-04-13,11055664898,9e69a922-310a-48a5-bb34-8f9e8d8034c1,100145987292,Reverse,9055385575,9055385575,11504,721.9,5.0,1998.0,0.0,1998.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,852.0
NFT-/XUTR/DEUTH02610331974X,32.48,0.0,0.0,2499.0,682.0,32.19,3.248,0.0,0.0,postpaid,0.65,218.0,0.0,0.0,0.0,257.24,-903.152,"",'132643852733614454303,2026-04-13,11060674309,d9c0af72-0436-4c70-b07b-8239557cbf30,11060674309,Reverse,100005945798,100005945798,11504,649.52,5.0,1699.0,0.0,1699.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,800.0
NFT-/XUTR/DEUTH02610331974X,80.38,0.0,0.0,3999.0,1688.0,418.286,8.038,0.0,0.0,postpaid,1.608,0.0,0.0,45.0,0.0,53.1,1206.968,"",'132636506996160668901,2026-04-13,11059306368,7bf84eca-0ac4-4058-8a97-3025455f94ed,"",Forward,100004577895,100004577895,11504,1607.62,5.0,2140.0,0.0,2140.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1859.0
NFT-/XUTR/DEUTH02610331974X,56.14,0.0,0.0,2999.0,954.498,236.525,4.545,0.0,0.0,postpaid,0.909,0.0,0.0,36.431,0.0,42.98858,669.53,"",'132633254088398989003,2026-04-13,11058907877,85d50b7a-2509-4021-b997-da120563a791,"",Forward,100004179405,100004179405,11504,1122.86,5.0,1649.0,0.0,1649.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.01
NFT-/XUTR/DEUTH02610331974X,88.71,0.0,0.0,3999.0,1863.0,483.635,8.871,0.0,0.0,postpaid,1.774,0.0,0.0,45.0,0.0,53.1,1315.62,"",'132655148393213947201,2026-04-13,11062337306,dde0ae2e-c8aa-418d-9417-66f408398cae,"",Forward,100007608755,1000001725919,11504,1774.29,5.0,1930.0,0.0,1930.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2069.0
NFT-/XUTR/DEUTH02610331974X,0.0,45.07,45.07,2999.0,118.09,29.262,0.0,0.281,0.281,postpaid,0.112,0.0,0.0,2.807,0.0,3.31226,84.842,"",'132658830945424699501,2026-04-13,11063237691,5e4779fd-183c-474e-be75-81b823ee2441,"",Forward,100008509093,100008509093,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02610331974X,30.67,0.0,0.0,1699.0,644.0,167.182,3.067,0.0,0.0,postpaid,0.613,0.0,0.0,27.0,0.0,31.86,441.278,"",'132632948289031123701,2026-04-13,11058834478,ea27b81d-fe50-480f-a0f6-eac247d466af,"",Forward,100004106006,100004106006,11504,613.33,5.0,961.0,0.0,961.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH02610331974X,79.95,0.0,0.0,3699.0,1415.9,317.445,6.742,0.0,0.0,postpaid,1.348,0.0,0.0,37.949,0.0,44.77982,1045.585,"",'132633880307991738101,2026-04-13,11059079885,8c0db274-8d0d-4c95-a251-acb143139b63,"",Forward,100004351413,100004351413,11504,1599.05,5.0,1849.0,0.0,1849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1850.0
NFT-/XUTR/DEUTH02610331974X,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,postpaid,0.731,167.0,0.0,0.0,0.0,197.06,-761.299,"",'132622788538578987901,2026-04-13,11057124439,1201d8ff-b9d5-4621-b7d6-1ce75cc8bf72,100145702945,Reverse,100002395983,1000000480510,11504,731.43,5.0,837.0,0.0,837.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH02610331974X,32.0,0.0,0.0,2599.0,672.0,31.717999999999996,3.2,0.0,0.0,postpaid,0.64,0.0,0.0,27.0,0.0,31.86,604.582,"",'132629352904406180403,2026-04-13,11058093346,d088ecfe-291b-4086-affb-8efbe7f2ef67,"",Forward,100003364883,100003364883,11504,640,5.0,1833.0,0.0,1833.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,766.0
NFT-/XUTR/DEUTH02610331974X,0.0,21.0,21.0,1950.0,882.0,228.967,0.0,2.1,2.1,postpaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'132652086122463775301,2026-04-13,11062113231,5fc7b802-61fd-4793-9b35-0d59638e120f,"",Forward,100007384702,100007384702,11504,840,5.0,974.0,0.0,974.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,976.0
NFT-/XUTR/DEUTH02610331974X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132624837202210491401,2026-04-13,11057565700,37008a6f-6c19-4f2b-9c0b-0de09843faab,"",Forward,100002837243,100002837243,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02610331974X,64.38,0.0,0.0,2999.0,1352.0,335.026,6.438,0.0,0.0,postpaid,1.288,0.0,0.0,45.0,0.0,53.1,956.148,"",'132638688802912385603,2026-04-13,11059631643,d8c31553-7284-42dc-b68e-505835540407,"",Forward,100004903148,100004903148,11504,1287.62,5.0,1476.0,0.0,1476.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1523.0
NFT-/XUTR/DEUTH02610331974X,32.57,0.0,0.0,2699.0,684.0,32.285,3.257,0.0,0.0,postpaid,0.651,167.0,0.0,0.0,0.0,197.06,-844.867,"",'132612982717147615101,2026-04-13,11055453865,387e8ce8-0f81-4d0b-a985-013fb7000e5e,100146554979,Reverse,9055174548,9055174548,11504,651.43,5.0,1921.0,0.0,1921.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02610331974X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,postpaid,0.401,112.0,0.0,0.0,0.0,132.16,-530.883,"",'132647491165216121803,2026-04-13,11061088275,18bd3dd4-4bb7-449a-ac11-7aa821e4a8c1,100146214356,Reverse,100006359749,100006359749,11504,400.95,5.0,1084.0,0.0,1084.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02610331974X,18.81,0.0,0.0,1799.0,18.08,0.853,0.086,0.0,0.0,postpaid,0.017,0.0,0.0,0.0,0.0,0.0,17.124,"",'132627298492200952803,2026-04-13,11057895399,b0ce6b93-0c93-47ff-9209-070a43f97dbf,"",Forward,100003166942,1000000380074,11504,376.19,5.0,1310.0,0.0,1310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH02610331974X,70.38,0.0,0.0,3299.0,672.185,166.568,3.201,0.0,0.0,postpaid,0.64,0.0,0.0,20.466,0.0,24.14988,477.626,"",'132614981695672401203,2026-04-13,11055867436,40285525-da02-407a-86e1-ae8a06f208b2,"",Forward,9055588111,9055588111,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1648.98
NFT-/XUTR/DEUTH02610331974X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,postpaid,1.266,167.0,0.0,0.0,0.0,197.06,-1189.139,"",'132616055390145003001,2026-04-13,11056106509,599f60bc-10a9-447b-984f-b818716e48dd,100145313924,Reverse,100000065485,100000065485,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02610331974X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132622788538578987901,2026-04-13,11057124438,1201d8ff-b9d5-4621-b7d6-1ce75cc8bf72,"",Forward,100002395982,1000000480510,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02610331974X,82.24,0.0,0.0,1899.0,1727.0,407.572,8.224,0.0,0.0,postpaid,1.645,0.0,0.0,45.0,0.0,53.1,1256.459,"",'132637050282463793901,2026-04-13,11059341576,1c0c3b62-9539-4909-8d38-ccbea8fb477a,"",Forward,100004613103,100004613103,11504,1644.76,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH02610331974X,0.0,53.26,53.26,2999.0,1511.873,356.802,0.0,3.5995,3.5995,postpaid,1.44,61.502,0.0,0.0,0.0,72.57236,-1219.004,"",'132645702150317833401,2026-04-13,11060745788,30726654-756f-4454-8f2b-ffa7089bda32,100145892424,Reverse,100006017277,100006017277,11504,2130.48,5.0,556.0,0.0,556.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2442.9800000000005
NFT-/XUTR/DEUTH02610331974X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,postpaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132615831607524921303,2026-04-13,11056052490,0e0bab19-bb21-4c3f-a3b2-8ff9215adcac,"",Forward,100000011466,100000012252,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02610331974X,32.57,0.0,0.0,2699.0,684.0,32.285,3.257,0.0,0.0,postpaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132612982717147615101,2026-04-13,11055453865,387e8ce8-0f81-4d0b-a985-013fb7000e5e,"",Forward,9055174548,9055174548,11504,651.43,5.0,1921.0,0.0,1921.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02610331974X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132603500711997538501,2026-04-13,11053640875,a444142c-6f47-4d48-b8da-f98467607887,"",Forward,9053361604,9874405701,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02610331974X,20.05,0.0,0.0,1650.0,412.19,19.455,1.963,0.0,0.0,postpaid,0.393,163.505,0.0,0.0,0.0,192.9359,-583.315,"",'132623852315451759303,2026-04-13,11057339960,2a5773ab-091b-4e98-af94-3e1fa5ce57a8,11057339960,Reverse,100002611504,100002611504,11504,400.95,5.0,1135.0,0.0,1135.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.99
NFT-/XUTR/DEUTH02610331974X,34.62,0.0,0.0,2699.0,727.0,34.314,3.462,0.0,0.0,postpaid,0.692,0.0,0.0,27.0,0.0,31.86,656.672,"",'132631836611462900803,2026-04-13,11058608116,1f201119-881a-41f9-b277-65fd8100ca81,"",Forward,100003879648,1000000866753,11504,692.38,5.0,1878.0,0.0,1878.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,821.0
NFT-/XUTR/DEUTH02610331974X,28.38,0.0,0.0,1999.0,596.0,28.131,2.838,0.0,0.0,postpaid,0.568,91.0,0.0,0.0,0.0,107.38,-671.843,"",'132634181869807816303,2026-04-13,11059152523,4ffd9c6e-6cb1-45d1-9776-61c7bb749738,100150013709,Reverse,100004424050,1000000875486,11504,567.62,5.0,1309.0,0.0,1309.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,690.0
NFT-/XUTR/DEUTH02610331974X,70.38,0.0,0.0,3299.0,430.307,106.63,2.049,0.0,0.0,postpaid,0.41,48.621,0.0,0.0,0.0,57.37278,-378.591,"",'132621559032989991401,2026-04-13,11056861631,032cf740-b8bf-4ce9-b9bc-bfae0329bb0e,100145498280,Reverse,100000827695,100000827695,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1648.99
NFT-/XUTR/DEUTH02610331974X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,postpaid,1.741,112.0,0.0,0.0,0.0,132.16,-1518.306,"",'132611619116762977503,2026-04-13,11055188858,40df2986-4bbf-4210-8934-be1786c3f888,100148503832,Reverse,9054909555,9054909555,11504,1740.95,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02610331974X,23.71,0.0,0.0,1650.0,22.8,1.076,0.109,0.0,0.0,postpaid,0.022,0.0,0.0,1.236,0.0,1.45848,20.135,"",'132627298492200952803,2026-04-13,11057895400,b0ce6b93-0c93-47ff-9209-070a43f97dbf,"",Forward,100003166943,1000000380074,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02610331974X,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,postpaid,2.706,0.0,0.0,61.0,0.0,71.98,2351.236,"",'132629996629737225801,2026-04-13,11058229570,fcfc2c6c-4ba8-44b7-b867-5225af4118b3,"",Forward,100003501106,100003501106,11504,2705.93,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH02610331974X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132615202706981191203,2026-04-13,11055912902,d0310c65-91f6-4189-bf84-b4c756ca111f,"",Forward,9055633573,9875060043,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02610331974X,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,postpaid,0.474,112.0,0.0,0.0,0.0,132.16,-603.809,"",'132630839911123704103,2026-04-13,11058409893,48e818d2-e4dc-476d-bc9b-2241a9ed4008,100145882484,Reverse,100003681428,100003681428,11504,474.29,5.0,1058.0,0.0,1058.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02610331974X,78.19,0.0,0.0,1999.0,1642.0,387.512,7.819,0.0,0.0,postpaid,1.564,112.0,0.0,0.0,0.0,132.16,-1377.265,"",'132631373469093651803,2026-04-13,11058517179,6da327a0-bce0-40ac-b6ce-48068849a8af,100145707897,Reverse,100003788713,100003788713,11504,1563.81,5.0,186.0,0.0,186.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1813.0
NFT-/XUTR/DEUTH02610331974X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,postpaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132642948790349649701,2026-04-13,11060582292,5e31a381-fdd8-4c81-9d8e-4a0cca7e3897,"",Forward,100005853782,1000001111932,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02610331974X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132623852304520760203,2026-04-13,11057339953,8cb5e03f-6f4d-41c8-a694-2ce34eccc096,"",Forward,100002611497,100002611497,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02610331974X,30.67,0.0,0.0,1650.0,644.0,167.182,3.067,0.0,0.0,postpaid,0.613,0.0,0.0,27.0,0.0,31.86,441.278,"",'132617397794068124903,2026-04-13,11056414780,3a2378ea-653f-43b8-b2db-e146c0cfd468,"",Forward,100000373754,100000373754,11504,613.33,5.0,912.0,0.0,912.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH02610331974X,0.0,21.0,21.0,1950.0,882.0,228.967,0.0,2.1,2.1,postpaid,0.84,91.0,0.0,0.0,0.0,107.38,-755.373,"",'132652086122463775301,2026-04-13,11062113231,5fc7b802-61fd-4793-9b35-0d59638e120f,100147828201,Reverse,100007384702,100007384702,11504,840,5.0,974.0,0.0,974.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,976.0
NFT-/XUTR/DEUTH02610331974X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,postpaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132607513547011373201,2026-04-13,11054705252,7144b2b9-3564-416c-9342-16ea209490bc,"",Forward,9054425951,9054425951,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02610331974X,27.67,0.0,0.0,1599.0,581.0,150.828,2.767,0.0,0.0,postpaid,0.553,0.0,0.0,27.0,0.0,31.86,394.992,"",'132630466662441874701,2026-04-13,11058331320,cf3d7dec-2f73-4690-9a96-4416d4c966b0,"",Forward,100003602855,1000000493660,11504,553.33,5.0,924.0,0.0,924.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,675.0
NFT-/XUTR/DEUTH02610331974X,29.76,0.0,0.0,1599.0,625.0,162.25,2.976,0.0,0.0,postpaid,0.595,0.0,0.0,27.0,0.0,31.86,427.319,"",'132630466662441874701,2026-04-13,11058331321,cf3d7dec-2f73-4690-9a96-4416d4c966b0,"",Forward,100003602856,1000000493660,11504,595.24,5.0,880.0,0.0,880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH02610331974X,29.38,0.0,0.0,2499.0,617.0,29.122000000000003,2.938,0.0,0.0,postpaid,0.588,0.0,0.0,27.0,0.0,31.86,552.492,"",'132624778907411006003,2026-04-13,11057550556,3424f06c-4512-41b3-bb27-fb962b45ffa3,"",Forward,100002822099,100002822099,11504,587.62,5.0,1788.0,0.0,1788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,711.0
NFT-/XUTR/DEUTH02610331974X,20.29,0.0,0.0,1599.0,426.0,20.107,2.029,0.0,0.0,postpaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'132633460997419932903,2026-04-13,11058963450,802f1565-cdb2-429e-9302-1e6d4a3ed210,"",Forward,100004234978,1000000661948,11504,405.71,5.0,1079.0,0.0,1079.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH02610331974X,82.71,0.0,0.0,2099.0,1737.0,430.429,8.271,0.0,0.0,postpaid,1.654,0.0,0.0,45.0,0.0,53.1,1243.546,"",'132619658170146253303,2026-04-13,11056513137,2d8fc633-4ed4-49b9-a04e-11af8f3c7a32,"",Forward,100000472111,100000472111,11504,1654.29,5.0,191.0,0.0,191.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1908.0
NFT-/XUTR/DEUTH02610331974X,80.95,0.0,0.0,1999.0,1700.0,401.2,8.095,0.0,0.0,postpaid,1.619,0.0,0.0,45.0,0.0,53.1,1235.986,"",'132661115339006857603,2026-04-13,11063707231,231eb77f-1a04-44c8-897a-7c88a1f876bb,"",Forward,100008978633,100008978633,11504,1619.05,5.0,128.0,0.0,128.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1870.99
NFT-/XUTR/DEUTH02610331974X,6.41,0.0,0.0,399.0,154.66,23.725,0.751,0.0,0.0,postpaid,0.15,117.401,0.0,0.0,0.0,138.53318,-268.567,"",'132620404141034579403,2026-04-13,11056615189,6e6e620e-230f-4da5-bed3-f6c50de45ff3,100145628113,Reverse,100002104015,100002104015,11504,213.59,3.0,120.0,0.0,120.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,279.0
NFT-/XUTR/DEUTH02610331974X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132649500564790601403,2026-04-13,11061542080,f06710fe-914a-40aa-82ca-94bd5570b6c1,100145928953,Reverse,100006813553,100006813553,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02610331974X,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,91.0,0.0,0.0,0.0,107.38,-809.17,"",'132655148393213947201,2026-04-13,11062337305,dde0ae2e-c8aa-418d-9417-66f408398cae,100146194931,Reverse,100007608754,1000001725919,11504,705.71,5.0,1964.0,0.0,1964.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02610331974X,34.71,0.0,0.0,2499.0,729.0,34.40899999999999,3.471,0.0,0.0,postpaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'132616722416326606701,2026-04-13,11056285210,6cc7264f-0139-4277-9477-8a8702f57d0d,"",Forward,100000244186,100000244186,11504,694.29,5.0,1676.0,0.0,1676.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02610331974X,18.38,0.0,0.0,1499.0,386.0,18.219,1.838,0.0,0.0,postpaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132628082250285260301,2026-04-13,11057920716,debe70c1-a113-4cf5-93f4-6b611d561b26,"",Forward,100003192258,100003192258,11504,367.62,5.0,1054.0,0.0,1054.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02610331974X,104.43,0.0,0.0,2399.0,1808.84,405.542,8.614,0.0,0.0,postpaid,1.723,0.0,0.0,50.314,0.0,59.37052,1333.59,"",'132650691631374088903,2026-04-13,11061810433,5dfe3b74-0cc9-46fa-9f5d-067d32fc71dc,"",Forward,100007081904,100007081904,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2398.97
